latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-6.26881,-44.29585,321.4,0.76,0.77,2019-11-17,03:18,N,nominal,1.0NRT,278.5,7.8,N
-5.2595,-35.53401,314.5,0.41,0.45,2019-11-17,03:18,N,nominal,1.0NRT,293.8,1.8,N
-4.12987,-38.73409,313.1,0.35,0.57,2019-11-17,03:18,N,nominal,1.0NRT,290.9,1.3,N
-3.59366,-38.86229,307.5,0.36,0.58,2019-11-17,03:18,N,nominal,1.0NRT,292.5,3.8,N
-3.59421,-38.85897,346.2,0.36,0.58,2019-11-17,03:18,N,nominal,1.0NRT,294,4.1,N
-3.58355,-38.8572,310.8,0.36,0.58,2019-11-17,03:18,N,nominal,1.0NRT,292.5,1.2,N
-3.57767,-38.85963,310.2,0.36,0.58,2019-11-17,03:18,N,nominal,1.0NRT,292.4,1.7,N
-6.34404,-41.03902,312.8,0.46,0.64,2019-11-17,03:18,N,nominal,1.0NRT,289.1,2.5,N
-6.34479,-41.03481,310.6,0.46,0.64,2019-11-17,03:18,N,nominal,1.0NRT,289.4,2.5,N
-6.67997,-39.11666,310.3,0.34,0.56,2019-11-17,03:18,N,nominal,1.0NRT,291.2,1.8,N
-6.68101,-39.11066,318.3,0.34,0.56,2019-11-17,03:18,N,nominal,1.0NRT,291.3,1.1,N
-6.34986,-41.0404,308.7,0.46,0.64,2019-11-17,03:18,N,nominal,1.0NRT,289.7,3.2,N
-6.35061,-41.03615,310.2,0.46,0.64,2019-11-17,03:18,N,nominal,1.0NRT,289.9,3.2,N
-6.37026,-41.01453,340.8,0.46,0.63,2019-11-17,03:18,N,nominal,1.0NRT,283.9,7,N
-6.36635,-41.036,307,0.46,0.64,2019-11-17,03:18,N,nominal,1.0NRT,288.2,5.1,N
-6.36711,-41.03182,319,0.46,0.63,2019-11-17,03:18,N,nominal,1.0NRT,288.2,4.4,N
-6.36865,-41.02336,318.6,0.46,0.63,2019-11-17,03:18,N,nominal,1.0NRT,284.3,6.1,N
-6.37379,-41.02837,330.5,0.46,0.63,2019-11-17,03:18,N,nominal,1.0NRT,287.6,6.2,N
-6.37534,-41.01984,328.9,0.46,0.63,2019-11-17,03:18,N,nominal,1.0NRT,280,3.4,N
-6.36987,-41.04987,316.9,0.46,0.64,2019-11-17,03:18,N,nominal,1.0NRT,285.8,2.5,N
-6.37456,-41.02412,317.3,0.46,0.63,2019-11-17,03:18,N,nominal,1.0NRT,283,3.4,N
-3.57711,-38.86296,329.4,0.36,0.58,2019-11-17,03:18,N,nominal,1.0NRT,292.6,1.7,N
-6.37589,-41.05011,323.9,0.46,0.64,2019-11-17,03:18,N,nominal,1.0NRT,283.5,2.5,N
-6.67536,-39.11266,303.7,0.34,0.56,2019-11-17,03:18,N,nominal,1.0NRT,290.7,1.1,N
-6.67589,-39.1096,305.6,0.34,0.56,2019-11-17,03:18,N,nominal,1.0NRT,291,1.1,N
-6.6764,-39.10661,305.9,0.34,0.56,2019-11-17,03:18,N,nominal,1.0NRT,290.9,1.1,N
-6.67691,-39.10368,308.9,0.34,0.56,2019-11-17,03:18,N,nominal,1.0NRT,290.9,1.1,N
-6.6805,-39.1136,322.1,0.34,0.56,2019-11-17,03:18,N,nominal,1.0NRT,291.6,1.1,N
-9.80562,-36.40838,329.5,0.4,0.44,2019-11-17,03:18,N,nominal,1.0NRT,291.9,2.6,N
-9.80156,-36.40758,323.8,0.4,0.44,2019-11-17,03:18,N,nominal,1.0NRT,292.1,1.9,N
-9.43743,-35.81782,319.6,0.56,0.43,2019-11-17,03:18,N,nominal,1.0NRT,293,1.5,N
-9.43437,-35.81205,304.3,0.56,0.43,2019-11-17,03:18,N,nominal,1.0NRT,292.3,1.5,N
-9.3957,-40.35981,310.4,0.37,0.58,2019-11-17,03:18,N,nominal,1.0NRT,293.4,2.2,N
-9.39508,-40.36323,334,0.37,0.58,2019-11-17,03:18,N,nominal,1.0NRT,294.3,2.2,N
-6.36102,-41.01135,325.1,0.46,0.63,2019-11-17,03:18,N,nominal,1.0NRT,289.8,5.7,N
-6.36611,-41.01681,367,0.46,0.63,2019-11-17,03:18,N,high,1.0NRT,290.2,14.1,N
-6.36688,-41.01236,367,0.46,0.63,2019-11-17,03:18,N,high,1.0NRT,290.1,14.1,N
-6.36308,-41.0341,307.8,0.46,0.64,2019-11-17,03:18,N,nominal,1.0NRT,288.7,3.7,N
-6.3712,-41.02226,335.8,0.46,0.63,2019-11-17,03:18,N,nominal,1.0NRT,286.6,6.8,N
-6.36972,-41.03073,313,0.46,0.64,2019-11-17,03:18,N,nominal,1.0NRT,287.2,3.7,N
-6.37045,-41.02654,316.6,0.46,0.63,2019-11-17,03:18,N,nominal,1.0NRT,284.2,6.8,N
-6.73557,-38.94656,330.5,0.33,0.55,2019-11-17,03:18,N,nominal,1.0NRT,291.6,2.2,N
-9.43349,-35.81713,304.7,0.56,0.43,2019-11-17,03:18,N,nominal,1.0NRT,292.5,1.5,N
-9.43538,-35.81598,323.9,0.56,0.43,2019-11-17,03:18,N,nominal,1.0NRT,293,3.5,N
-9.38192,-35.51441,305.3,0.54,0.42,2019-11-17,03:18,N,nominal,1.0NRT,293,1.5,N
-8.58365,-37.03321,308.7,0.46,0.47,2019-11-17,03:18,N,nominal,1.0NRT,292,1.2,N
