latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
8.01253,-56.98469,306.9,0.77,0.77,2020-04-27,04:18,N,nominal,1.0NRT,287.5,12.7,N
8.01341,-56.99198,340,0.77,0.77,2020-04-27,04:18,N,nominal,1.0NRT,287.6,12.7,N
8.01429,-56.99928,367,0.77,0.78,2020-04-27,04:18,N,high,1.0NRT,288.3,43.6,N
8.01115,-56.98754,318.7,0.77,0.77,2020-04-27,04:18,N,nominal,1.0NRT,287.5,11.3,N
8.01208,-56.99482,354.2,0.77,0.77,2020-04-27,04:18,N,nominal,1.0NRT,288.2,25.4,N
8.01301,-57.00211,330.2,0.77,0.77,2020-04-27,04:18,N,nominal,1.0NRT,287.1,25.4,N
-20.23169,-40.23274,317.6,0.34,0.56,2020-04-27,04:24,N,nominal,1.0NRT,294.6,1.2,N
-20.23204,-40.22937,317.3,0.34,0.56,2020-04-27,04:24,N,nominal,1.0NRT,295.1,1.2,N
-20.23693,-40.23336,302.8,0.34,0.56,2020-04-27,04:24,N,nominal,1.0NRT,291.3,1.2,N
-20.2411,-40.24402,324.1,0.34,0.56,2020-04-27,04:24,N,nominal,1.0NRT,292,4.5,N
-20.24146,-40.24067,334.5,0.34,0.56,2020-04-27,04:24,N,nominal,1.0NRT,292.6,2.1,N
-20.24671,-40.24129,302.8,0.34,0.56,2020-04-27,04:24,N,nominal,1.0NRT,290.9,2.1,N
-20.2478,-40.23118,302.8,0.34,0.56,2020-04-27,04:24,N,nominal,1.0NRT,292.1,0.8,N
-20.25304,-40.2318,306.3,0.34,0.56,2020-04-27,04:24,N,nominal,1.0NRT,292.3,0.9,N
-20.24067,-40.24302,336.5,0.34,0.56,2020-04-27,04:24,N,nominal,1.0NRT,292.7,2.6,N
-20.241,-40.23967,325.1,0.34,0.56,2020-04-27,04:24,N,nominal,1.0NRT,292.8,3.9,N
-20.24591,-40.24366,302.6,0.34,0.56,2020-04-27,04:24,N,nominal,1.0NRT,290.8,2.6,N
-20.34494,-40.35996,305.9,0.34,0.56,2020-04-27,04:24,N,nominal,1.0NRT,291.9,0.4,N
-20.35015,-40.36058,302.7,0.34,0.56,2020-04-27,04:24,N,nominal,1.0NRT,290.9,0.4,N
-19.68113,-45.91127,335.6,0.47,0.39,2020-04-27,04:24,N,nominal,1.0NRT,284.8,2,N
-19.6848,-45.91175,297.9,0.47,0.39,2020-04-27,04:24,N,nominal,1.0NRT,285.6,2,N
-17.94205,-57.32251,308.9,0.61,0.53,2020-04-27,04:24,N,nominal,1.0NRT,292.5,3,N
-17.94319,-57.31673,307.8,0.61,0.53,2020-04-27,04:24,N,nominal,1.0NRT,292.2,3.9,N
-17.94924,-57.31206,334.1,0.61,0.53,2020-04-27,04:24,N,nominal,1.0NRT,293.8,3.9,N
-17.95414,-57.31317,312.5,0.61,0.53,2020-04-27,04:24,N,nominal,1.0NRT,292.8,2.7,N
-17.95105,-57.35481,306,0.61,0.53,2020-04-27,04:24,N,nominal,1.0NRT,292.5,2.7,N
-17.94283,-57.3237,306.2,0.61,0.53,2020-04-27,04:24,N,nominal,1.0NRT,292.6,1.9,N
-17.94402,-57.31794,305.9,0.61,0.53,2020-04-27,04:24,N,nominal,1.0NRT,292.1,1.9,N
-17.9501,-57.31327,325.3,0.61,0.53,2020-04-27,04:24,N,nominal,1.0NRT,293.3,4.8,N
-17.95128,-57.30751,318.8,0.61,0.53,2020-04-27,04:24,N,nominal,1.0NRT,292.5,4.8,N
-17.96517,-57.36504,308.8,0.61,0.53,2020-04-27,04:24,N,nominal,1.0NRT,293.2,2.8,N
-17.98599,-57.36367,312.2,0.61,0.53,2020-04-27,04:24,N,nominal,1.0NRT,293.7,2.9,N
-17.98716,-57.35786,306.1,0.61,0.53,2020-04-27,04:24,N,nominal,1.0NRT,293.7,3.1,N
-17.9909,-57.36478,307.7,0.61,0.53,2020-04-27,04:24,N,nominal,1.0NRT,292.5,2.3,N
-17.99207,-57.35898,306.9,0.61,0.53,2020-04-27,04:24,N,nominal,1.0NRT,293.5,1.3,N
-18.00189,-57.36121,314.6,0.61,0.53,2020-04-27,04:24,N,nominal,1.0NRT,293.8,1.7,N
-18.00679,-57.36232,306.2,0.61,0.53,2020-04-27,04:24,N,nominal,1.0NRT,293.4,1.7,N
-20.14768,-44.87481,315.5,0.53,0.42,2020-04-27,04:24,N,nominal,1.0NRT,289.4,1.5,N
