latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-7.51635,-34.90075,299.3,0.36,0.57,2020-08-16,03:00,N,nominal,2.0NRT,288.1,1.4,N
-3.5923,-38.86343,315.7,0.76,0.77,2020-08-16,03:00,N,nominal,2.0NRT,291.6,3.9,N
-3.59711,-38.86405,307.5,0.76,0.77,2020-08-16,03:00,N,nominal,2.0NRT,291.2,1.8,N
-3.58994,-38.86277,308.3,0.76,0.77,2020-08-16,03:00,N,nominal,2.0NRT,291.8,2.8,N
-12.71049,-38.57419,312.9,0.5,0.66,2020-08-16,03:00,N,nominal,2.0NRT,291.5,3.2,N
-9.49014,-40.28978,308.9,0.74,0.76,2020-08-16,03:00,N,nominal,2.0NRT,290.9,5.4,N
-9.49154,-40.28293,330.2,0.74,0.76,2020-08-16,03:00,N,nominal,2.0NRT,291.5,5.3,N
-9.49383,-40.29037,309.3,0.75,0.77,2020-08-16,03:00,N,nominal,2.0NRT,291.1,3.7,N
-9.49518,-40.28355,326.5,0.74,0.76,2020-08-16,03:00,N,nominal,2.0NRT,291,3.7,N
-9.48812,-40.28197,304.5,0.74,0.76,2020-08-16,03:00,N,nominal,2.0NRT,291.1,1.6,N
-9.46975,-40.30006,312.1,0.75,0.77,2020-08-16,03:00,N,nominal,2.0NRT,291,2.5,N
-9.46265,-40.29864,317.1,0.75,0.77,2020-08-16,03:00,N,nominal,2.0NRT,290.7,2.5,N
-9.45554,-40.29724,339.4,0.75,0.77,2020-08-16,03:00,N,nominal,2.0NRT,292.3,8,N
-20.24481,-40.24702,302.7,0.46,0.63,2020-08-16,03:06,N,nominal,2.0NRT,289.6,3.1,N
-20.24001,-40.24107,320.4,0.46,0.63,2020-08-16,03:06,N,nominal,2.0NRT,290.1,2.8,N
-20.23899,-40.24553,322.5,0.46,0.63,2020-08-16,03:06,N,nominal,2.0NRT,290.3,3.1,N
-20.24932,-40.23605,309.6,0.46,0.63,2020-08-16,03:06,N,nominal,2.0NRT,289.9,2.1,N
-20.24733,-40.24495,338,0.46,0.63,2020-08-16,03:06,N,nominal,2.0NRT,290.3,4.2,N
-20.24052,-40.24787,304.7,0.46,0.63,2020-08-16,03:06,N,nominal,2.0NRT,289.7,6.1,N
-20.24152,-40.2434,335,0.46,0.63,2020-08-16,03:06,N,nominal,2.0NRT,290.8,4.2,N
-20.23188,-40.23145,302.6,0.46,0.63,2020-08-16,03:06,N,nominal,2.0NRT,290.2,2.2,N
-20.23089,-40.23586,302.4,0.46,0.63,2020-08-16,03:06,N,nominal,2.0NRT,289.7,2.6,N
-19.50675,-40.56472,318.3,0.5,0.66,2020-08-16,03:06,N,nominal,2.0NRT,288.4,2.9,N
-19.5009,-40.56244,315.2,0.5,0.66,2020-08-16,03:06,N,nominal,2.0NRT,288.2,1.8,N
-24.9558,-42.47137,301,0.49,0.65,2020-08-16,03:06,N,nominal,2.0NRT,285.6,2.1,N
-24.95457,-42.47633,311.1,0.49,0.65,2020-08-16,03:06,N,nominal,2.0NRT,285.3,2.1,N
-24.94983,-42.46957,308,0.49,0.65,2020-08-16,03:06,N,nominal,2.0NRT,285.8,3,N
-24.94859,-42.47453,327.6,0.49,0.65,2020-08-16,03:06,N,nominal,2.0NRT,285.2,3,N
-24.95505,-42.47461,319,0.5,0.65,2020-08-16,03:06,N,nominal,2.0NRT,285.4,4.5,N
-24.94908,-42.47277,337,0.5,0.65,2020-08-16,03:06,N,nominal,2.0NRT,286,4.5,N
-21.21416,-39.99822,304.8,0.42,0.61,2020-08-16,03:06,N,nominal,2.0NRT,289.5,1.2,N
-21.21323,-40.00233,315.6,0.42,0.61,2020-08-16,03:06,N,nominal,2.0NRT,289,1.2,N
-20.15715,-41.45148,313.8,0.55,0.68,2020-08-16,03:06,N,nominal,2.0NRT,287.3,10.5,N
-20.15831,-41.44651,367,0.55,0.68,2020-08-16,03:06,N,high,2.0NRT,288.6,11.5,N
-20.25163,-40.24413,308.2,0.46,0.63,2020-08-16,03:06,N,nominal,2.0NRT,289.8,1.7,N
-20.24583,-40.24257,319,0.46,0.63,2020-08-16,03:06,N,nominal,2.0NRT,290.2,2.8,N
-13.89322,-41.65768,336.1,0.75,0.77,2020-08-16,03:06,N,nominal,2.0NRT,289.5,11.2,N
-13.89182,-41.64956,315.3,0.75,0.77,2020-08-16,03:06,N,nominal,2.0NRT,288.9,5.9,N
-13.89023,-41.65681,338.9,0.75,0.77,2020-08-16,03:06,N,nominal,2.0NRT,289.8,5.9,N
-19.49982,-40.56723,298,0.5,0.66,2020-08-16,03:06,N,nominal,2.0NRT,288,1.8,N
-15.48353,-41.64565,301.5,0.7,0.75,2020-08-16,03:06,N,nominal,2.0NRT,285.9,1.7,N
-15.48213,-41.65175,306.3,0.7,0.75,2020-08-16,03:06,N,nominal,2.0NRT,286.1,2.8,N
-15.47763,-41.64882,341.4,0.7,0.75,2020-08-16,03:06,N,nominal,2.0NRT,286.9,6.9,N
-13.89485,-41.65045,315.2,0.75,0.77,2020-08-16,03:06,N,nominal,2.0NRT,289,6.5,N
8.01256,-56.98791,304.4,0.37,0.58,2020-08-16,04:36,N,nominal,2.0NRT,280.9,1.6,N
8.01348,-56.99478,316.2,0.37,0.58,2020-08-16,04:36,N,nominal,2.0NRT,281.3,1.9,N
8.01301,-56.99134,310.9,0.37,0.58,2020-08-16,04:36,N,nominal,2.0NRT,281.3,1.9,N
-6.28457,-55.18463,310.9,0.53,0.42,2020-08-16,04:42,N,nominal,2.0NRT,292.3,2.5,N
-17.55705,-47.50417,305.1,0.44,0.46,2020-08-16,04:42,N,nominal,2.0NRT,290.5,1.1,N
-17.14832,-50.12199,325.3,0.46,0.39,2020-08-16,04:42,N,nominal,2.0NRT,295.4,4.1,N
-17.14771,-50.12637,331.4,0.46,0.39,2020-08-16,04:42,N,nominal,2.0NRT,294.2,4.6,N
-17.14467,-50.12147,316.8,0.46,0.39,2020-08-16,04:42,N,nominal,2.0NRT,294.1,3.7,N
-16.45634,-54.65507,304.1,0.4,0.37,2020-08-16,04:42,N,nominal,2.0NRT,292.7,0.5,N
-17.14406,-50.12585,344,0.46,0.39,2020-08-16,04:42,N,nominal,2.0NRT,294,4.4,N
