latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-3.35643,-47.36642,302.7,0.52,0.67,2019-12-07,03:42,N,nominal,1.0NRT,288,2.3,N
-3.3618,-47.36449,367,0.52,0.66,2019-12-07,03:42,N,high,1.0NRT,290,73.3,N
-3.3626,-47.35988,352.6,0.51,0.66,2019-12-07,03:42,N,nominal,1.0NRT,297.3,73.3,N
-3.36018,-47.37385,303.5,0.52,0.67,2019-12-07,03:42,N,nominal,1.0NRT,288.1,6.7,N
-3.361,-47.36914,311.1,0.52,0.66,2019-12-07,03:42,N,nominal,1.0NRT,288,6.7,N
-3.36415,-47.35091,314,0.51,0.66,2019-12-07,03:42,N,nominal,1.0NRT,288.9,139.6,N
-5.00487,-37.51168,309.4,0.39,0.36,2019-12-07,03:42,N,nominal,1.0NRT,293.5,0.9,N
-3.36798,-47.36544,367,0.52,0.66,2019-12-07,03:42,N,high,1.0NRT,289.3,19.5,N
-3.36879,-47.36075,367,0.51,0.66,2019-12-07,03:42,N,high,1.0NRT,290,19.5,N
-3.36958,-47.35615,367,0.51,0.66,2019-12-07,03:42,N,high,1.0NRT,290.1,9.6,N
-3.36716,-47.37015,307.3,0.52,0.66,2019-12-07,03:42,N,nominal,1.0NRT,288.5,9.5,N
-3.37036,-47.35165,308.2,0.51,0.66,2019-12-07,03:42,N,nominal,1.0NRT,288.4,9.6,N
-3.37496,-47.3617,308.6,0.51,0.66,2019-12-07,03:42,N,nominal,1.0NRT,288.9,19.5,N
-3.37576,-47.35701,315.8,0.51,0.66,2019-12-07,03:42,N,nominal,1.0NRT,288.9,9.6,N
-3.45061,-47.2136,323.5,0.5,0.66,2019-12-07,03:42,N,nominal,1.0NRT,289.3,2.1,N
-3.44983,-47.2182,302.9,0.5,0.66,2019-12-07,03:42,N,nominal,1.0NRT,289,2.1,N
-3.12565,-49.46829,309.8,0.72,0.75,2019-12-07,03:42,N,nominal,1.0NRT,287.2,2.9,N
-5.04834,-37.71559,320.8,0.4,0.37,2019-12-07,03:42,N,nominal,1.0NRT,293.9,2.5,N
-3.35841,-47.99413,312.6,0.57,0.69,2019-12-07,03:42,N,nominal,1.0NRT,288.6,2.5,N
-3.12925,-49.47033,306.8,0.72,0.75,2019-12-07,03:42,N,nominal,1.0NRT,286.7,4.9,N
-3.13036,-49.46399,319.7,0.72,0.75,2019-12-07,03:42,N,nominal,1.0NRT,286.9,4.5,N
-5.22241,-37.37612,331.6,0.39,0.36,2019-12-07,03:42,N,nominal,1.0NRT,295.3,2.9,N
-5.60986,-35.41086,310.8,0.39,0.36,2019-12-07,03:42,N,nominal,1.0NRT,293.8,1,N
-3.92154,-45.8104,322.3,0.4,0.6,2019-12-07,03:42,N,nominal,1.0NRT,290.6,2.3,N
