latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-8.60827,-35.0971,317.4,0.53,0.42,2020-01-20,03:18,N,nominal,1.0NRT,292,2.6,N
-8.36814,-35.35604,341.7,0.55,0.43,2020-01-20,03:18,N,nominal,1.0NRT,291.1,8.1,N
-8.36932,-35.35466,323.8,0.55,0.43,2020-01-20,03:18,N,nominal,1.0NRT,290.8,3.9,N
-8.3654,-35.35398,331.2,0.55,0.43,2020-01-20,03:18,N,nominal,1.0NRT,291,4.2,N
-8.39176,-35.02622,319.7,0.53,0.42,2020-01-20,03:18,N,nominal,1.0NRT,292.2,3.2,N
-8.38792,-35.02554,308.9,0.53,0.42,2020-01-20,03:18,N,nominal,1.0NRT,292.5,2.1,N
-8.14786,-35.04845,303.3,0.53,0.42,2020-01-20,03:18,N,nominal,1.0NRT,290.7,0.7,N
-7.77837,-35.28983,342,0.56,0.43,2020-01-20,03:18,N,nominal,1.0NRT,292.7,6.9,N
-7.77443,-35.28917,306.6,0.56,0.43,2020-01-20,03:18,N,nominal,1.0NRT,290.4,6.9,N
-7.67419,-35.02916,306.6,0.54,0.42,2020-01-20,03:18,N,nominal,1.0NRT,291.4,3.4,N
-7.6703,-35.02849,335.3,0.54,0.42,2020-01-20,03:18,N,nominal,1.0NRT,292.6,3.4,N
-7.66936,-35.03127,308.5,0.54,0.42,2020-01-20,03:18,N,nominal,1.0NRT,291.5,2.3,N
-7.67014,-35.02646,328.5,0.54,0.42,2020-01-20,03:18,N,nominal,1.0NRT,291.6,2.4,N
-7.60156,-35.03014,327,0.54,0.42,2020-01-20,03:18,N,nominal,1.0NRT,291.9,2.6,N
-7.59849,-35.0246,329.6,0.54,0.42,2020-01-20,03:18,N,nominal,1.0NRT,292,3.4,N
-7.54839,-35.29799,304.6,0.56,0.43,2020-01-20,03:18,N,nominal,1.0NRT,291.8,0.9,N
-7.56514,-34.93878,303.7,0.53,0.42,2020-01-20,03:18,N,nominal,1.0NRT,291.1,0.7,N
-6.99821,-35.21159,334.9,0.56,0.43,2020-01-20,03:18,N,nominal,1.0NRT,290.3,6.1,N
-6.99424,-35.21095,331.9,0.56,0.43,2020-01-20,03:18,N,nominal,1.0NRT,291.6,5.5,N
-6.99237,-35.20878,324.3,0.57,0.43,2020-01-20,03:18,N,nominal,1.0NRT,291.6,2.2,N
-5.6536,-35.38816,338.3,0.4,0.44,2020-01-20,03:18,N,nominal,1.0NRT,293.2,3.6,N
-5.65298,-35.39181,325.4,0.4,0.44,2020-01-20,03:18,N,nominal,1.0NRT,292.5,3.6,N
-5.6542,-35.39249,303.5,0.4,0.45,2020-01-20,03:18,N,nominal,1.0NRT,291.8,2.2,N
-5.65479,-35.38883,334.1,0.4,0.45,2020-01-20,03:18,N,nominal,1.0NRT,292.9,2.2,N
-5.65068,-35.3882,318,0.4,0.45,2020-01-20,03:18,N,nominal,1.0NRT,292.8,1.6,N
-5.65009,-35.39184,318.6,0.4,0.45,2020-01-20,03:18,N,nominal,1.0NRT,292.7,1.6,N
-3.9312,-38.69037,315.1,0.36,0.57,2020-01-20,03:18,N,nominal,1.0NRT,288.7,2,N
-3.59264,-38.85711,306.8,0.37,0.58,2020-01-20,03:18,N,nominal,1.0NRT,289.1,2.7,N
-3.59207,-38.86049,337.8,0.37,0.58,2020-01-20,03:18,N,nominal,1.0NRT,289.6,2.7,N
-9.91143,-36.03683,339.9,0.38,0.43,2020-01-20,03:18,N,nominal,1.0NRT,294.9,41.2,N
-9.91204,-36.03329,327.7,0.38,0.43,2020-01-20,03:18,N,nominal,1.0NRT,303.9,41.2,N
-10.18513,-36.3046,338.8,0.39,0.44,2020-01-20,03:18,N,nominal,1.0NRT,291.3,2.9,N
-10.16103,-36.51542,305.4,0.41,0.45,2020-01-20,03:18,N,nominal,1.0NRT,291.7,1.4,N
-10.24204,-36.28899,327.2,0.39,0.44,2020-01-20,03:18,N,nominal,1.0NRT,288.5,1.6,N
-10.24608,-36.28972,312.7,0.39,0.44,2020-01-20,03:18,N,nominal,1.0NRT,287.9,1.6,N
-9.90881,-36.02816,303.8,0.57,0.43,2020-01-20,03:18,N,nominal,1.0NRT,290.8,1.5,N
-9.90805,-36.03255,334.4,0.38,0.43,2020-01-20,03:18,N,nominal,1.0NRT,296.5,13.4,N
-9.90744,-36.03608,331.2,0.38,0.43,2020-01-20,03:18,N,nominal,1.0NRT,292.4,13.4,N
-8.93412,-35.1848,310.3,0.53,0.42,2020-01-20,03:18,N,nominal,1.0NRT,291.2,1.3,N
-22.92184,-43.75652,319.1,0.34,0.56,2020-01-20,03:24,N,nominal,1.0NRT,289.4,2.4,N
-22.92258,-43.75317,303.4,0.34,0.56,2020-01-20,03:24,N,nominal,1.0NRT,287.7,1,N
-24.68933,-42.50856,328.7,0.53,0.5,2020-01-20,03:24,N,nominal,1.0NRT,291.8,5.3,N
-24.78857,-42.50942,340,0.53,0.5,2020-01-20,03:24,N,nominal,1.0NRT,293.5,15.5,N
-25.02386,-42.66886,342.2,0.53,0.5,2020-01-20,03:24,N,nominal,1.0NRT,295.6,24.8,N
-25.6001,-42.82363,338.7,0.53,0.5,2020-01-20,03:24,N,nominal,1.0NRT,287.9,6.6,N
-12.39548,-38.3441,303.4,0.49,0.48,2020-01-20,03:24,N,nominal,1.0NRT,273.2,0.6,N
-12.39993,-38.34497,297.6,0.49,0.48,2020-01-20,03:24,N,nominal,1.0NRT,273.3,0.6,N
-13.18435,-40.24431,297.8,0.63,0.54,2020-01-20,03:24,N,nominal,1.0NRT,286.7,1.6,N
-13.18545,-40.23849,299.6,0.63,0.54,2020-01-20,03:24,N,nominal,1.0NRT,288.5,1.7,N
-14.21776,-44.37822,352.4,0.56,0.69,2020-01-20,03:24,N,nominal,1.0NRT,292.8,7.4,N
-14.22407,-44.37964,339.1,0.56,0.69,2020-01-20,03:24,N,nominal,1.0NRT,291.7,5.4,N
-14.21839,-44.38129,329.3,0.56,0.69,2020-01-20,03:24,N,nominal,1.0NRT,291.4,9.7,N
-14.21949,-44.37616,344.9,0.56,0.69,2020-01-20,03:24,N,nominal,1.0NRT,291.8,8.4,N
-14.22471,-44.38271,303.6,0.56,0.69,2020-01-20,03:24,N,nominal,1.0NRT,291.1,1.6,N
-14.22582,-44.37756,302,0.56,0.69,2020-01-20,03:24,N,nominal,1.0NRT,291.1,1.4,N
-14.6204,-45.45715,301.8,0.64,0.72,2020-01-20,03:24,N,nominal,1.0NRT,289.2,1.1,N
-14.62177,-45.45102,302.8,0.64,0.72,2020-01-20,03:24,N,nominal,1.0NRT,289.4,1.1,N
-16.33237,-39.26828,321.1,0.48,0.48,2020-01-20,03:24,N,nominal,1.0NRT,291.7,3.2,N
