latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-6.15685,-43.12088,310.4,0.5,0.66,2020-10-07,03:24,N,nominal,2.0NRT,291.4,1.3,N
-6.15766,-43.11628,312.9,0.5,0.66,2020-10-07,03:24,N,nominal,2.0NRT,291.9,1.3,N
-6.16289,-43.12229,305.4,0.5,0.66,2020-10-07,03:24,N,nominal,2.0NRT,289.7,1.3,N
-6.16372,-43.11756,308.3,0.5,0.66,2020-10-07,03:24,N,nominal,2.0NRT,290.5,1.3,N
-6.92546,-38.72652,308.9,0.5,0.49,2020-10-07,03:24,N,nominal,2.0NRT,294.5,2.2,N
-6.92769,-38.7408,336.5,0.5,0.49,2020-10-07,03:24,N,nominal,2.0NRT,294.6,3.8,N
-6.92844,-38.73635,315.8,0.5,0.49,2020-10-07,03:24,N,nominal,2.0NRT,293.9,3.8,N
-6.93071,-38.72281,311.4,0.49,0.49,2020-10-07,03:24,N,nominal,2.0NRT,294.3,1.9,N
-6.93443,-38.7282,313.6,0.5,0.49,2020-10-07,03:24,N,nominal,2.0NRT,294.4,2.5,N
-6.92965,-38.73906,314.6,0.5,0.49,2020-10-07,03:24,N,nominal,2.0NRT,293.8,1.5,N
-6.93202,-38.72559,305.1,0.49,0.49,2020-10-07,03:24,N,nominal,2.0NRT,294.2,1.8,N
-6.93281,-38.72109,313.1,0.49,0.49,2020-10-07,03:24,N,nominal,2.0NRT,294.4,1.7,N
-6.93492,-38.73543,304.7,0.5,0.49,2020-10-07,03:24,N,nominal,2.0NRT,293.5,1.5,N
-6.93649,-38.72645,310.3,0.49,0.49,2020-10-07,03:24,N,nominal,2.0NRT,294,1.8,N
-6.06818,-43.56761,307.7,0.54,0.68,2020-10-07,03:24,N,nominal,2.0NRT,292.6,1.8,N
-6.06916,-43.56232,312.3,0.54,0.68,2020-10-07,03:24,N,nominal,2.0NRT,293,1.8,N
