latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-8.38666,-35.02811,303.6,0.57,0.69,2020-06-03,02:48,N,nominal,1.0NRT,290.1,1.1,N
-8.39305,-35.0295,312.9,0.57,0.69,2020-06-03,02:48,N,nominal,1.0NRT,290.3,1.9,N
-20.24951,-40.24728,309.7,0.71,0.75,2020-06-03,02:54,N,nominal,1.0NRT,289.3,2.4,N
-20.25126,-40.24029,305.5,0.71,0.75,2020-06-03,02:54,N,nominal,1.0NRT,289.8,1.9,N
-20.2382,-40.24641,313.4,0.72,0.75,2020-06-03,02:54,N,nominal,1.0NRT,289.5,3.5,N
-20.24684,-40.24135,308.7,0.71,0.75,2020-06-03,02:54,N,nominal,1.0NRT,289.6,1.9,N
-20.24512,-40.24839,304.3,0.72,0.75,2020-06-03,02:54,N,nominal,1.0NRT,289.2,1.9,N
-20.24261,-40.24529,314.1,0.71,0.75,2020-06-03,02:54,N,nominal,1.0NRT,289.4,3.4,N
-12.42779,-54.42205,315.8,0.4,0.44,2020-06-03,04:30,N,nominal,1.0NRT,290,1.3,N
-12.11447,-56.20358,338.5,0.52,0.5,2020-06-03,04:30,N,nominal,1.0NRT,290.2,21.5,N
-12.11532,-56.19885,328.2,0.52,0.5,2020-06-03,04:30,N,nominal,1.0NRT,292.7,20.1,N
-11.95633,-57.62352,304,0.33,0.55,2020-06-03,04:30,N,nominal,1.0NRT,288.7,0.6,N
-13.31534,-49.76508,311.9,0.39,0.36,2020-06-03,04:30,N,nominal,1.0NRT,290.5,0.7,N
-11.96083,-57.62753,367,0.33,0.55,2020-06-03,04:30,N,high,1.0NRT,290.5,29.2,N
-11.96139,-57.62454,346.8,0.33,0.55,2020-06-03,04:30,N,nominal,1.0NRT,296.2,12.1,N
-11.96195,-57.62154,330.8,0.32,0.55,2020-06-03,04:30,N,nominal,1.0NRT,289.4,12.1,N
-11.96644,-57.62558,322.7,0.33,0.55,2020-06-03,04:30,N,nominal,1.0NRT,288.3,12.1,N
-13.7768,-46.80058,299.8,0.44,0.38,2020-06-03,04:30,N,nominal,1.0NRT,289.6,0.6,N
-13.78033,-46.80112,307.6,0.44,0.38,2020-06-03,04:30,N,nominal,1.0NRT,289.6,0.9,N
-13.78093,-46.79708,299.7,0.44,0.38,2020-06-03,04:30,N,nominal,1.0NRT,289.5,0.9,N
-12.06885,-57.4595,335.8,0.63,0.54,2020-06-03,04:30,N,nominal,1.0NRT,288.4,7.7,N
-12.07992,-57.45568,305.5,0.63,0.54,2020-06-03,04:30,N,nominal,1.0NRT,288.3,1.1,N
-12.08491,-57.45669,300.2,0.63,0.54,2020-06-03,04:30,N,nominal,1.0NRT,288.2,1.1,N
-13.05696,-52.65986,304.2,0.47,0.4,2020-06-03,04:30,N,nominal,1.0NRT,288.3,0.8,N
-13.06061,-52.6605,315.8,0.47,0.4,2020-06-03,04:30,N,nominal,1.0NRT,288.7,1.5,N
-13.06134,-52.65617,305.2,0.47,0.4,2020-06-03,04:30,N,nominal,1.0NRT,289,1.5,N
-12.22058,-57.449,309,0.63,0.54,2020-06-03,04:30,N,nominal,1.0NRT,288.1,2.2,N
-12.21977,-57.45088,307.6,0.63,0.54,2020-06-03,04:30,N,nominal,1.0NRT,287.9,1.5,N
-13.70409,-49.38045,307,0.38,0.36,2020-06-03,04:30,N,nominal,1.0NRT,290.9,1.2,N
-12.50175,-56.48011,304,0.54,0.5,2020-06-03,04:30,N,nominal,1.0NRT,288.7,1,N
-13.70741,-49.38099,315.6,0.38,0.36,2020-06-03,04:30,N,nominal,1.0NRT,291.8,1.2,N
-13.70797,-49.37744,307.7,0.38,0.36,2020-06-03,04:30,N,nominal,1.0NRT,291.7,1,N
-13.71129,-49.37799,317.7,0.38,0.36,2020-06-03,04:30,N,nominal,1.0NRT,290,1.7,N
-13.07121,-53.37086,309.2,0.51,0.41,2020-06-03,04:30,N,nominal,1.0NRT,290.1,2.5,N
-13.07037,-53.37308,310.6,0.51,0.41,2020-06-03,04:30,N,nominal,1.0NRT,290.3,2.7,N
-13.13651,-53.28389,299,0.5,0.41,2020-06-03,04:30,N,nominal,1.0NRT,288.2,0.8,N
-13.15949,-53.24049,301.6,0.5,0.41,2020-06-03,04:30,N,nominal,1.0NRT,288,0.7,N
-13.00796,-54.86761,301.7,0.41,0.45,2020-06-03,04:30,N,nominal,1.0NRT,288.8,0.9,N
-13.00863,-54.8638,303.4,0.41,0.45,2020-06-03,04:30,N,nominal,1.0NRT,289,0.9,N
-13.9483,-49.71911,301.7,0.38,0.36,2020-06-03,04:30,N,nominal,1.0NRT,290.3,0.8,N
-13.95162,-49.71967,313.7,0.38,0.36,2020-06-03,04:30,N,nominal,1.0NRT,291.1,0.8,N
-12.82893,-56.86708,308.8,0.56,0.51,2020-06-03,04:30,N,nominal,1.0NRT,287.8,2,N
