latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-44.21188,170.67822,331,0.55,0.42,2020-11-14,02:06,N,nominal,2.0NRT,299.8,6.2,D
-44.21009,170.67694,330.8,0.55,0.42,2020-11-14,02:06,N,nominal,2.0NRT,299.8,3.4,D
-36.19774,173.97307,343.8,0.38,0.36,2020-11-14,02:12,N,nominal,2.0NRT,309.8,5.7,D
-35.87409,173.77554,335.1,0.38,0.36,2020-11-14,02:12,N,nominal,2.0NRT,301.4,11.6,D
-38.04089,177.16066,333.5,0.41,0.37,2020-11-14,02:12,N,nominal,2.0NRT,291.8,2.7,D
-37.20376,174.72504,337.4,0.38,0.36,2020-11-14,02:12,N,low,2.0NRT,308.8,6.8,D
-39.86364,176.66605,334.7,0.39,0.36,2020-11-14,02:12,N,nominal,2.0NRT,306.1,4,D
-39.8603,176.66512,332.1,0.39,0.36,2020-11-14,02:12,N,nominal,2.0NRT,297.7,1.9,D
-41.41988,147.14478,335,0.44,0.38,2020-11-14,03:48,N,nominal,2.0NRT,295.2,2.4,D
-40.96606,147.77106,331.5,0.42,0.37,2020-11-14,03:48,N,nominal,2.0NRT,292.6,9.6,D
-27.73723,141.99287,346.9,0.51,0.41,2020-11-14,03:54,N,low,2.0NRT,321.1,25,D
-27.73977,141.97182,367,0.51,0.41,2020-11-14,03:54,N,low,2.0NRT,326.9,11.3,D
-26.05594,152.55766,336.7,0.43,0.46,2020-11-14,03:54,N,nominal,2.0NRT,306,3.7,D
-26.0568,152.5533,342.8,0.43,0.46,2020-11-14,03:54,N,nominal,2.0NRT,306.7,3.7,D
-27.7353,141.97652,356.2,0.51,0.41,2020-11-14,03:54,N,nominal,2.0NRT,330.9,18.2,D
-27.73593,141.97125,350.5,0.51,0.41,2020-11-14,03:54,N,nominal,2.0NRT,324.4,11.6,D
-27.73146,141.97595,349.9,0.51,0.41,2020-11-14,03:54,N,nominal,2.0NRT,321.9,18.2,D
-26.15672,151.7196,338.4,0.39,0.44,2020-11-14,03:54,N,low,2.0NRT,311.1,4.6,D
-26.03274,152.3004,346.6,0.42,0.45,2020-11-14,03:54,N,nominal,2.0NRT,306.3,4.1,D
-26.03275,152.30045,346.3,0.42,0.45,2020-11-14,03:54,N,nominal,2.0NRT,306.7,6.9,D
-26.02943,152.29515,367,0.42,0.45,2020-11-14,03:54,N,high,2.0NRT,310,6.9,D
-26.02699,152.30765,341.7,0.42,0.45,2020-11-14,03:54,N,nominal,2.0NRT,306.4,6.7,D
-26.02779,152.30353,347.8,0.42,0.45,2020-11-14,03:54,N,nominal,2.0NRT,307.1,6.7,D
-26.02861,152.29933,343.1,0.42,0.45,2020-11-14,03:54,N,nominal,2.0NRT,307.7,6.9,D
-26.02532,152.29388,354.8,0.42,0.45,2020-11-14,03:54,N,nominal,2.0NRT,309,7.4,D
-26.01708,152.31374,343.8,0.42,0.45,2020-11-14,03:54,N,nominal,2.0NRT,305.1,5.1,D
-26.0204,152.29677,348.3,0.42,0.45,2020-11-14,03:54,N,nominal,2.0NRT,307.5,7.4,D
-26.02121,152.29262,343.9,0.42,0.45,2020-11-14,03:54,N,nominal,2.0NRT,304.5,7.4,D
-26.51418,149.61096,345.7,0.46,0.39,2020-11-14,03:54,N,low,2.0NRT,319,9.1,D
-26.007,152.32072,352.4,0.42,0.45,2020-11-14,03:54,N,nominal,2.0NRT,311,10.7,D
-26.00787,152.31628,343.2,0.42,0.45,2020-11-14,03:54,N,nominal,2.0NRT,309.8,10.7,D
-25.96564,152.48622,331.8,0.43,0.46,2020-11-14,03:54,N,low,2.0NRT,304.4,1.8,D
-25.97487,152.19707,333,0.42,0.45,2020-11-14,03:54,N,low,2.0NRT,307.3,3.2,D
-25.97148,152.19231,337.7,0.42,0.45,2020-11-14,03:54,N,nominal,2.0NRT,307.5,3.2,D
-25.92256,152.32784,342.9,0.42,0.45,2020-11-14,03:54,N,nominal,2.0NRT,306.3,4.8,D
-25.9338,152.27203,330.9,0.42,0.45,2020-11-14,03:54,N,low,2.0NRT,302,4.9,D
-25.93466,152.26776,334.3,0.42,0.45,2020-11-14,03:54,N,nominal,2.0NRT,304,3.6,D
-25.93553,152.26343,336.9,0.42,0.45,2020-11-14,03:54,N,nominal,2.0NRT,302.7,3.6,D
-25.9607,152.13785,337.2,0.41,0.45,2020-11-14,03:54,N,nominal,2.0NRT,305.9,2.4,D
-25.93052,152.26666,353,0.42,0.45,2020-11-14,03:54,N,nominal,2.0NRT,303.9,3.6,D
-25.93134,152.26257,334.5,0.42,0.45,2020-11-14,03:54,N,nominal,2.0NRT,302.4,3.6,D
-25.92254,152.32834,337.6,0.42,0.45,2020-11-14,03:54,N,nominal,2.0NRT,305.9,3.1,D
-25.93342,152.27235,331.8,0.42,0.45,2020-11-14,03:54,N,nominal,2.0NRT,301.4,1.5,D
-25.93425,152.26807,333.5,0.42,0.45,2020-11-14,03:54,N,nominal,2.0NRT,303.1,2.7,D
-25.93508,152.26378,341.8,0.42,0.45,2020-11-14,03:54,N,nominal,2.0NRT,302.8,2.7,D
-25.93011,152.26698,351.8,0.42,0.45,2020-11-14,03:54,N,nominal,2.0NRT,301.8,5,D
-25.9309,152.26291,336.7,0.42,0.45,2020-11-14,03:54,N,nominal,2.0NRT,302.6,5,D
-25.92511,152.27028,333.4,0.42,0.45,2020-11-14,03:54,N,nominal,2.0NRT,298.1,3.7,D
-25.92591,152.26619,347.8,0.42,0.45,2020-11-14,03:54,N,nominal,2.0NRT,300.9,5,D
-25.92671,152.26204,341.5,0.42,0.45,2020-11-14,03:54,N,nominal,2.0NRT,305.2,5,D
-25.92009,152.27368,333.5,0.42,0.45,2020-11-14,03:54,N,nominal,2.0NRT,302.3,4.3,D
-25.91886,152.08051,342,0.41,0.45,2020-11-14,03:54,N,nominal,2.0NRT,307.2,4,D
-25.88549,152.14038,331.3,0.41,0.45,2020-11-14,03:54,N,nominal,2.0NRT,302.8,3.3,D
-25.86647,152.17078,343,0.42,0.45,2020-11-14,03:54,N,nominal,2.0NRT,305.6,5.6,D
-25.86726,152.16682,336.2,0.42,0.45,2020-11-14,03:54,N,nominal,2.0NRT,306.4,5.6,D
