latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-37.20262,174.72496,338,0.39,0.44,2021-01-13,01:42,N,nominal,2.0NRT,299.9,4.1,D
-16.69497,178.74205,333.4,0.46,0.39,2021-01-13,01:48,N,nominal,2.0NRT,275.7,2,D
-37.05688,149.23282,356.7,0.39,0.44,2021-01-13,03:24,N,low,2.0NRT,292.9,77.1,D
-34.91627,150.60585,330.7,0.48,0.4,2021-01-13,03:24,N,low,2.0NRT,303.6,3.3,D
-34.7632,150.44154,338,0.49,0.4,2021-01-13,03:24,N,nominal,2.0NRT,298.8,5.4,D
-34.46524,150.89128,332.8,0.46,0.39,2021-01-13,03:24,N,low,2.0NRT,307.8,5.2,D
-34.45854,150.88489,337,0.46,0.39,2021-01-13,03:24,N,nominal,2.0NRT,304.7,3,D
-37.06462,149.23859,351.2,0.39,0.44,2021-01-13,03:24,N,nominal,2.0NRT,317.7,151.9,D
-34.45549,150.87914,337.9,0.46,0.39,2021-01-13,03:24,N,nominal,2.0NRT,308,6.7,D
-37.06054,149.23795,354.3,0.39,0.44,2021-01-13,03:24,N,nominal,2.0NRT,316.1,77.1,D
-24.33091,147.57391,354.1,0.51,0.41,2021-01-13,03:30,N,nominal,2.0NRT,312.6,30.1,D
-24.33028,147.5791,348.9,0.51,0.41,2021-01-13,03:30,N,nominal,2.0NRT,312.6,30.1,D
-24.33536,147.56929,339.9,0.51,0.41,2021-01-13,03:30,N,low,2.0NRT,313.6,29.2,D
-24.33473,147.57451,351.2,0.51,0.41,2021-01-13,03:30,N,nominal,2.0NRT,309.4,10,D
-24.3341,147.5797,340.2,0.51,0.41,2021-01-13,03:30,N,nominal,2.0NRT,306.7,10,D
-24.33855,147.57509,339.8,0.51,0.41,2021-01-13,03:30,N,nominal,2.0NRT,309.5,10,D
-24.33792,147.58029,337.4,0.51,0.41,2021-01-13,03:30,N,nominal,2.0NRT,306.6,10,D
-24.34174,147.58086,338.4,0.51,0.41,2021-01-13,03:30,N,low,2.0NRT,307.7,5.5,D
