latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-16.82251,178.64114,338,0.76,0.77,2020-08-15,00:42,N,nominal,2.0NRT,291.5,8,D
-16.82047,178.64038,334.6,0.76,0.77,2020-08-15,00:42,N,nominal,2.0NRT,291,10.1,D
-42.84031,172.96519,346.3,0.4,0.37,2020-08-15,02:12,N,nominal,2.0NRT,293.5,20,D
-44.79085,171.14511,330.2,0.46,0.39,2020-08-15,02:12,N,nominal,2.0NRT,286.4,5,D
-43.70295,172.38809,329.7,0.42,0.37,2020-08-15,02:12,N,nominal,2.0NRT,285.7,6.7,D
-43.17266,172.66122,328.9,0.41,0.37,2020-08-15,02:12,N,nominal,2.0NRT,285.7,2.7,D
-45.63882,168.22035,334.5,0.41,0.45,2020-08-15,02:12,N,nominal,2.0NRT,283.1,3.3,D
-45.64175,168.22345,336,0.41,0.45,2020-08-15,02:12,N,nominal,2.0NRT,283.5,4,D
-37.20176,174.72334,327.3,0.4,0.37,2020-08-15,02:18,N,nominal,2.0NRT,291.6,9.3,D
-41.45244,173.8857,333,0.39,0.36,2020-08-15,02:18,N,nominal,2.0NRT,286.1,3.1,D
-40.48413,175.31549,331.9,0.39,0.36,2020-08-15,02:18,N,nominal,2.0NRT,287.5,3.3,D
-38.44957,175.90514,328.7,0.41,0.37,2020-08-15,02:18,N,nominal,2.0NRT,286.2,1.3,D
-35.03704,173.64005,331.9,0.39,0.36,2020-08-15,02:18,N,nominal,2.0NRT,287.2,2.5,D
-36.08659,174.15804,329.8,0.39,0.37,2020-08-15,02:18,N,nominal,2.0NRT,289.5,3.9,D
-35.00197,173.37848,326.9,0.39,0.36,2020-08-15,02:18,N,nominal,2.0NRT,286.7,2.1,D
-36.08662,174.15727,332.7,0.39,0.36,2020-08-15,02:18,N,nominal,2.0NRT,289.3,3.7,D
-17.94948,177.3614,330.5,0.36,0.57,2020-08-15,02:24,N,nominal,2.0NRT,294.1,2.5,D
-17.97283,177.33394,367,0.36,0.57,2020-08-15,02:24,N,high,2.0NRT,298.7,6.7,D
-17.97217,177.3372,328.7,0.36,0.57,2020-08-15,02:24,N,nominal,2.0NRT,296.5,7.6,D
-17.89548,177.47038,325.7,0.36,0.58,2020-08-15,02:24,N,nominal,2.0NRT,295.6,2.2,D
-17.90518,177.42314,347.7,0.36,0.57,2020-08-15,02:24,N,nominal,2.0NRT,296.8,4.2,D
-17.83115,177.67352,334.4,0.38,0.58,2020-08-15,02:24,N,nominal,2.0NRT,295.2,2.8,D
-17.85632,177.47206,367,0.36,0.58,2020-08-15,02:24,N,high,2.0NRT,300.6,4.3,D
-17.85093,177.4713,330.1,0.36,0.58,2020-08-15,02:24,N,nominal,2.0NRT,296.2,4.3,D
-17.82689,177.55969,340,0.37,0.58,2020-08-15,02:24,N,nominal,2.0NRT,297.9,3.1,D
-17.80593,177.57971,332.3,0.37,0.58,2020-08-15,02:24,N,nominal,2.0NRT,299.2,3.7,D
-17.80942,177.58054,326.1,0.37,0.58,2020-08-15,02:24,N,low,2.0NRT,299.7,1.9,D
-17.79363,177.43977,338.3,0.36,0.58,2020-08-15,02:24,N,nominal,2.0NRT,300.3,2.8,D
-17.70328,177.85016,342,0.39,0.59,2020-08-15,02:24,N,nominal,2.0NRT,299.3,3.7,D
-17.78832,177.43863,330.4,0.36,0.58,2020-08-15,02:24,N,nominal,2.0NRT,299.8,2.3,D
-17.58952,177.52345,353.6,0.37,0.58,2020-08-15,02:24,N,nominal,2.0NRT,297.7,4,D
-17.58745,177.52446,350.2,0.37,0.58,2020-08-15,02:24,N,nominal,2.0NRT,297.7,5.8,D
-16.81969,178.64854,367,0.45,0.63,2020-08-15,02:24,N,high,2.0NRT,295.9,14.3,D
-16.82055,178.64455,341.2,0.45,0.63,2020-08-15,02:24,N,nominal,2.0NRT,294.9,6.2,D
-16.82084,178.64909,367,0.45,0.63,2020-08-15,02:24,N,high,2.0NRT,295.8,12.8,D
-16.82168,178.64508,338.5,0.45,0.63,2020-08-15,02:24,N,nominal,2.0NRT,295,7.2,D
-17.71185,177.44409,347.2,0.37,0.58,2020-08-15,02:24,N,nominal,2.0NRT,299.4,5.5,D
-21.81973,165.8562,347.5,0.44,0.39,2020-08-15,02:24,N,nominal,2.0NRT,299.4,5,D
-21.81616,165.85568,347.4,0.44,0.39,2020-08-15,02:24,N,nominal,2.0NRT,299.4,6.2,D
-20.1812,169.75021,330,0.4,0.37,2020-08-15,02:24,N,nominal,2.0NRT,294.8,6.7,D
-18.01262,177.62776,344.9,0.37,0.58,2020-08-15,02:24,N,nominal,2.0NRT,299.4,6.5,D
-18.00706,177.62761,339.1,0.37,0.58,2020-08-15,02:24,N,nominal,2.0NRT,297.4,4.3,D
-18.01046,177.62921,338.9,0.37,0.58,2020-08-15,02:24,N,nominal,2.0NRT,297.7,3,D
-18.01121,177.62555,335.1,0.37,0.58,2020-08-15,02:24,N,nominal,2.0NRT,296.9,3,D
-18.02031,177.58087,327,0.37,0.58,2020-08-15,02:24,N,nominal,2.0NRT,294.3,1.3,D
-18.00565,177.62544,331.5,0.37,0.58,2020-08-15,02:24,N,nominal,2.0NRT,297.7,3,D
-17.94628,177.83249,333.4,0.38,0.59,2020-08-15,02:24,N,nominal,2.0NRT,298.8,2.1,D
-17.91724,177.67389,325.1,0.37,0.58,2020-08-15,02:24,N,low,2.0NRT,296.1,2.7,D
-17.97609,177.33932,367,0.36,0.57,2020-08-15,02:24,N,high,2.0NRT,299.5,5.9,D
-17.97543,177.34248,329.8,0.36,0.57,2020-08-15,02:24,N,nominal,2.0NRT,296.2,5.9,D
-17.97676,177.33612,341.1,0.35,0.57,2020-08-15,02:24,N,nominal,2.0NRT,297.6,5.2,D
-17.97149,177.33505,327,0.35,0.57,2020-08-15,02:24,N,nominal,2.0NRT,296.9,3.6,D
-45.40689,168.07314,342.4,0.53,0.67,2020-08-15,03:54,N,nominal,2.0NRT,273.1,9.1,D
-45.40882,168.07634,348.6,0.53,0.67,2020-08-15,03:54,N,nominal,2.0NRT,270.7,10.4,D
-45.4068,168.0824,336.1,0.53,0.67,2020-08-15,03:54,N,nominal,2.0NRT,270.6,13.5,D
-45.40478,168.07957,357,0.53,0.67,2020-08-15,03:54,N,low,2.0NRT,276.6,9.1,D
-22.46769,148.6514,331.8,0.56,0.43,2020-08-15,04:00,N,low,2.0NRT,306,7.6,D
-37.83351,144.79143,331.2,0.43,0.38,2020-08-15,04:00,N,nominal,2.0NRT,288.1,3.7,D
-25.95407,152.64536,338.3,0.54,0.51,2020-08-15,04:00,N,nominal,2.0NRT,294.6,7.5,D
-26.00076,150.19095,332.7,0.39,0.44,2020-08-15,04:00,N,nominal,2.0NRT,296.1,17.1,D
-26.00153,150.18704,352.7,0.39,0.44,2020-08-15,04:00,N,nominal,2.0NRT,298.5,17.1,D
-26.0023,150.18314,342,0.39,0.44,2020-08-15,04:00,N,nominal,2.0NRT,297.8,11.5,D
-25.99672,150.19006,347.5,0.39,0.44,2020-08-15,04:00,N,nominal,2.0NRT,299.6,17.1,D
-25.99749,150.18614,357,0.39,0.44,2020-08-15,04:00,N,nominal,2.0NRT,300.7,17.1,D
-25.99826,150.18222,349,0.39,0.44,2020-08-15,04:00,N,nominal,2.0NRT,298.3,11.5,D
-25.99903,150.17831,351,0.39,0.44,2020-08-15,04:00,N,nominal,2.0NRT,302.1,11.5,D
-25.9998,150.17444,351.8,0.39,0.44,2020-08-15,04:00,N,nominal,2.0NRT,304.9,13,D
-26.00056,150.17058,338.6,0.39,0.44,2020-08-15,04:00,N,nominal,2.0NRT,298.1,13,D
-26.00121,150.19109,330.6,0.39,0.44,2020-08-15,04:00,N,nominal,2.0NRT,296.1,14.6,D
-26.00195,150.18716,354,0.39,0.44,2020-08-15,04:00,N,nominal,2.0NRT,299.1,14.6,D
-26.0027,150.18323,345.1,0.39,0.44,2020-08-15,04:00,N,nominal,2.0NRT,298.4,11.3,D
-25.99791,150.18626,367,0.39,0.44,2020-08-15,04:00,N,high,2.0NRT,301.3,14.6,D
-25.99716,150.19017,343.5,0.39,0.44,2020-08-15,04:00,N,nominal,2.0NRT,298,14.6,D
-25.99866,150.18233,352.6,0.39,0.44,2020-08-15,04:00,N,nominal,2.0NRT,298.2,11.3,D
-25.9994,150.17841,352.7,0.39,0.44,2020-08-15,04:00,N,nominal,2.0NRT,301.4,11.3,D
-26.00014,150.17451,353,0.39,0.44,2020-08-15,04:00,N,nominal,2.0NRT,304.4,23.6,D
-25.99386,150.18535,339.5,0.39,0.44,2020-08-15,04:00,N,nominal,2.0NRT,297.1,7.6,D
-25.99461,150.18143,341.4,0.39,0.44,2020-08-15,04:00,N,nominal,2.0NRT,298.5,11.6,D
-25.99536,150.17752,348.6,0.39,0.44,2020-08-15,04:00,N,nominal,2.0NRT,297.9,11.6,D
-25.9961,150.17363,352.1,0.39,0.44,2020-08-15,04:00,N,nominal,2.0NRT,307.4,19,D
-25.99684,150.16974,338.5,0.39,0.44,2020-08-15,04:00,N,nominal,2.0NRT,298.6,19,D
-25.99206,150.17273,348.4,0.39,0.44,2020-08-15,04:00,N,nominal,2.0NRT,298.8,19,D
-25.49288,152.00148,347.5,0.51,0.49,2020-08-15,04:00,N,nominal,2.0NRT,300.4,15.9,D
-25.32872,152.48186,330,0.55,0.51,2020-08-15,04:00,N,nominal,2.0NRT,295.7,6.8,D
-25.3877,152.11491,329,0.52,0.5,2020-08-15,04:00,N,nominal,2.0NRT,296.1,3.3,D
-25.32811,152.48042,333.8,0.55,0.51,2020-08-15,04:00,N,nominal,2.0NRT,296.1,7.4,D
-25.44265,150.95424,334.1,0.44,0.46,2020-08-15,04:00,N,nominal,2.0NRT,296.6,5.2,D
-25.28156,150.91637,335.4,0.44,0.46,2020-08-15,04:00,N,nominal,2.0NRT,296.9,3.1,D
-25.27219,150.91858,331.3,0.44,0.46,2020-08-15,04:00,N,nominal,2.0NRT,296.9,2,D
-25.26451,150.91223,337.6,0.44,0.46,2020-08-15,04:00,N,nominal,2.0NRT,297.9,3.5,D
-25.17165,145.04305,341.6,0.39,0.36,2020-08-15,04:00,N,nominal,2.0NRT,299.7,2.9,D
-23.3117,149.88301,343.2,0.42,0.45,2020-08-15,04:00,N,nominal,2.0NRT,301.8,5.4,D
-23.30675,149.8862,332.9,0.42,0.45,2020-08-15,04:00,N,nominal,2.0NRT,298.2,3.6,D
-23.05003,148.59114,331.2,0.54,0.42,2020-08-15,04:00,N,nominal,2.0NRT,305.2,2.5,D
-22.67237,150.07782,340.3,0.44,0.46,2020-08-15,04:00,N,nominal,2.0NRT,298.2,5.1,D
-22.73542,147.63647,334.2,0.49,0.4,2020-08-15,04:00,N,nominal,2.0NRT,307.2,5.1,D
-22.73627,147.63167,348.3,0.49,0.4,2020-08-15,04:00,N,nominal,2.0NRT,308.6,5.1,D
-22.46078,148.66681,337.3,0.56,0.43,2020-08-15,04:00,N,nominal,2.0NRT,303.4,5.7,D
-22.46177,148.66141,344.3,0.56,0.43,2020-08-15,04:00,N,nominal,2.0NRT,305.3,5.7,D
-22.41773,145.79988,335.8,0.42,0.37,2020-08-15,04:00,N,low,2.0NRT,307.5,6.8,D
-21.83571,140.90964,349,0.43,0.38,2020-08-15,04:00,N,nominal,2.0NRT,307.9,3.7,D
-20.18351,148.1142,344.7,0.56,0.43,2020-08-15,04:00,N,nominal,2.0NRT,300.3,8.2,D
-20.18558,148.11728,346.9,0.56,0.43,2020-08-15,04:00,N,nominal,2.0NRT,301,13.2,D
-20.00835,146.13492,331.4,0.45,0.39,2020-08-15,04:00,N,nominal,2.0NRT,299.7,3,D
-20.73427,139.47725,343.9,0.48,0.4,2020-08-15,04:00,N,nominal,2.0NRT,311.4,8.6,D
-19.36971,146.90161,342.3,0.5,0.41,2020-08-15,04:00,N,nominal,2.0NRT,301.5,7.3,D
-19.36596,146.90086,331.9,0.5,0.41,2020-08-15,04:00,N,nominal,2.0NRT,299.3,7.3,D
-15.9443,136.4678,344,0.41,0.45,2020-08-15,04:06,N,nominal,2.0NRT,303,4.9,D
-13.91247,130.35451,330.6,0.49,0.65,2020-08-15,04:06,N,nominal,2.0NRT,296.7,7,D
-13.91148,130.36371,339.2,0.48,0.65,2020-08-15,04:06,N,nominal,2.0NRT,298.7,5.3,D
-13.91903,130.35059,336.9,0.49,0.65,2020-08-15,04:06,N,nominal,2.0NRT,295.6,2.8,D
-13.91853,130.35521,333.5,0.49,0.65,2020-08-15,04:06,N,nominal,2.0NRT,297,5.9,D
-13.91753,130.36444,342.4,0.48,0.65,2020-08-15,04:06,N,nominal,2.0NRT,297,4.7,D
-13.92459,130.35594,350.9,0.49,0.65,2020-08-15,04:06,N,nominal,2.0NRT,295.7,5.9,D
-13.92409,130.36057,341.5,0.48,0.65,2020-08-15,04:06,N,nominal,2.0NRT,297,5.9,D
-13.92358,130.36519,346.4,0.48,0.65,2020-08-15,04:06,N,nominal,2.0NRT,296.8,4.7,D
-13.9357,130.36658,367,0.48,0.65,2020-08-15,04:06,N,high,2.0NRT,300,24,D
-13.94176,130.36723,335.9,0.48,0.65,2020-08-15,04:06,N,nominal,2.0NRT,297.3,4.4,D
-14.21331,129.62451,338.1,0.55,0.68,2020-08-15,04:06,N,nominal,2.0NRT,291.7,7.8,D
-14.21967,129.62527,343.2,0.55,0.68,2020-08-15,04:06,N,nominal,2.0NRT,291.5,6.4,D
-12.61961,141.90331,334.9,0.39,0.36,2020-08-15,04:06,N,nominal,2.0NRT,303,3.7,D
-12.60746,141.98192,347.3,0.39,0.36,2020-08-15,04:06,N,nominal,2.0NRT,301.4,10.1,D
-12.6108,141.98245,348.4,0.39,0.36,2020-08-15,04:06,N,nominal,2.0NRT,306.9,10.1,D
-12.61025,141.98602,337.5,0.39,0.36,2020-08-15,04:06,N,nominal,2.0NRT,304,7.6,D
-12.62356,141.94418,330.9,0.39,0.36,2020-08-15,04:06,N,low,2.0NRT,303.4,1.2,D
