latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-46.20705,169.51801,345,0.42,0.61,2020-03-31,01:42,N,nominal,1.0NRT,291.9,26.5,D
-46.00242,168.90254,347.2,0.45,0.63,2020-03-31,01:42,N,nominal,1.0NRT,290.2,12.8,D
-46.00255,168.89607,367,0.45,0.63,2020-03-31,01:42,N,high,1.0NRT,292.8,14.1,D
-46.2072,169.51221,351.5,0.42,0.61,2020-03-31,01:42,N,nominal,1.0NRT,299.4,33.4,D
-37.20388,174.72574,342.2,0.39,0.44,2020-03-31,01:42,N,nominal,1.0NRT,303.4,19.2,D
-38.23075,175.30783,330.7,0.56,0.43,2020-03-31,01:42,N,nominal,1.0NRT,297,3,D
-38.12199,177.05946,326.6,0.47,0.4,2020-03-31,01:42,N,nominal,1.0NRT,295.3,2.6,D
-38.98945,174.383,327.8,0.42,0.45,2020-03-31,01:42,N,nominal,1.0NRT,293.8,2.4,D
-39.55487,174.17528,327.9,0.44,0.46,2020-03-31,01:42,N,nominal,1.0NRT,292.4,3.6,D
-39.55441,174.18053,345.8,0.44,0.46,2020-03-31,01:42,N,nominal,1.0NRT,294.7,3.6,D
-39.60921,175.99406,325.9,0.54,0.42,2020-03-31,01:42,N,nominal,1.0NRT,290.8,3.8,D
-45.7956,168.61336,353.6,0.46,0.64,2020-03-31,01:42,N,nominal,1.0NRT,289.9,7.9,D
-45.79549,168.61949,337.5,0.46,0.64,2020-03-31,01:42,N,nominal,1.0NRT,289.9,9.4,D
-45.99656,168.896,328,0.45,0.63,2020-03-31,01:42,N,nominal,1.0NRT,292.3,4,D
-21.01349,164.68736,332.9,0.5,0.66,2020-03-31,01:48,N,nominal,1.0NRT,288.7,4.5,D
-21.0131,164.68777,327.1,0.5,0.66,2020-03-31,01:48,N,nominal,1.0NRT,289.1,9.4,D
-21.01392,164.6826,329.3,0.5,0.66,2020-03-31,01:48,N,nominal,1.0NRT,293,4.5,D
-37.46625,143.13008,336.2,0.42,0.61,2020-03-31,03:24,N,nominal,1.0NRT,291.1,4.9,D
-37.45935,143.15416,367,0.41,0.61,2020-03-31,03:24,N,high,1.0NRT,321.3,85,D
-37.45958,143.14926,367,0.42,0.61,2020-03-31,03:24,N,high,1.0NRT,345.4,96.4,D
-37.45981,143.14438,208,0.42,0.61,2020-03-31,03:24,N,low,1.0NRT,296.3,96.4,D
-37.4536,143.15367,367,0.41,0.61,2020-03-31,03:24,N,high,1.0NRT,299.6,85,D
-37.45383,143.14882,367,0.42,0.61,2020-03-31,03:24,N,high,1.0NRT,311.4,96.4,D
-37.45338,143.15855,333.9,0.41,0.61,2020-03-31,03:24,N,nominal,1.0NRT,299.9,85,D
-37.45406,143.14391,340.1,0.42,0.61,2020-03-31,03:24,N,nominal,1.0NRT,298.1,96.4,D
-37.45428,143.13893,340.2,0.42,0.61,2020-03-31,03:24,N,nominal,1.0NRT,291.3,14.9,D
-37.41712,143.19531,367,0.41,0.61,2020-03-31,03:24,N,high,1.0NRT,300.6,10.3,D
-37.4169,143.2002,353,0.41,0.61,2020-03-31,03:24,N,nominal,1.0NRT,297.8,12.2,D
