latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-41.88186,174.06763,350.5,0.56,0.51,2019-11-03,01:36,N,nominal,1.0NRT,307.1,53.3,D
-41.87743,174.06065,352.7,0.56,0.51,2019-11-03,01:36,N,nominal,1.0NRT,300.8,53.3,D
-41.8779,174.05301,339.7,0.56,0.51,2019-11-03,01:36,N,nominal,1.0NRT,299,20.4,D
-41.88468,174.06728,350.3,0.56,0.51,2019-11-03,01:36,N,nominal,1.0NRT,301.1,57.1,D
-40.52045,175.69496,329.1,0.45,0.47,2019-11-03,01:36,N,nominal,1.0NRT,292.9,2.6,D
-40.51606,175.69444,356.6,0.45,0.47,2019-11-03,01:36,N,nominal,1.0NRT,295.2,16,D
-39.85599,176.82797,354.1,0.39,0.44,2019-11-03,01:36,N,nominal,1.0NRT,300.6,14.8,D
-41.87983,174.06686,355.4,0.56,0.51,2019-11-03,01:36,N,nominal,1.0NRT,298.7,57.1,D
-39.85717,176.82967,351.2,0.39,0.44,2019-11-03,01:36,N,nominal,1.0NRT,301.6,7.7,D
-39.85762,176.82518,327.3,0.39,0.44,2019-11-03,01:36,N,nominal,1.0NRT,298.9,7.7,D
-39.85308,176.82906,329.1,0.39,0.44,2019-11-03,01:36,N,nominal,1.0NRT,297.7,3.2,D
-39.64612,176.80058,335.8,0.39,0.44,2019-11-03,01:36,N,nominal,1.0NRT,303.4,4.2,D
-39.64729,176.80231,336.9,0.39,0.44,2019-11-03,01:36,N,nominal,1.0NRT,304.8,2.1,D
-37.20201,174.72362,336.3,0.46,0.47,2019-11-03,01:36,N,nominal,1.0NRT,294.5,4.9,D
-41.88032,174.05978,341.4,0.56,0.51,2019-11-03,01:36,N,nominal,1.0NRT,298.3,24.9,D
-41.87541,174.06023,356.9,0.56,0.51,2019-11-03,01:36,N,nominal,1.0NRT,295.7,24.9,D
-41.8759,174.05299,337,0.56,0.51,2019-11-03,01:36,N,nominal,1.0NRT,296.7,24.9,D
-41.02802,175.43085,337.1,0.47,0.48,2019-11-03,01:36,N,nominal,1.0NRT,297.8,4.2,D
-41.87699,174.06747,338.3,0.56,0.51,2019-11-03,01:36,N,nominal,1.0NRT,292.2,53.3,D
-21.01788,164.67868,352.4,0.63,0.72,2019-11-03,01:42,N,nominal,1.0NRT,292.9,20.7,D
-20.77824,165.15706,331.7,0.58,0.7,2019-11-03,01:42,N,nominal,1.0NRT,290.6,10.8,D
-20.77871,165.1512,338.1,0.58,0.7,2019-11-03,01:42,N,nominal,1.0NRT,289.8,9.2,D
-16.50983,179.28047,340.9,0.42,0.38,2019-11-03,01:42,N,nominal,1.0NRT,295.8,4.6,D
-16.47791,179.27913,336,0.42,0.38,2019-11-03,01:42,N,nominal,1.0NRT,291,2.9,D
-16.47444,179.27856,339.2,0.42,0.38,2019-11-03,01:42,N,nominal,1.0NRT,284.6,2.9,D
-21.0174,164.68488,367,0.62,0.72,2019-11-03,01:42,N,high,1.0NRT,295,20.7,D
-45.89459,168.47009,326.1,0.42,0.45,2019-11-03,03:18,N,nominal,1.0NRT,294.9,1.3,D
-41.87817,174.0498,340.7,0.48,0.65,2019-11-03,03:18,N,nominal,1.0NRT,294.3,4.4,D
-41.87536,174.05911,336.1,0.48,0.65,2019-11-03,03:18,N,nominal,1.0NRT,293.5,6.8,D
-41.87381,174.06422,347.3,0.48,0.65,2019-11-03,03:18,N,nominal,1.0NRT,291.8,7.5,D
-41.88065,174.0636,333.2,0.48,0.65,2019-11-03,03:18,N,nominal,1.0NRT,293.7,6.8,D
-41.87893,174.06929,334.7,0.48,0.65,2019-11-03,03:18,N,nominal,1.0NRT,292,7.5,D
-41.88072,174.06639,341.9,0.48,0.65,2019-11-03,03:18,N,nominal,1.0NRT,293.6,8.1,D
-43.27238,172.37312,348.8,0.37,0.58,2019-11-03,03:18,N,nominal,1.0NRT,297.2,2.8,D
-31.1714,152.18459,337,0.44,0.38,2019-11-03,03:24,N,nominal,1.0NRT,293.5,4.4,D
-31.17259,152.17532,352.1,0.44,0.38,2019-11-03,03:24,N,nominal,1.0NRT,294.8,17.4,D
-31.17378,152.16612,355.2,0.44,0.38,2019-11-03,03:24,N,nominal,1.0NRT,298.3,15.9,D
-31.13329,152.45038,344.3,0.43,0.38,2019-11-03,03:24,N,nominal,1.0NRT,294.3,12.8,D
-31.16961,152.17015,349.3,0.44,0.38,2019-11-03,03:24,N,nominal,1.0NRT,295.2,15.9,D
-31.1702,152.16553,353.7,0.44,0.38,2019-11-03,03:24,N,nominal,1.0NRT,295.1,15.9,D
-31.12794,152.46365,336.3,0.43,0.38,2019-11-03,03:24,N,nominal,1.0NRT,287.3,6.4,D
-31.1505,152.26204,367,0.44,0.38,2019-11-03,03:24,N,high,1.0NRT,298.1,22,D
-31.12442,152.463,347.5,0.43,0.38,2019-11-03,03:24,N,nominal,1.0NRT,288.6,6.4,D
-31.01435,152.22867,340.6,0.44,0.38,2019-11-03,03:24,N,nominal,1.0NRT,303,34.9,D
-31.00903,152.2419,367,0.44,0.38,2019-11-03,03:24,N,high,1.0NRT,302.2,30.8,D
-31.01023,152.23247,353.1,0.44,0.38,2019-11-03,03:24,N,nominal,1.0NRT,298.3,166.1,D
-30.99998,152.25591,335.7,0.44,0.38,2019-11-03,03:24,N,nominal,1.0NRT,291.9,8.7,D
-30.95655,152.36916,333,0.43,0.38,2019-11-03,03:24,N,nominal,1.0NRT,297.9,3,D
-30.93047,152.04549,341.1,0.44,0.39,2019-11-03,03:24,N,nominal,1.0NRT,303.6,34.9,D
-30.92629,152.04967,340.1,0.44,0.39,2019-11-03,03:24,N,nominal,1.0NRT,305.8,17.2,D
-30.9187,152.02275,335,0.44,0.39,2019-11-03,03:24,N,nominal,1.0NRT,307,3.7,D
-30.91512,152.02214,338.2,0.44,0.39,2019-11-03,03:24,N,nominal,1.0NRT,305.4,3.7,D
