latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-37.20304,174.72449,343.6,0.39,0.44,2020-01-27,01:42,N,nominal,1.0NRT,308.1,8.5,D
-18.07749,178.65588,348.6,0.44,0.38,2020-01-27,01:48,N,nominal,1.0NRT,295.7,11.6,D
-21.0151,164.68604,354.1,0.5,0.66,2020-01-27,01:48,N,nominal,1.0NRT,297,12,D
-37.77011,149.13055,343,0.41,0.45,2020-01-27,03:24,N,nominal,1.0NRT,269.9,6.8,D
-37.29622,149.06767,333.4,0.4,0.45,2020-01-27,03:24,N,nominal,1.0NRT,289.5,3.8,D
-37.29248,149.06282,339,0.4,0.45,2020-01-27,03:24,N,nominal,1.0NRT,299.4,34.3,D
-37.28528,149.09383,328.4,0.4,0.44,2020-01-27,03:24,N,nominal,1.0NRT,291.8,3.6,D
-37.28572,149.08926,342.8,0.4,0.44,2020-01-27,03:24,N,nominal,1.0NRT,292.8,3.6,D
-37.28616,149.08472,334.6,0.4,0.44,2020-01-27,03:24,N,nominal,1.0NRT,291.8,4,D
-37.28828,149.06258,350.5,0.4,0.45,2020-01-27,03:24,N,nominal,1.0NRT,291.3,34.3,D
-37.28872,149.05806,344.6,0.4,0.45,2020-01-27,03:24,N,nominal,1.0NRT,288.8,11.2,D
-37.28455,149.0576,329,0.4,0.45,2020-01-27,03:24,N,nominal,1.0NRT,288.7,5,D
-37.28497,149.05319,337.8,0.4,0.45,2020-01-27,03:24,N,nominal,1.0NRT,289.5,5,D
-37.27821,149.07979,329.2,0.4,0.44,2020-01-27,03:24,N,nominal,1.0NRT,289.6,3.4,D
-37.28117,149.04875,340.9,0.4,0.45,2020-01-27,03:24,N,nominal,1.0NRT,289.2,4.3,D
-37.274,149.07977,331.4,0.4,0.44,2020-01-27,03:24,N,nominal,1.0NRT,289.1,4.5,D
-37.25772,149.0739,339.9,0.4,0.44,2020-01-27,03:24,N,nominal,1.0NRT,288,6.7,D
-37.24903,149.12111,349.1,0.4,0.44,2020-01-27,03:24,N,nominal,1.0NRT,287.9,10.6,D
-37.24947,149.11653,334.6,0.4,0.44,2020-01-27,03:24,N,nominal,1.0NRT,289.3,4.2,D
-37.24488,149.12064,341.3,0.4,0.44,2020-01-27,03:24,N,nominal,1.0NRT,287.6,6.6,D
-37.24814,149.08609,339.9,0.4,0.44,2020-01-27,03:24,N,nominal,1.0NRT,287.3,7.8,D
-37.24318,149.09407,340.1,0.4,0.44,2020-01-27,03:24,N,nominal,1.0NRT,286.9,8,D
-37.24399,149.08549,336.5,0.4,0.44,2020-01-27,03:24,N,nominal,1.0NRT,286.5,7.8,D
-37.2444,149.08113,353.7,0.4,0.44,2020-01-27,03:24,N,nominal,1.0NRT,290.6,13.9,D
-37.24794,149.12233,339.1,0.4,0.44,2020-01-27,03:24,N,nominal,1.0NRT,285.3,4.5,D
-37.24841,149.11768,346.7,0.4,0.44,2020-01-27,03:24,N,nominal,1.0NRT,289.5,8,D
-37.24378,149.1219,329.7,0.4,0.44,2020-01-27,03:24,N,nominal,1.0NRT,286.4,4.5,D
