latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-17.49454,177.71436,352.1,0.55,0.68,2020-10-12,00:54,N,nominal,2.0NRT,295.4,12.9,D
-17.49505,177.70886,333.5,0.55,0.68,2020-10-12,00:54,N,nominal,2.0NRT,294.8,8.3,D
-31.24417,152.10625,328,0.75,0.77,2020-10-12,02:30,N,nominal,2.0NRT,287.3,8.3,D
-28.22343,151.38828,329.8,0.79,0.78,2020-10-12,02:30,N,nominal,2.0NRT,293.3,4.2,D
-10.0171,149.62349,344.5,0.68,0.74,2020-10-12,02:36,N,nominal,2.0NRT,290.1,8.6,D
-10.01748,149.6223,333.6,0.68,0.74,2020-10-12,02:36,N,nominal,2.0NRT,289.5,10.9,D
-24.82884,151.99817,342,0.68,0.74,2020-10-12,02:36,N,nominal,2.0NRT,290.9,7.4,D
-24.8307,151.99648,346.5,0.68,0.74,2020-10-12,02:36,N,nominal,2.0NRT,291.5,7.9,D
-24.42445,151.88286,328.5,0.68,0.74,2020-10-12,02:36,N,nominal,2.0NRT,295.7,4.7,D
-15.99627,167.19327,333.2,0.45,0.39,2020-10-12,02:36,N,nominal,2.0NRT,299,5.3,D
-17.54655,177.7975,330.1,0.62,0.71,2020-10-12,02:36,N,nominal,2.0NRT,296.3,6.6,D
-10.17476,150.27141,332,0.62,0.71,2020-10-12,02:36,N,nominal,2.0NRT,291.5,4.2,D
-10.17811,150.27245,334.4,0.62,0.71,2020-10-12,02:36,N,nominal,2.0NRT,291.5,5.6,D
-10.13621,150.22707,350.8,0.62,0.71,2020-10-12,02:36,N,nominal,2.0NRT,292.5,10.8,D
-37.82792,145.42987,325.8,0.39,0.36,2020-10-12,04:12,N,nominal,2.0NRT,295.5,2.2,D
-37.83376,144.78841,339,0.38,0.36,2020-10-12,04:12,N,nominal,2.0NRT,304.1,3.6,D
-37.77818,144.6676,331.7,0.38,0.36,2020-10-12,04:12,N,nominal,2.0NRT,299.7,2.1,D
-36.62292,148.51633,342.2,0.47,0.4,2020-10-12,04:12,N,nominal,2.0NRT,304,29.2,D
-36.92515,146.00368,330.2,0.4,0.37,2020-10-12,04:12,N,nominal,2.0NRT,293.2,2.3,D
-36.67977,146.31799,331.8,0.4,0.37,2020-10-12,04:12,N,nominal,2.0NRT,295.1,5,D
-36.80007,143.33592,345.2,0.39,0.36,2020-10-12,04:12,N,nominal,2.0NRT,296.2,8.5,D
-41.00935,147.53683,355.8,0.4,0.37,2020-10-12,04:12,N,nominal,2.0NRT,289.4,8.1,D
-35.91068,145.54829,340.6,0.39,0.37,2020-10-12,04:12,N,nominal,2.0NRT,302,8.8,D
-35.90659,145.55185,344,0.39,0.37,2020-10-12,04:12,N,nominal,2.0NRT,306.8,8.8,D
-35.90732,145.54747,346,0.39,0.37,2020-10-12,04:12,N,nominal,2.0NRT,303.1,8.8,D
-34.46104,150.88548,343.3,0.44,0.46,2020-10-12,04:12,N,nominal,2.0NRT,301.7,4.3,D
-34.45362,150.87808,341,0.44,0.46,2020-10-12,04:12,N,nominal,2.0NRT,302.3,5.2,D
-31.81193,152.61276,333.4,0.62,0.54,2020-10-12,04:12,N,nominal,2.0NRT,294.1,7.8,D
-31.81206,152.61734,340.1,0.62,0.54,2020-10-12,04:12,N,nominal,2.0NRT,293.8,6.9,D
-33.03032,146.30447,344.2,0.44,0.38,2020-10-12,04:12,N,low,2.0NRT,315.5,3.6,D
-33.02681,146.30359,347,0.44,0.38,2020-10-12,04:12,N,low,2.0NRT,320.1,16,D
-33.0233,146.3027,348.3,0.44,0.38,2020-10-12,04:12,N,nominal,2.0NRT,315.7,16,D
-32.3619,149.48351,348.4,0.41,0.45,2020-10-12,04:12,N,nominal,2.0NRT,304.4,8.6,D
-32.35869,149.47803,338.5,0.41,0.45,2020-10-12,04:12,N,nominal,2.0NRT,304,6.4,D
-32.35548,149.47255,338.2,0.41,0.45,2020-10-12,04:12,N,nominal,2.0NRT,303.8,3.6,D
-32.35638,149.46822,344.2,0.41,0.45,2020-10-12,04:12,N,nominal,2.0NRT,304.5,4.2,D
-32.35316,149.46275,338.5,0.41,0.45,2020-10-12,04:12,N,nominal,2.0NRT,303.2,4.2,D
-32.34996,149.45729,341.2,0.41,0.45,2020-10-12,04:12,N,nominal,2.0NRT,305,3.4,D
-32.59097,147.16739,333.8,0.47,0.4,2020-10-12,04:12,N,nominal,2.0NRT,301.9,7,D
-32.5919,147.16234,339.5,0.47,0.4,2020-10-12,04:12,N,nominal,2.0NRT,307.7,12,D
-31.39488,150.50513,341.2,0.49,0.48,2020-10-12,04:12,N,nominal,2.0NRT,301.6,5.7,D
-31.39598,150.5,335,0.49,0.48,2020-10-12,04:12,N,nominal,2.0NRT,300.2,3.1,D
-31.39155,150.49878,341.3,0.49,0.48,2020-10-12,04:12,N,nominal,2.0NRT,303.7,4.9,D
-31.01351,151.90907,347.8,0.59,0.53,2020-10-12,04:12,N,nominal,2.0NRT,296.3,10,D
-29.02199,151.43671,338.8,0.62,0.54,2020-10-12,04:12,N,nominal,2.0NRT,299.9,12.1,D
-29.02143,151.44064,343.7,0.62,0.54,2020-10-12,04:12,N,nominal,2.0NRT,301.9,9.7,D
-27.71523,152.26443,343.3,0.37,0.58,2020-10-12,04:12,N,nominal,2.0NRT,298.7,4.3,D
-27.71361,152.26376,339.5,0.37,0.58,2020-10-12,04:12,N,nominal,2.0NRT,295.4,4.2,D
-27.73832,152.0603,367,0.36,0.57,2020-10-12,04:12,N,high,2.0NRT,302.1,5.2,D
-27.73743,152.06413,335.5,0.36,0.57,2020-10-12,04:12,N,nominal,2.0NRT,299.7,5.2,D
-27.76567,150.76889,330.9,0.6,0.53,2020-10-12,04:12,N,nominal,2.0NRT,287.9,6.7,D
-27.2986,148.91051,340.6,0.48,0.48,2020-10-12,04:12,N,low,2.0NRT,311.4,5.2,D
-27.2942,148.90941,336.3,0.48,0.48,2020-10-12,04:12,N,low,2.0NRT,310.6,5.2,D
-27.03017,149.89062,337.9,0.55,0.51,2020-10-12,04:12,N,nominal,2.0NRT,290.4,12.1,D
-27.12691,149.18498,342.9,0.5,0.49,2020-10-12,04:12,N,nominal,2.0NRT,310.2,8.5,D
-25.88676,152.91226,335.4,0.44,0.62,2020-10-12,04:12,N,nominal,2.0NRT,292.7,9,D
-25.88216,152.90602,367,0.44,0.62,2020-10-12,04:12,N,high,2.0NRT,291.6,12.7,D
-25.88108,152.91054,347.4,0.44,0.62,2020-10-12,04:12,N,nominal,2.0NRT,291.5,9,D
