latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-45.76485,167.58621,339.6,0.49,0.4,2020-01-14,02:24,N,nominal,1.0NRT,296.3,5.4,D
-45.76862,167.58702,344.9,0.49,0.4,2020-01-14,02:24,N,nominal,1.0NRT,297,6.3,D
-46.51969,168.83627,330.1,0.45,0.39,2020-01-14,02:24,N,nominal,1.0NRT,280.2,3.5,D
-22.25306,166.44449,331,0.39,0.36,2020-01-14,02:30,N,low,1.0NRT,304,3.6,D
-31.68101,151.81499,350.3,0.79,0.78,2020-01-14,02:30,N,nominal,1.0NRT,289.8,16,D
-31.68008,151.81378,351.5,0.79,0.78,2020-01-14,02:30,N,nominal,1.0NRT,290.7,13.6,D
-41.6054,147.81496,335,0.4,0.37,2020-01-14,04:06,N,nominal,1.0NRT,287.7,4.8,D
-41.60458,147.81979,333.1,0.4,0.37,2020-01-14,04:06,N,nominal,1.0NRT,291.8,4.3,D
-41.61041,147.80624,340.6,0.4,0.37,2020-01-14,04:06,N,nominal,1.0NRT,292,29.8,D
-41.60959,147.81107,351.6,0.4,0.37,2020-01-14,04:06,N,nominal,1.0NRT,298.3,16.8,D
-41.62056,147.8298,367,0.4,0.37,2020-01-14,04:06,N,high,1.0NRT,297.9,10.9,D
-41.62394,147.83075,334.2,0.4,0.37,2020-01-14,04:06,N,nominal,1.0NRT,304.9,10.9,D
-41.62312,147.83557,343.6,0.4,0.37,2020-01-14,04:06,N,nominal,1.0NRT,315.5,28.7,D
-41.62231,147.84038,348.5,0.4,0.37,2020-01-14,04:06,N,nominal,1.0NRT,299,28.7,D
-41.6215,147.84517,342.4,0.4,0.37,2020-01-14,04:06,N,nominal,1.0NRT,298,3.5,D
-41.62069,147.84996,333.9,0.4,0.37,2020-01-14,04:06,N,nominal,1.0NRT,299.4,3.5,D
-41.6265,147.83649,352.6,0.4,0.37,2020-01-14,04:06,N,nominal,1.0NRT,308.1,11.9,D
-41.62568,147.84132,339.2,0.4,0.37,2020-01-14,04:06,N,nominal,1.0NRT,301.8,11.9,D
-41.62405,147.85098,339.3,0.4,0.37,2020-01-14,04:06,N,nominal,1.0NRT,296.7,5.8,D
-41.62823,147.84717,349,0.4,0.37,2020-01-14,04:06,N,nominal,1.0NRT,301.2,5.8,D
-41.62742,147.85201,343.5,0.4,0.37,2020-01-14,04:06,N,nominal,1.0NRT,297.6,5.8,D
-41.6266,147.85683,341.5,0.4,0.37,2020-01-14,04:06,N,nominal,1.0NRT,301.4,5.8,D
-41.63161,147.84813,343.5,0.4,0.37,2020-01-14,04:06,N,nominal,1.0NRT,295.3,22.2,D
-41.63079,147.85294,347.2,0.4,0.37,2020-01-14,04:06,N,nominal,1.0NRT,307.3,22.2,D
-41.73601,148.05771,334.2,0.4,0.37,2020-01-14,04:06,N,nominal,1.0NRT,293.2,3.7,D
-41.61377,147.80727,352,0.4,0.37,2020-01-14,04:06,N,nominal,1.0NRT,308.9,29.8,D
-41.61296,147.81206,347.6,0.4,0.37,2020-01-14,04:06,N,nominal,1.0NRT,294.6,16.8,D
-41.6113,147.82184,335.7,0.4,0.37,2020-01-14,04:06,N,nominal,1.0NRT,288.3,4.9,D
-41.60561,147.8555,344.4,0.4,0.37,2020-01-14,04:06,N,nominal,1.0NRT,302.1,5.7,D
