latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-45.71329,170.33218,327.7,0.45,0.39,2020-07-19,02:18,N,nominal,2.0NRT,285.9,2.7,D
-45.46484,167.72311,327.5,0.55,0.43,2020-07-19,02:18,N,nominal,2.0NRT,281.7,3.7,D
-28.27517,153.47145,332.1,0.74,0.76,2020-07-19,02:24,N,nominal,2.0NRT,291.3,3.9,D
-21.01561,164.68622,338.8,0.42,0.38,2020-07-19,02:30,N,nominal,2.0NRT,305.1,8,D
-34.91935,145.52365,342.7,0.38,0.36,2020-07-19,04:06,N,nominal,2.0NRT,290.4,5.3,D
-33.54494,150.66116,341.2,0.55,0.43,2020-07-19,04:06,N,nominal,2.0NRT,289.3,5.4,D
-33.29923,149.20187,332.3,0.48,0.4,2020-07-19,04:06,N,nominal,2.0NRT,280.7,3.8,D
-33.78059,145.88062,326.4,0.39,0.36,2020-07-19,04:06,N,nominal,2.0NRT,290.7,3.7,D
-33.77724,145.87985,339.5,0.39,0.36,2020-07-19,04:06,N,nominal,2.0NRT,290.9,3.7,D
-33.77391,145.8791,329,0.39,0.36,2020-07-19,04:06,N,nominal,2.0NRT,289.5,3.7,D
-34.28151,142.32768,343.6,0.43,0.38,2020-07-19,04:06,N,nominal,2.0NRT,292.2,6.6,D
-34.27739,142.33177,331.9,0.43,0.38,2020-07-19,04:06,N,nominal,2.0NRT,292.6,6.6,D
-34.27798,142.32704,331,0.43,0.38,2020-07-19,04:06,N,nominal,2.0NRT,294.4,6.6,D
-34.27894,142.32893,348.1,0.43,0.38,2020-07-19,04:06,N,nominal,2.0NRT,295.1,12.5,D
-34.27542,142.32828,343.3,0.43,0.38,2020-07-19,04:06,N,nominal,2.0NRT,297.8,25.8,D
-34.27128,142.33235,331.9,0.43,0.38,2020-07-19,04:06,N,nominal,2.0NRT,292.4,25.8,D
-32.73207,149.97893,332.3,0.53,0.42,2020-07-19,04:06,N,nominal,2.0NRT,289.5,11.6,D
-32.4995,149.77986,338,0.52,0.42,2020-07-19,04:06,N,nominal,2.0NRT,288,8.5,D
-31.89844,149.69046,328.2,0.53,0.42,2020-07-19,04:06,N,nominal,2.0NRT,290.2,2.5,D
-31.89854,149.688,329.5,0.53,0.42,2020-07-19,04:06,N,nominal,2.0NRT,290,3.9,D
-31.198,152.79021,329.3,0.53,0.5,2020-07-19,04:06,N,nominal,2.0NRT,291.8,2.8,D
-31.62151,149.61591,331.3,0.53,0.42,2020-07-19,04:06,N,nominal,2.0NRT,289.4,9.2,D
-31.61768,149.61482,331,0.53,0.42,2020-07-19,04:06,N,nominal,2.0NRT,292.6,9.2,D
-31.13449,151.35918,338.2,0.44,0.46,2020-07-19,04:06,N,nominal,2.0NRT,288.4,3.2,D
-30.62975,152.81503,336.9,0.55,0.51,2020-07-19,04:06,N,nominal,2.0NRT,294.5,3.8,D
-30.78022,151.07005,339.2,0.44,0.46,2020-07-19,04:06,N,nominal,2.0NRT,289,10,D
-30.31736,152.98175,356,0.57,0.52,2020-07-19,04:06,N,nominal,2.0NRT,296.4,32,D
-30.3177,152.98538,343.4,0.57,0.52,2020-07-19,04:06,N,nominal,2.0NRT,288.7,14.2,D
-30.31892,152.97992,335.5,0.57,0.52,2020-07-19,04:06,N,nominal,2.0NRT,293.3,12.8,D
-30.3141,152.97888,367,0.57,0.52,2020-07-19,04:06,N,high,2.0NRT,297.6,17.9,D
-30.31547,152.97275,331,0.57,0.52,2020-07-19,04:06,N,nominal,2.0NRT,290.3,17.9,D
-30.31684,152.9666,347.6,0.57,0.52,2020-07-19,04:06,N,nominal,2.0NRT,292,16.1,D
-30.23067,152.59422,329.9,0.54,0.51,2020-07-19,04:06,N,nominal,2.0NRT,291.5,7.1,D
-29.62229,150.98131,327.1,0.45,0.47,2020-07-19,04:06,N,nominal,2.0NRT,295.4,4.7,D
-29.62325,150.97672,346.6,0.45,0.47,2020-07-19,04:06,N,nominal,2.0NRT,297.4,8.2,D
-28.68524,151.92509,332.3,0.54,0.51,2020-07-19,04:06,N,nominal,2.0NRT,292.1,4,D
-28.77417,151.17696,341.8,0.48,0.48,2020-07-19,04:06,N,nominal,2.0NRT,298.1,8.2,D
-28.56578,149.82368,352.3,0.41,0.45,2020-07-19,04:06,N,nominal,2.0NRT,302.7,4.2,D
-28.56083,149.82684,338.6,0.41,0.45,2020-07-19,04:06,N,nominal,2.0NRT,302.2,4.2,D
-28.8089,147.51848,346.5,0.47,0.4,2020-07-19,04:06,N,nominal,2.0NRT,299.7,4.4,D
-28.80526,147.51764,329.9,0.47,0.4,2020-07-19,04:06,N,nominal,2.0NRT,297.3,4.4,D
-28.16391,150.66064,327.5,0.46,0.47,2020-07-19,04:06,N,nominal,2.0NRT,296.9,5.9,D
-27.4313,153.48369,334.9,0.35,0.57,2020-07-19,04:06,N,nominal,2.0NRT,290.6,2.3,D
-27.42934,153.46822,341.4,0.35,0.57,2020-07-19,04:06,N,nominal,2.0NRT,293,9.7,D
-27.43015,153.46471,356.1,0.35,0.57,2020-07-19,04:06,N,nominal,2.0NRT,299.1,9.7,D
-27.41974,153.46194,348.2,0.35,0.57,2020-07-19,04:06,N,nominal,2.0NRT,293.1,7,D
-27.16197,150.51143,343.9,0.48,0.48,2020-07-19,04:06,N,nominal,2.0NRT,298.6,11.1,D
-27.16297,150.50667,343.2,0.48,0.48,2020-07-19,04:06,N,nominal,2.0NRT,297,11.1,D
-26.36062,151.42473,338.8,0.56,0.51,2020-07-19,04:06,N,nominal,2.0NRT,298.4,6.6,D
