latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-43.94834,171.87325,346.2,0.38,0.58,2020-04-11,01:36,N,nominal,1.0NRT,294.7,3.2,D
-44.87125,170.8596,354.7,0.43,0.62,2020-04-11,01:36,N,nominal,1.0NRT,292,6.4,D
-44.21471,171.20859,328.3,0.41,0.6,2020-04-11,01:36,N,nominal,1.0NRT,292.3,2.9,D
-44.86754,170.85715,335.4,0.43,0.62,2020-04-11,01:36,N,nominal,1.0NRT,292.2,2.5,D
-37.20282,174.72411,333.2,0.46,0.47,2020-04-11,01:36,N,nominal,1.0NRT,299.7,5.2,D
-40.10808,175.60988,339.6,0.45,0.47,2020-04-11,01:36,N,nominal,1.0NRT,298.1,4.4,D
-40.1076,175.61061,339.3,0.45,0.47,2020-04-11,01:36,N,nominal,1.0NRT,297.9,5.9,D
-44.68544,171.12242,325.5,0.41,0.61,2020-04-11,01:36,N,nominal,1.0NRT,290.4,1.7,D
-44.68573,171.11908,327.5,0.41,0.61,2020-04-11,01:36,N,nominal,1.0NRT,289.8,1.5,D
-19.52937,169.44583,332.1,0.6,0.53,2020-04-11,01:42,N,nominal,1.0NRT,295,5.2,D
-19.52874,169.45178,330.5,0.6,0.53,2020-04-11,01:42,N,nominal,1.0NRT,295.4,4.6,D
-40.10537,175.60608,342.9,0.63,0.72,2020-04-11,03:18,N,nominal,1.0NRT,290.3,8.3,D
-40.10896,175.61351,337,0.63,0.72,2020-04-11,03:18,N,nominal,1.0NRT,290.9,8.5,D
-41.29655,147.34624,356.1,0.32,0.55,2020-04-11,03:18,N,low,1.0NRT,281.4,9.3,D
-41.29111,147.3502,341.4,0.32,0.55,2020-04-11,03:18,N,nominal,1.0NRT,272.5,9.3,D
-45.94239,168.67744,367,0.43,0.46,2020-04-11,03:18,N,high,1.0NRT,294.5,8.8,D
-37.45998,144.81744,353.8,0.41,0.61,2020-04-11,03:18,N,nominal,1.0NRT,285.2,8.6,D
-34.46063,150.88138,332.8,0.54,0.42,2020-04-11,03:18,N,nominal,1.0NRT,299,4.4,D
-34.45668,150.88075,331.7,0.54,0.42,2020-04-11,03:18,N,nominal,1.0NRT,299.2,4.4,D
-34.35332,150.4296,327.4,0.57,0.43,2020-04-11,03:18,N,nominal,1.0NRT,290.8,3.3,D
-41.29137,147.34578,356.6,0.32,0.55,2020-04-11,03:18,N,low,1.0NRT,282.3,9.3,D
-45.94113,168.68286,334.3,0.43,0.46,2020-04-11,03:18,N,nominal,1.0NRT,291,8.8,D
-45.94364,168.67209,338,0.43,0.46,2020-04-11,03:18,N,nominal,1.0NRT,291.7,5.1,D
-45.77512,168.7579,340,0.43,0.46,2020-04-11,03:18,N,nominal,1.0NRT,290.5,11,D
-45.77641,168.75243,340.8,0.43,0.46,2020-04-11,03:18,N,nominal,1.0NRT,293.6,10.2,D
-44.28446,171.14963,351.2,0.6,0.53,2020-04-11,03:18,N,nominal,1.0NRT,297.6,33.9,D
-43.85563,172.30559,367,0.35,0.57,2020-04-11,03:18,N,high,1.0NRT,296.7,7.4,D
-43.98334,171.84438,367,0.33,0.55,2020-04-11,03:18,N,high,1.0NRT,291.4,9.2,D
-43.98446,171.8403,355.3,0.33,0.55,2020-04-11,03:18,N,nominal,1.0NRT,293.4,9.2,D
-43.4369,172.12029,341.9,0.35,0.57,2020-04-11,03:18,N,nominal,1.0NRT,295.6,3.7,D
-43.43185,172.11765,367,0.35,0.57,2020-04-11,03:18,N,high,1.0NRT,295.1,6.9,D
-21.35318,147.86133,335.8,0.55,0.43,2020-04-11,03:24,N,nominal,1.0NRT,303,14.7,D
-21.34922,147.86076,338.5,0.55,0.43,2020-04-11,03:24,N,nominal,1.0NRT,304.7,14.7,D
-21.34989,147.85541,341.3,0.55,0.43,2020-04-11,03:24,N,nominal,1.0NRT,308.4,14.7,D
-19.14049,146.12025,330.2,0.44,0.46,2020-04-11,03:24,N,nominal,1.0NRT,295.8,4.3,D
-11.4096,153.21832,329.8,0.44,0.39,2020-04-11,03:24,N,nominal,1.0NRT,297.9,2.3,D
-24.45254,151.83875,338.1,0.4,0.37,2020-04-11,03:24,N,nominal,1.0NRT,290.5,3.2,D
-27.42218,151.95947,330.9,0.42,0.38,2020-04-11,03:24,N,low,1.0NRT,301.4,2.8,D
-27.4187,151.95886,335.3,0.42,0.38,2020-04-11,03:24,N,low,1.0NRT,306,5.9,D
-27.7976,148.78616,330.1,0.39,0.44,2020-04-11,03:24,N,nominal,1.0NRT,304.1,1.5,D
-27.31846,152.61569,342,0.4,0.37,2020-04-11,03:24,N,nominal,1.0NRT,305.2,6.5,D
-27.31505,152.61508,335.1,0.4,0.37,2020-04-11,03:24,N,nominal,1.0NRT,302.8,2.9,D
-27.70413,149.31297,336.8,0.55,0.42,2020-04-11,03:24,N,nominal,1.0NRT,302,2.3,D
-26.91994,152.80569,333.4,0.4,0.37,2020-04-11,03:24,N,nominal,1.0NRT,299.2,2.9,D
-27.10105,149.42314,335.9,0.53,0.42,2020-04-11,03:24,N,low,1.0NRT,309.7,10.1,D
-27.09292,149.14629,349.9,0.55,0.43,2020-04-11,03:24,N,nominal,1.0NRT,307.7,18.9,D
-27.09414,149.15022,337.2,0.55,0.43,2020-04-11,03:24,N,low,1.0NRT,307.3,8.1,D
-27.09481,149.14461,335.7,0.55,0.43,2020-04-11,03:24,N,nominal,1.0NRT,304.7,5.4,D
-27.09085,149.14406,335.5,0.55,0.43,2020-04-11,03:24,N,nominal,1.0NRT,303.4,2.2,D
-26.34679,150.63866,336.5,0.46,0.39,2020-04-11,03:24,N,nominal,1.0NRT,301.2,3.5,D
-25.18066,152.19576,341.6,0.4,0.37,2020-04-11,03:24,N,nominal,1.0NRT,292.1,5.5,D
-25.66139,146.87997,346.1,0.47,0.48,2020-04-11,03:24,N,nominal,1.0NRT,307.7,6.5,D
-25.65693,146.87939,341.8,0.47,0.48,2020-04-11,03:24,N,nominal,1.0NRT,307.7,7.8,D
-25.65198,146.88367,332.4,0.47,0.48,2020-04-11,03:24,N,low,1.0NRT,307.4,7.2,D
-27.69967,150.07976,343.6,0.5,0.41,2020-04-11,03:24,N,nominal,1.0NRT,309.2,11.3,D
-24.83175,147.55473,347.4,0.42,0.45,2020-04-11,03:24,N,nominal,1.0NRT,296.7,5.9,D
-24.83221,147.55051,338.4,0.42,0.45,2020-04-11,03:24,N,nominal,1.0NRT,300,5.9,D
-24.82512,147.53683,350.6,0.42,0.45,2020-04-11,03:24,N,nominal,1.0NRT,299.8,8.2,D
-24.82872,147.55194,341.7,0.42,0.45,2020-04-11,03:24,N,nominal,1.0NRT,298.6,4.6,D
-24.82595,147.53877,338.5,0.42,0.45,2020-04-11,03:24,N,nominal,1.0NRT,296.7,7.8,D
-21.01954,164.6882,336.5,0.49,0.65,2020-04-11,03:24,N,nominal,1.0NRT,291.9,1.8,D
-21.01358,164.68652,326.1,0.49,0.65,2020-04-11,03:24,N,nominal,1.0NRT,293.1,3.8,D
-21.0194,164.68785,338,0.49,0.65,2020-04-11,03:24,N,nominal,1.0NRT,292.3,6.7,D
-23.34564,150.33424,337.7,0.44,0.39,2020-04-11,03:24,N,nominal,1.0NRT,297,3.6,D
-23.04623,150.69502,346.7,0.43,0.38,2020-04-11,03:24,N,nominal,1.0NRT,298.8,6.3,D
-23.06558,147.36569,346.2,0.41,0.45,2020-04-11,03:24,N,nominal,1.0NRT,289.9,6.9,D
-22.72503,147.64041,352.8,0.39,0.44,2020-04-11,03:24,N,nominal,1.0NRT,290.6,10.6,D
-32.47689,146.0932,341.2,0.63,0.54,2020-04-11,03:24,N,nominal,1.0NRT,297.1,8.8,D
-32.47358,146.09222,340.8,0.63,0.54,2020-04-11,03:24,N,nominal,1.0NRT,296,7.6,D
-31.52844,146.53307,341.9,0.58,0.52,2020-04-11,03:24,N,nominal,1.0NRT,299.7,9.1,D
-29.12166,151.70979,339.2,0.44,0.38,2020-04-11,03:24,N,nominal,1.0NRT,299.5,4.1,D
-29.1181,151.70915,333.7,0.44,0.38,2020-04-11,03:24,N,nominal,1.0NRT,296.4,4.1,D
-28.7852,152.51088,350,0.41,0.37,2020-04-11,03:24,N,nominal,1.0NRT,299.5,5.4,D
-28.75341,152.43196,340.4,0.42,0.37,2020-04-11,03:24,N,nominal,1.0NRT,301.4,7.9,D
-28.70924,152.62808,339.7,0.41,0.37,2020-04-11,03:24,N,nominal,1.0NRT,299.3,6.2,D
-28.7058,152.62744,345.7,0.41,0.37,2020-04-11,03:24,N,nominal,1.0NRT,300.1,9.7,D
-28.56524,152.94559,346.1,0.4,0.37,2020-04-11,03:24,N,nominal,1.0NRT,300.6,3.4,D
-28.56582,152.94145,331,0.4,0.37,2020-04-11,03:24,N,nominal,1.0NRT,300.1,3.4,D
-28.5586,152.06567,329.3,0.42,0.38,2020-04-11,03:24,N,nominal,1.0NRT,297.1,1.7,D
-28.32379,153.52014,334.9,0.39,0.36,2020-04-11,03:24,N,nominal,1.0NRT,300.5,3.3,D
-28.32043,153.51953,340.1,0.39,0.36,2020-04-11,03:24,N,nominal,1.0NRT,300.9,4,D
-28.42238,152.39,336,0.41,0.37,2020-04-11,03:24,N,nominal,1.0NRT,299.9,4.3,D
-28.20581,151.96851,332.3,0.42,0.38,2020-04-11,03:24,N,low,1.0NRT,303.6,4.9,D
-28.19818,151.91824,335.7,0.43,0.38,2020-04-11,03:24,N,nominal,1.0NRT,303.6,4.9,D
-28.19467,151.91763,334.3,0.43,0.38,2020-04-11,03:24,N,nominal,1.0NRT,300.5,4.9,D
-28.34674,150.60815,337.8,0.48,0.4,2020-04-11,03:24,N,nominal,1.0NRT,306.2,10.1,D
-28.34301,150.60759,339.6,0.48,0.4,2020-04-11,03:24,N,nominal,1.0NRT,303.5,5,D
-28.34362,150.6026,333.5,0.48,0.4,2020-04-11,03:24,N,nominal,1.0NRT,302.8,5,D
-28.39219,149.79219,333.2,0.53,0.42,2020-04-11,03:24,N,low,1.0NRT,306.6,5.1,D
-28.37018,149.77786,335,0.53,0.42,2020-04-11,03:24,N,low,1.0NRT,305.2,5.2,D
-27.99451,152.55128,332.9,0.41,0.37,2020-04-11,03:24,N,nominal,1.0NRT,307.1,1.7,D
-27.77365,153.15953,346.7,0.39,0.36,2020-04-11,03:24,N,nominal,1.0NRT,303.2,6.8,D
-27.70692,152.46968,332.8,0.41,0.37,2020-04-11,03:24,N,low,1.0NRT,306.3,2.1,D
-27.69842,150.09003,341.7,0.5,0.41,2020-04-11,03:24,N,nominal,1.0NRT,307.5,5.3,D
-27.69905,150.0849,349.3,0.5,0.41,2020-04-11,03:24,N,nominal,1.0NRT,311.5,11.3,D
