latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-37.73616,142.08047,345.6,0.58,0.7,2020-03-10,03:18,N,nominal,1.0NRT,303,31.9,D
-41.7777,145.77354,357,0.39,0.6,2020-03-10,03:18,N,low,1.0NRT,286.1,5.9,D
-41.59618,147.28545,337,0.33,0.55,2020-03-10,03:18,N,nominal,1.0NRT,296.3,3.4,D
-38.1758,144.05994,367,0.46,0.63,2020-03-10,03:18,N,high,1.0NRT,305.9,9.4,D
-38.17603,144.05434,354.8,0.46,0.63,2020-03-10,03:18,N,nominal,1.0NRT,299.8,9.4,D
-37.77659,148.73404,339.7,0.51,0.49,2020-03-10,03:18,N,nominal,1.0NRT,291.9,8.4,D
-37.85288,146.13084,367,0.35,0.57,2020-03-10,03:18,N,high,1.0NRT,290.1,12.6,D
-37.91318,142.98099,332.5,0.52,0.67,2020-03-10,03:18,N,low,1.0NRT,304.2,3,D
-37.91123,142.97691,337.2,0.52,0.67,2020-03-10,03:18,N,nominal,1.0NRT,304.2,2.2,D
-37.90925,142.15784,338,0.58,0.69,2020-03-10,03:18,N,nominal,1.0NRT,303,5.1,D
-37.90267,142.15755,337.5,0.58,0.69,2020-03-10,03:18,N,nominal,1.0NRT,302.9,5.4,D
-37.74261,142.08803,330.9,0.58,0.7,2020-03-10,03:18,N,nominal,1.0NRT,302.2,4.3,D
-37.74277,142.08099,330.6,0.58,0.7,2020-03-10,03:18,N,nominal,1.0NRT,300,2.8,D
-37.73601,142.08745,367,0.58,0.7,2020-03-10,03:18,N,high,1.0NRT,305.6,46.3,D
-41.78599,145.77618,367,0.39,0.6,2020-03-10,03:18,N,high,1.0NRT,292.8,41,D
-41.78576,145.78221,356.8,0.39,0.6,2020-03-10,03:18,N,low,1.0NRT,285.9,41,D
-41.78054,145.77074,356.4,0.4,0.6,2020-03-10,03:18,N,nominal,1.0NRT,284.7,15.7,D
-41.78033,145.7762,356.9,0.39,0.6,2020-03-10,03:18,N,low,1.0NRT,289.7,38.9,D
-41.78074,145.76569,356.9,0.4,0.6,2020-03-10,03:18,N,low,1.0NRT,283.3,15.7,D
-41.789,145.77388,340.1,0.39,0.6,2020-03-10,03:18,N,nominal,1.0NRT,285.5,58,D
-41.7897,145.75832,329.9,0.4,0.6,2020-03-10,03:18,N,nominal,1.0NRT,277.1,13.2,D
-41.78875,145.77942,356.8,0.39,0.6,2020-03-10,03:18,N,low,1.0NRT,286.2,36.3,D
-41.78284,145.78497,342.2,0.39,0.6,2020-03-10,03:18,N,nominal,1.0NRT,284.1,36.3,D
