latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-25.40756,150.45699,337,0.69,0.74,2020-12-04,02:36,N,nominal,2.0NRT,293.9,6.1,D
-26.02164,151.12657,344,0.63,0.72,2020-12-04,02:36,N,nominal,2.0NRT,295.5,5.9,D
-25.98957,151.20973,333.4,0.63,0.72,2020-12-04,02:36,N,nominal,2.0NRT,295.3,6.1,D
-25.9812,150.86665,346.1,0.66,0.73,2020-12-04,02:36,N,nominal,2.0NRT,294.4,12.8,D
-25.98155,150.87183,353.6,0.66,0.73,2020-12-04,02:36,N,nominal,2.0NRT,292.4,8.5,D
-25.98194,150.8654,334.3,0.66,0.73,2020-12-04,02:36,N,nominal,2.0NRT,293.3,8.5,D
-25.8583,151.56993,335.9,0.59,0.7,2020-12-04,02:36,N,nominal,2.0NRT,296.6,7.8,D
-25.85205,151.5632,341.5,0.59,0.7,2020-12-04,02:36,N,nominal,2.0NRT,296.9,12.5,D
-25.86686,151.19308,333.4,0.63,0.72,2020-12-04,02:36,N,nominal,2.0NRT,295.4,4.6,D
-25.86193,151.15988,336.1,0.63,0.72,2020-12-04,02:36,N,nominal,2.0NRT,295.5,3.6,D
-25.85421,151.56505,354.6,0.59,0.7,2020-12-04,02:36,N,nominal,2.0NRT,297.5,6.4,D
-25.84803,151.55772,334.5,0.59,0.7,2020-12-04,02:36,N,nominal,2.0NRT,298,6.4,D
-25.85984,151.16196,339.6,0.63,0.72,2020-12-04,02:36,N,nominal,2.0NRT,295.6,7.7,D
-25.70568,152.61794,335.3,0.51,0.66,2020-12-04,02:36,N,nominal,2.0NRT,298.4,5.2,D
-25.762,151.08727,336.8,0.63,0.72,2020-12-04,02:36,N,nominal,2.0NRT,299.5,15,D
-25.75518,151.08696,367,0.63,0.72,2020-12-04,02:36,N,high,2.0NRT,298.7,15,D
-25.74695,151.11218,343.7,0.63,0.72,2020-12-04,02:36,N,nominal,2.0NRT,297.4,8.5,D
-25.76157,151.08566,339,0.63,0.72,2020-12-04,02:36,N,nominal,2.0NRT,299,6.5,D
-25.75476,151.0854,367,0.63,0.72,2020-12-04,02:36,N,high,2.0NRT,298.7,21.7,D
-25.74638,151.11058,341.3,0.63,0.72,2020-12-04,02:36,N,nominal,2.0NRT,296.9,4.5,D
-25.55277,150.29469,335.7,0.71,0.75,2020-12-04,02:36,N,nominal,2.0NRT,293.3,12.5,D
-25.53453,150.36827,338.9,0.7,0.75,2020-12-04,02:36,N,nominal,2.0NRT,294.2,9.9,D
-25.41551,150.76129,330.4,0.66,0.73,2020-12-04,02:36,N,nominal,2.0NRT,297.7,3.3,D
-25.22812,153.20898,330.2,0.47,0.64,2020-12-04,02:36,N,nominal,2.0NRT,294,3.5,D
-25.22845,153.20453,339.2,0.47,0.64,2020-12-04,02:36,N,nominal,2.0NRT,294.1,3.5,D
-25.40471,150.45828,330.2,0.69,0.74,2020-12-04,02:36,N,nominal,2.0NRT,293.8,7,D
-25.22245,153.20401,367,0.47,0.64,2020-12-04,02:36,N,high,2.0NRT,295.5,8.5,D
-25.21908,153.24997,330.9,0.46,0.64,2020-12-04,02:36,N,nominal,2.0NRT,298.9,3.1,D
-25.22212,153.20853,332.7,0.47,0.64,2020-12-04,02:36,N,nominal,2.0NRT,294.7,8.5,D
-25.2414,152.39598,334.4,0.52,0.67,2020-12-04,02:36,N,nominal,2.0NRT,297.2,9.2,D
-25.23868,152.39839,343,0.52,0.67,2020-12-04,02:36,N,nominal,2.0NRT,297.8,5.3,D
-43.65252,172.42397,336.9,0.4,0.37,2020-12-04,02:36,N,nominal,2.0NRT,300.6,2.1,D
-37.13624,174.71469,341.3,0.39,0.44,2020-12-04,02:36,N,nominal,2.0NRT,288.3,3.7,D
-34.46085,150.88254,329.4,0.74,0.76,2020-12-04,02:36,N,low,2.0NRT,299.7,4.4,D
-27.89933,150.5563,332.4,0.71,0.75,2020-12-04,02:36,N,nominal,2.0NRT,292.4,16.1,D
-27.89222,150.55594,367,0.71,0.75,2020-12-04,02:36,N,high,2.0NRT,294.5,16.1,D
-27.89187,150.56358,347.7,0.71,0.75,2020-12-04,02:36,N,nominal,2.0NRT,292.4,42.3,D
-27.89256,150.54826,331.6,0.71,0.75,2020-12-04,02:36,N,nominal,2.0NRT,292.5,16.1,D
-26.50182,152.32976,330.1,0.54,0.68,2020-12-04,02:36,N,nominal,2.0NRT,293.7,5.2,D
-26.49471,152.34129,332,0.54,0.68,2020-12-04,02:36,N,nominal,2.0NRT,293.9,10,D
-26.501,152.32712,333.2,0.54,0.68,2020-12-04,02:36,N,nominal,2.0NRT,293.1,7.1,D
-26.49384,152.33849,339.5,0.54,0.68,2020-12-04,02:36,N,nominal,2.0NRT,294,10.3,D
-26.06332,151.15131,335.3,0.63,0.72,2020-12-04,02:36,N,nominal,2.0NRT,295.3,6.3,D
-26.06367,151.14485,342.1,0.63,0.72,2020-12-04,02:36,N,nominal,2.0NRT,295.2,6.3,D
-26.06547,151.11192,332.3,0.64,0.72,2020-12-04,02:36,N,nominal,2.0NRT,294.7,5.3,D
-26.05654,151.15051,367,0.63,0.72,2020-12-04,02:36,N,high,2.0NRT,295.6,15.2,D
-26.0569,151.14392,367,0.63,0.72,2020-12-04,02:36,N,high,2.0NRT,295,15.2,D
-26.05866,151.11148,344.9,0.64,0.72,2020-12-04,02:36,N,nominal,2.0NRT,294.5,11.7,D
-26.04975,151.14998,346.2,0.63,0.72,2020-12-04,02:36,N,nominal,2.0NRT,296.2,15.2,D
-26.05011,151.14325,354.8,0.63,0.72,2020-12-04,02:36,N,nominal,2.0NRT,296.3,15.2,D
-26.05116,151.1239,343.7,0.63,0.72,2020-12-04,02:36,N,nominal,2.0NRT,295.7,10.5,D
