latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-25.93324,151.05251,330.4,0.64,0.72,2020-02-04,02:36,N,nominal,1.0NRT,285.2,7.8,D
-24.82146,151.85748,330.2,0.56,0.69,2020-02-04,02:36,N,nominal,1.0NRT,290.9,6.2,D
-38.92573,175.34412,329.9,0.38,0.43,2020-02-04,02:36,N,low,1.0NRT,301.1,3.6,D
-38.31299,176.12856,330,0.43,0.46,2020-02-04,02:36,N,nominal,1.0NRT,276,4.5,D
-37.20218,174.72418,343.3,0.39,0.44,2020-02-04,02:36,N,nominal,1.0NRT,306.5,10.1,D
-22.89519,150.53375,338.3,0.65,0.73,2020-02-04,02:42,N,nominal,1.0NRT,289.2,11.4,D
-22.26597,149.41051,334,0.75,0.77,2020-02-04,02:42,N,nominal,1.0NRT,291.4,7.9,D
-24.66371,151.78731,332.1,0.56,0.69,2020-02-04,02:42,N,nominal,1.0NRT,293.2,2.8,D
-23.84586,150.61874,338.5,0.65,0.73,2020-02-04,02:42,N,nominal,1.0NRT,286.2,7.4,D
-23.371,150.75592,367,0.63,0.72,2020-02-04,02:42,N,high,1.0NRT,295.1,20.2,D
-23.37286,150.75737,367,0.63,0.72,2020-02-04,02:42,N,high,1.0NRT,295.2,17.4,D
-23.12535,150.61348,367,0.64,0.72,2020-02-04,02:42,N,high,1.0NRT,294.2,11.8,D
-23.12581,150.6066,354.9,0.65,0.73,2020-02-04,02:42,N,nominal,1.0NRT,293.7,11.8,D
-23.04892,150.6277,338.4,0.64,0.72,2020-02-04,02:42,N,nominal,1.0NRT,294.4,6.9,D
-23.04853,150.62585,330.7,0.64,0.72,2020-02-04,02:42,N,nominal,1.0NRT,294.4,3.2,D
-36.98389,149.33794,352.3,0.39,0.44,2020-02-04,04:18,N,nominal,1.0NRT,316.6,76.6,D
-36.90198,149.70226,367,0.41,0.45,2020-02-04,04:18,N,high,1.0NRT,299.1,20,D
-36.9011,149.70636,333.2,0.41,0.45,2020-02-04,04:18,N,nominal,1.0NRT,289.7,20,D
-36.90377,149.69389,332.3,0.41,0.45,2020-02-04,04:18,N,nominal,1.0NRT,290.3,65.2,D
-36.95295,149.46371,346.1,0.4,0.44,2020-02-04,04:18,N,nominal,1.0NRT,294.1,4.8,D
-36.97987,149.3367,348.1,0.39,0.44,2020-02-04,04:18,N,nominal,1.0NRT,296.5,76.6,D
-36.90286,149.69814,367,0.41,0.45,2020-02-04,04:18,N,low,1.0NRT,330.6,65.2,D
-36.89182,149.7292,343.4,0.41,0.45,2020-02-04,04:18,N,nominal,1.0NRT,291.7,7.5,D
-36.89289,149.7242,341.8,0.41,0.45,2020-02-04,04:18,N,nominal,1.0NRT,290.4,7.9,D
-36.8951,149.71397,347.4,0.41,0.45,2020-02-04,04:18,N,nominal,1.0NRT,289.2,9.5,D
-36.89612,149.70924,348.3,0.41,0.45,2020-02-04,04:18,N,nominal,1.0NRT,289.6,9.5,D
-36.89795,149.70074,348,0.41,0.45,2020-02-04,04:18,N,nominal,1.0NRT,302.3,35.4,D
-36.89974,149.69237,354.4,0.41,0.45,2020-02-04,04:18,N,nominal,1.0NRT,288.7,35.5,D
-36.92789,149.56105,343.9,0.4,0.44,2020-02-04,04:18,N,nominal,1.0NRT,294.3,7.3,D
-36.92882,149.55672,340.1,0.4,0.44,2020-02-04,04:18,N,nominal,1.0NRT,296,7.3,D
-36.94793,149.46709,335.8,0.4,0.44,2020-02-04,04:18,N,nominal,1.0NRT,292.8,5.1,D
-36.94897,149.46222,341.3,0.4,0.44,2020-02-04,04:18,N,nominal,1.0NRT,293.2,11,D
-36.95116,149.45195,345.6,0.4,0.44,2020-02-04,04:18,N,nominal,1.0NRT,298.5,10.8,D
-36.95217,149.44719,354.7,0.4,0.44,2020-02-04,04:18,N,nominal,1.0NRT,294.6,10.8,D
-36.95916,149.41429,344.3,0.4,0.44,2020-02-04,04:18,N,nominal,1.0NRT,293.2,7.1,D
-36.96109,149.40523,336.4,0.39,0.44,2020-02-04,04:18,N,nominal,1.0NRT,291.1,6.1,D
-36.89706,149.70488,357.4,0.41,0.45,2020-02-04,04:18,N,low,1.0NRT,293.7,35.4,D
-36.89883,149.69664,357.4,0.41,0.45,2020-02-04,04:18,N,low,1.0NRT,295.4,35.5,D
-36.92566,149.55122,367,0.4,0.44,2020-02-04,04:18,N,high,1.0NRT,300.6,13.5,D
-36.94605,149.45573,367,0.4,0.44,2020-02-04,04:18,N,high,1.0NRT,297.6,11,D
-36.88765,149.72823,339,0.41,0.45,2020-02-04,04:18,N,nominal,1.0NRT,289.3,7.5,D
-35.82685,148.97154,353.4,0.4,0.44,2020-02-04,04:18,N,nominal,1.0NRT,298.9,20.2,D
-35.8277,148.9675,354.9,0.4,0.44,2020-02-04,04:18,N,nominal,1.0NRT,300.3,83.1,D
-35.82857,148.96338,343.6,0.4,0.44,2020-02-04,04:18,N,nominal,1.0NRT,295.4,83.1,D
-35.82457,148.96204,367,0.4,0.44,2020-02-04,04:18,N,high,1.0NRT,349.6,83.1,D
-35.82281,148.97037,338.1,0.4,0.44,2020-02-04,04:18,N,nominal,1.0NRT,297.4,20.2,D
-35.82548,148.95773,343.5,0.4,0.44,2020-02-04,04:18,N,nominal,1.0NRT,294.7,11.9,D
-35.82368,148.96623,367,0.4,0.44,2020-02-04,04:18,N,low,1.0NRT,338.5,83.1,D
-35.82151,148.95625,367,0.4,0.44,2020-02-04,04:18,N,high,1.0NRT,342,92.4,D
-35.81967,148.96495,346.4,0.4,0.44,2020-02-04,04:18,N,nominal,1.0NRT,302.5,49,D
-35.82059,148.96063,351.9,0.4,0.44,2020-02-04,04:18,N,nominal,1.0NRT,324.1,49,D
-35.81756,148.95471,367,0.4,0.44,2020-02-04,04:18,N,high,1.0NRT,335.7,92.4,D
-35.81662,148.95914,344.6,0.4,0.44,2020-02-04,04:18,N,nominal,1.0NRT,296.6,49,D
-35.81847,148.95041,348.9,0.39,0.44,2020-02-04,04:18,N,nominal,1.0NRT,300.6,92.4,D
-35.89774,149.54723,351.1,0.42,0.45,2020-02-04,04:18,N,nominal,1.0NRT,297.5,10.1,D
-35.86705,149.2318,355.6,0.41,0.45,2020-02-04,04:18,N,nominal,1.0NRT,300.8,17.8,D
-41.13386,146.85382,334.6,0.41,0.37,2020-02-04,04:18,N,nominal,1.0NRT,299.3,8.6,D
-40.97912,145.55313,332.3,0.39,0.36,2020-02-04,04:18,N,nominal,1.0NRT,295.4,4.6,D
-37.79203,148.71767,346.7,0.53,0.42,2020-02-04,04:18,N,nominal,1.0NRT,317.2,12.7,D
-37.4512,149.86794,367,0.41,0.45,2020-02-04,04:18,N,high,1.0NRT,297.9,19.9,D
-37.44714,149.88696,334.2,0.41,0.45,2020-02-04,04:18,N,nominal,1.0NRT,290.4,3.9,D
-37.45021,149.87257,356.1,0.41,0.45,2020-02-04,04:18,N,nominal,1.0NRT,294.8,19.9,D
-37.45216,149.86343,344.1,0.41,0.45,2020-02-04,04:18,N,nominal,1.0NRT,292,8.9,D
-37.442,149.89062,367,0.41,0.45,2020-02-04,04:18,N,high,1.0NRT,294.2,13.4,D
-37.44302,149.88585,367,0.41,0.45,2020-02-04,04:18,N,high,1.0NRT,291.9,13.4,D
-37.44802,149.86243,367,0.41,0.45,2020-02-04,04:18,N,high,1.0NRT,295.9,17.7,D
-37.44898,149.85794,367,0.41,0.45,2020-02-04,04:18,N,high,1.0NRT,296.6,17.7,D
-37.43998,149.90009,350.6,0.41,0.45,2020-02-04,04:18,N,nominal,1.0NRT,288.7,9.8,D
-37.44098,149.89537,352.4,0.41,0.45,2020-02-04,04:18,N,nominal,1.0NRT,291.8,9.8,D
-37.44404,149.88109,343.8,0.41,0.45,2020-02-04,04:18,N,nominal,1.0NRT,290.7,9.8,D
-37.43389,149.90816,330.3,0.41,0.45,2020-02-04,04:18,N,nominal,1.0NRT,289,3,D
-37.43489,149.90349,332.9,0.41,0.45,2020-02-04,04:18,N,nominal,1.0NRT,285.6,3,D
-37.42882,149.91144,348.9,0.41,0.45,2020-02-04,04:18,N,nominal,1.0NRT,292.1,7.5,D
-37.45133,149.80624,347.4,0.4,0.44,2020-02-04,04:18,N,nominal,1.0NRT,293.8,4.6,D
-37.45228,149.80177,332.3,0.4,0.44,2020-02-04,04:18,N,nominal,1.0NRT,292.9,4.6,D
-37.4228,149.91911,356,0.41,0.45,2020-02-04,04:18,N,nominal,1.0NRT,294.3,10.5,D
-37.42377,149.91458,348.4,0.41,0.45,2020-02-04,04:18,N,nominal,1.0NRT,291.7,7.5,D
-37.44729,149.80479,332,0.4,0.44,2020-02-04,04:18,N,nominal,1.0NRT,292.7,4.6,D
-37.41579,149.93143,344.3,0.41,0.45,2020-02-04,04:18,N,nominal,1.0NRT,292,10.5,D
-37.4178,149.92207,339.3,0.41,0.45,2020-02-04,04:18,N,nominal,1.0NRT,290.7,6.3,D
-37.41171,149.93002,367,0.41,0.45,2020-02-04,04:18,N,high,1.0NRT,298.3,10.5,D
-37.41068,149.93481,340.4,0.41,0.45,2020-02-04,04:18,N,nominal,1.0NRT,291.2,9.9,D
-37.41274,149.92525,342.7,0.41,0.45,2020-02-04,04:18,N,nominal,1.0NRT,291.4,10.5,D
-37.43464,149.82338,342.4,0.4,0.45,2020-02-04,04:18,N,nominal,1.0NRT,290.1,9.1,D
-37.40247,149.95256,354.7,0.41,0.45,2020-02-04,04:18,N,nominal,1.0NRT,295,8.5,D
-37.40656,149.93362,342.5,0.41,0.45,2020-02-04,04:18,N,nominal,1.0NRT,291.6,6.2,D
-37.4076,149.92883,344.1,0.41,0.45,2020-02-04,04:18,N,nominal,1.0NRT,292.2,5.4,D
