latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-37.64567,147.84634,354.9,0.43,0.38,2019-12-25,03:48,N,nominal,1.0NRT,305.9,7.2,D
-37.64815,147.82668,355.8,0.43,0.38,2019-12-25,03:48,N,nominal,1.0NRT,304.4,18.5,D
-37.64877,147.82175,352.3,0.43,0.38,2019-12-25,03:48,N,nominal,1.0NRT,306.3,18.5,D
-37.63717,147.88501,349.1,0.43,0.38,2019-12-25,03:48,N,nominal,1.0NRT,300.5,5.3,D
-37.63779,147.88008,337.8,0.43,0.38,2019-12-25,03:48,N,nominal,1.0NRT,300.2,5.3,D
-32.6282,150.2359,353.4,0.39,0.36,2019-12-25,03:48,N,nominal,1.0NRT,300.4,9.2,D
-37.64735,147.86169,340.6,0.43,0.38,2019-12-25,03:48,N,nominal,1.0NRT,306.4,18.7,D
-37.65106,147.83231,345.1,0.43,0.38,2019-12-25,03:48,N,nominal,1.0NRT,301.6,3.9,D
-33.50433,150.1963,339.5,0.39,0.36,2019-12-25,03:48,N,nominal,1.0NRT,286.4,3.5,D
-33.501,150.19554,343.5,0.39,0.36,2019-12-25,03:48,N,nominal,1.0NRT,285.2,3.5,D
-33.5023,150.18719,335.3,0.39,0.36,2019-12-25,03:48,N,nominal,1.0NRT,294.3,1.9,D
-37.64029,147.86023,333.8,0.43,0.38,2019-12-25,03:48,N,low,1.0NRT,302.9,26.7,D
-37.64091,147.85533,350.1,0.43,0.38,2019-12-25,03:48,N,nominal,1.0NRT,304.5,7.2,D
-37.64152,147.85051,344.6,0.43,0.38,2019-12-25,03:48,N,nominal,1.0NRT,302.5,7.2,D
-37.64214,147.84563,334.1,0.43,0.38,2019-12-25,03:48,N,low,1.0NRT,302.8,7.2,D
-37.64461,147.82596,343.4,0.43,0.38,2019-12-25,03:48,N,nominal,1.0NRT,304.7,18.5,D
-37.63301,147.88928,335.4,0.43,0.38,2019-12-25,03:48,N,low,1.0NRT,300.8,15.4,D
-37.63363,147.88435,349.1,0.43,0.38,2019-12-25,03:48,N,low,1.0NRT,304.1,28,D
-37.63425,147.87944,332.9,0.43,0.38,2019-12-25,03:48,N,low,1.0NRT,299.5,28,D
-37.63799,147.84975,353,0.43,0.38,2019-12-25,03:48,N,nominal,1.0NRT,303.6,10.7,D
-37.61639,147.99193,343.3,0.43,0.38,2019-12-25,03:48,N,nominal,1.0NRT,303.6,4.1,D
-37.62885,147.89357,332.8,0.43,0.38,2019-12-25,03:48,N,low,1.0NRT,301,15.4,D
-37.62947,147.88863,354.1,0.43,0.38,2019-12-25,03:48,N,low,1.0NRT,311.8,15.4,D
-37.63322,147.85889,342.8,0.43,0.38,2019-12-25,03:48,N,nominal,1.0NRT,301.5,13.7,D
-37.63446,147.84904,348.6,0.43,0.38,2019-12-25,03:48,N,nominal,1.0NRT,305.1,10.7,D
-37.63754,147.82454,332.6,0.43,0.38,2019-12-25,03:48,N,nominal,1.0NRT,300.5,10.4,D
-37.63817,147.81955,352.2,0.43,0.38,2019-12-25,03:48,N,nominal,1.0NRT,305,10.4,D
-37.62906,147.86322,367,0.43,0.38,2019-12-25,03:48,N,high,1.0NRT,311.4,21.5,D
-37.63401,147.82381,367,0.43,0.38,2019-12-25,03:48,N,high,1.0NRT,306,12.5,D
-37.61287,147.99123,349.8,0.43,0.38,2019-12-25,03:48,N,nominal,1.0NRT,305.2,34.5,D
-37.6253,147.89299,340.6,0.43,0.38,2019-12-25,03:48,N,low,1.0NRT,299.5,21.9,D
-37.62968,147.85826,354.9,0.43,0.38,2019-12-25,03:48,N,low,1.0NRT,302.4,21.5,D
-37.63031,147.85329,348.4,0.43,0.38,2019-12-25,03:48,N,nominal,1.0NRT,302,6.7,D
-37.63092,147.84836,351,0.43,0.38,2019-12-25,03:48,N,nominal,1.0NRT,302.5,6.7,D
-37.63464,147.81882,342.4,0.43,0.38,2019-12-25,03:48,N,nominal,1.0NRT,303.3,12.5,D
-37.60872,147.9955,330.5,0.43,0.38,2019-12-25,03:48,N,low,1.0NRT,303,5.1,D
-37.60935,147.99054,347.8,0.43,0.38,2019-12-25,03:48,N,nominal,1.0NRT,318.2,34.5,D
-37.62614,147.8576,346.2,0.43,0.38,2019-12-25,03:48,N,low,1.0NRT,301.3,21.5,D
-37.62738,147.8477,343,0.43,0.38,2019-12-25,03:48,N,nominal,1.0NRT,301.9,6.7,D
-37.62801,147.84274,337.8,0.43,0.38,2019-12-25,03:48,N,nominal,1.0NRT,303.3,5.3,D
-37.63048,147.82304,345.2,0.43,0.38,2019-12-25,03:48,N,nominal,1.0NRT,302.9,12.5,D
-37.60521,147.9948,341.9,0.43,0.38,2019-12-25,03:48,N,low,1.0NRT,303.5,6.2,D
-37.60583,147.98984,347.8,0.43,0.38,2019-12-25,03:48,N,nominal,1.0NRT,301,10.8,D
-37.62446,147.84213,347.3,0.43,0.38,2019-12-25,03:48,N,low,1.0NRT,301.3,7.6,D
-37.62508,147.83717,348.8,0.43,0.38,2019-12-25,03:48,N,nominal,1.0NRT,303.3,7.6,D
-37.6257,147.83224,332.7,0.43,0.38,2019-12-25,03:48,N,low,1.0NRT,300.3,3,D
-37.60107,147.99899,332.3,0.43,0.38,2019-12-25,03:48,N,low,1.0NRT,300.9,6.2,D
-37.6017,147.99405,348.1,0.43,0.38,2019-12-25,03:48,N,nominal,1.0NRT,300.6,6.2,D
-37.59756,147.99821,336.5,0.43,0.38,2019-12-25,03:48,N,nominal,1.0NRT,300.3,7.3,D
-37.59819,147.9933,333.6,0.43,0.38,2019-12-25,03:48,N,low,1.0NRT,299.4,7.3,D
-37.60625,147.92943,333.5,0.43,0.38,2019-12-25,03:48,N,nominal,1.0NRT,301,3,D
-37.60747,147.91972,335.4,0.43,0.38,2019-12-25,03:48,N,nominal,1.0NRT,301.2,3.3,D
-37.60809,147.91484,332,0.43,0.38,2019-12-25,03:48,N,nominal,1.0NRT,301.8,3.3,D
-37.59405,147.9975,346,0.43,0.38,2019-12-25,03:48,N,low,1.0NRT,303.9,7.3,D
-37.59468,147.99254,335.6,0.43,0.38,2019-12-25,03:48,N,low,1.0NRT,298.2,7.3,D
-37.60088,147.94342,337.6,0.43,0.38,2019-12-25,03:48,N,nominal,1.0NRT,300.5,2.5,D
-37.59673,147.94769,331.3,0.43,0.38,2019-12-25,03:48,N,low,1.0NRT,299,5.5,D
-37.59734,147.94283,338.7,0.43,0.38,2019-12-25,03:48,N,nominal,1.0NRT,303.7,5.5,D
-37.58702,147.99608,337.2,0.43,0.38,2019-12-25,03:48,N,low,1.0NRT,302.4,35.6,D
-37.59381,147.9422,347.4,0.43,0.38,2019-12-25,03:48,N,nominal,1.0NRT,301.3,5.5,D
-33.84178,150.02701,333.3,0.38,0.36,2019-12-25,03:48,N,nominal,1.0NRT,298.5,8.1,D
-33.82291,150.12659,349.8,0.38,0.36,2019-12-25,03:48,N,nominal,1.0NRT,297.8,6.7,D
-33.81894,150.13005,340.6,0.38,0.36,2019-12-25,03:48,N,nominal,1.0NRT,299.5,4.9,D
-33.81561,150.12927,342.4,0.38,0.36,2019-12-25,03:48,N,nominal,1.0NRT,298.7,4.9,D
-33.81691,150.12093,337.4,0.38,0.36,2019-12-25,03:48,N,nominal,1.0NRT,295.1,4,D
-33.81889,150.10831,332.2,0.38,0.36,2019-12-25,03:48,N,nominal,1.0NRT,300,2.8,D
-33.81953,150.10413,342.1,0.38,0.36,2019-12-25,03:48,N,nominal,1.0NRT,299.8,2.8,D
-33.81229,150.12852,348.2,0.38,0.36,2019-12-25,03:48,N,nominal,1.0NRT,295.3,6.1,D
-33.81554,150.10762,338.7,0.38,0.36,2019-12-25,03:48,N,nominal,1.0NRT,298.2,3.8,D
-33.79924,150.15724,348.6,0.38,0.36,2019-12-25,03:48,N,nominal,1.0NRT,297,6.3,D
-33.78801,150.02951,354.3,0.38,0.36,2019-12-25,03:48,N,nominal,1.0NRT,297.3,11.4,D
-33.78532,150.02461,333.6,0.38,0.36,2019-12-25,03:48,N,nominal,1.0NRT,298.7,5.4,D
-33.77622,150.06139,367,0.38,0.36,2019-12-25,03:48,N,high,1.0NRT,301.1,12.5,D
-33.77558,150.06555,333,0.38,0.36,2019-12-25,03:48,N,nominal,1.0NRT,293.7,12.5,D
-33.77686,150.05721,355.2,0.38,0.36,2019-12-25,03:48,N,nominal,1.0NRT,302.1,31.2,D
-33.78136,150.02806,330.9,0.38,0.36,2019-12-25,03:48,N,nominal,1.0NRT,296.2,4,D
-33.782,150.02388,331.2,0.38,0.36,2019-12-25,03:48,N,nominal,1.0NRT,296.1,3.3,D
-33.77354,150.05649,354.1,0.38,0.36,2019-12-25,03:48,N,nominal,1.0NRT,302.9,31.2,D
-33.77803,150.02731,336.7,0.38,0.36,2019-12-25,03:48,N,nominal,1.0NRT,296.2,4,D
-33.77407,150.03075,346.8,0.38,0.36,2019-12-25,03:48,N,nominal,1.0NRT,293.1,6.3,D
-33.77471,150.02657,347.2,0.38,0.36,2019-12-25,03:48,N,nominal,1.0NRT,295.6,6.3,D
-33.77075,150.03001,344.4,0.38,0.36,2019-12-25,03:48,N,nominal,1.0NRT,285.9,6.3,D
-33.76485,150.04594,340.2,0.38,0.36,2019-12-25,03:48,N,nominal,1.0NRT,290.6,1.5,D
-33.67815,150.33745,353.4,0.39,0.36,2019-12-25,03:48,N,nominal,1.0NRT,303.8,24.2,D
-33.67482,150.3367,348.6,0.39,0.36,2019-12-25,03:48,N,nominal,1.0NRT,303.2,24.2,D
-33.67215,150.33179,330.5,0.39,0.36,2019-12-25,03:48,N,nominal,1.0NRT,295.8,5.4,D
-33.67281,150.32759,348.2,0.39,0.36,2019-12-25,03:48,N,nominal,1.0NRT,301.2,4.1,D
-33.65694,150.40633,334.4,0.39,0.36,2019-12-25,03:48,N,nominal,1.0NRT,297.5,2.5,D
-33.66949,150.32683,335.5,0.39,0.36,2019-12-25,03:48,N,nominal,1.0NRT,299.1,4.1,D
-33.65572,150.40649,336.2,0.39,0.36,2019-12-25,03:48,N,nominal,1.0NRT,297.8,4.9,D
-33.66817,150.32697,338.7,0.39,0.36,2019-12-25,03:48,N,nominal,1.0NRT,299,4.8,D
-33.65567,150.3848,348,0.39,0.36,2019-12-25,03:48,N,nominal,1.0NRT,297.2,4,D
-33.65633,150.38063,337,0.39,0.36,2019-12-25,03:48,N,nominal,1.0NRT,297.2,4,D
-33.66419,150.3304,347.1,0.39,0.36,2019-12-25,03:48,N,nominal,1.0NRT,298.6,8.6,D
-33.64755,150.32671,336.4,0.39,0.36,2019-12-25,03:48,N,nominal,1.0NRT,294.2,7.5,D
-33.6482,150.32251,349.1,0.39,0.36,2019-12-25,03:48,N,nominal,1.0NRT,299.9,6.6,D
-33.64886,150.31831,334.1,0.39,0.36,2019-12-25,03:48,N,nominal,1.0NRT,299.3,6.6,D
-33.63422,150.32378,344.9,0.39,0.36,2019-12-25,03:48,N,nominal,1.0NRT,298.8,7.2,D
-33.63089,150.32304,340.1,0.39,0.36,2019-12-25,03:48,N,nominal,1.0NRT,299.9,7.2,D
-33.56586,150.58165,335.5,0.39,0.36,2019-12-25,03:48,N,nominal,1.0NRT,297.4,3.5,D
-33.56186,150.58508,350.1,0.39,0.36,2019-12-25,03:48,N,nominal,1.0NRT,298.2,10.1,D
-33.61017,150.2794,333,0.39,0.36,2019-12-25,03:48,N,nominal,1.0NRT,297.2,3,D
-33.55718,150.57101,337.2,0.39,0.36,2019-12-25,03:48,N,nominal,1.0NRT,285.9,1.7,D
-33.54982,150.59547,347.8,0.39,0.36,2019-12-25,03:48,N,nominal,1.0NRT,302.8,12.5,D
-33.5505,150.59123,343.4,0.39,0.36,2019-12-25,03:48,N,nominal,1.0NRT,297.6,12.5,D
-33.55384,150.57027,330.3,0.39,0.36,2019-12-25,03:48,N,nominal,1.0NRT,294.1,0.9,D
-33.5378,150.60574,367,0.39,0.36,2019-12-25,03:48,N,high,1.0NRT,300.2,11.4,D
-33.53847,150.60158,347.6,0.39,0.36,2019-12-25,03:48,N,nominal,1.0NRT,300.6,7.3,D
-33.53513,150.6008,341,0.39,0.36,2019-12-25,03:48,N,nominal,1.0NRT,298.4,4.7,D
-33.49298,150.55278,335.6,0.39,0.36,2019-12-25,03:48,N,nominal,1.0NRT,295.2,5.4,D
-33.48964,150.55203,346.7,0.39,0.36,2019-12-25,03:48,N,nominal,1.0NRT,294,4.6,D
-33.51171,150.21512,356.5,0.39,0.36,2019-12-25,03:48,N,nominal,1.0NRT,301.7,15.1,D
-33.50772,150.21857,347.4,0.39,0.36,2019-12-25,03:48,N,nominal,1.0NRT,304.7,16.2,D
-33.50839,150.21437,348.6,0.39,0.36,2019-12-25,03:48,N,nominal,1.0NRT,311.3,11.6,D
-33.50904,150.21019,340.7,0.39,0.36,2019-12-25,03:48,N,nominal,1.0NRT,293.7,11.6,D
-33.5044,150.21782,367,0.39,0.36,2019-12-25,03:48,N,high,1.0NRT,298.5,16.2,D
-33.50375,150.22198,339,0.39,0.36,2019-12-25,03:48,N,nominal,1.0NRT,285.2,16.2,D
-33.50507,150.21361,336.3,0.39,0.36,2019-12-25,03:48,N,nominal,1.0NRT,296.5,11.6,D
-33.50571,150.20944,346.9,0.39,0.36,2019-12-25,03:48,N,nominal,1.0NRT,297.4,11.6,D
-33.50239,150.20869,336.5,0.39,0.36,2019-12-25,03:48,N,nominal,1.0NRT,292.2,2.2,D
-33.50304,150.20454,336.7,0.39,0.36,2019-12-25,03:48,N,nominal,1.0NRT,292.7,8.6,D
-35.02174,150.11559,350.8,0.38,0.36,2019-12-25,03:48,N,nominal,1.0NRT,304.6,7.7,D
-35.02238,150.11136,336,0.38,0.36,2019-12-25,03:48,N,nominal,1.0NRT,297.5,7.7,D
-35.01777,150.11909,367,0.38,0.36,2019-12-25,03:48,N,high,1.0NRT,305.2,12.6,D
-34.93545,150.65259,333.2,0.39,0.36,2019-12-25,03:48,N,nominal,1.0NRT,298.4,2.5,D
-35.01841,150.11485,348.7,0.38,0.36,2019-12-25,03:48,N,nominal,1.0NRT,301,6.8,D
-34.93145,150.65605,334.3,0.39,0.36,2019-12-25,03:48,N,nominal,1.0NRT,299.7,2.5,D
-34.93211,150.65181,331.7,0.39,0.36,2019-12-25,03:48,N,nominal,1.0NRT,299,2.5,D
-34.96378,150.4265,350.3,0.38,0.36,2019-12-25,03:48,N,nominal,1.0NRT,297.7,4.7,D
-34.93077,150.61633,344.7,0.39,0.36,2019-12-25,03:48,N,nominal,1.0NRT,306.4,30.5,D
-34.96044,150.42575,338,0.38,0.36,2019-12-25,03:48,N,nominal,1.0NRT,294.9,4.7,D
-34.96109,150.42152,330.3,0.38,0.36,2019-12-25,03:48,N,nominal,1.0NRT,291.3,4.7,D
-34.92678,150.61984,355.3,0.39,0.36,2019-12-25,03:48,N,nominal,1.0NRT,302.5,7.8,D
-34.92744,150.61557,344.8,0.39,0.36,2019-12-25,03:48,N,nominal,1.0NRT,299.2,7.8,D
-34.99221,150.19653,356.7,0.38,0.36,2019-12-25,03:48,N,nominal,1.0NRT,304.2,12.2,D
-34.95509,150.41579,336.4,0.38,0.36,2019-12-25,03:48,N,nominal,1.0NRT,294.9,2.4,D
-34.9538,150.41605,347.2,0.38,0.36,2019-12-25,03:48,N,nominal,1.0NRT,297.6,7.8,D
-34.93644,150.39458,337.4,0.38,0.36,2019-12-25,03:48,N,nominal,1.0NRT,295.9,2.8,D
-34.96169,150.20775,367,0.38,0.36,2019-12-25,03:48,N,high,1.0NRT,300.1,12.3,D
-34.935,150.35924,341.3,0.38,0.36,2019-12-25,03:48,N,nominal,1.0NRT,297.8,4.1,D
-34.90207,150.2599,335.1,0.38,0.36,2019-12-25,03:48,N,nominal,1.0NRT,296.7,2.8,D
-34.90271,150.25569,342.4,0.38,0.36,2019-12-25,03:48,N,nominal,1.0NRT,297.9,3.5,D
-34.90263,150.23378,331.1,0.38,0.36,2019-12-25,03:48,N,low,1.0NRT,303.7,5.7,D
-34.90325,150.22961,330.2,0.38,0.36,2019-12-25,03:48,N,nominal,1.0NRT,299.1,4.1,D
-34.89605,150.2542,338.2,0.38,0.36,2019-12-25,03:48,N,nominal,1.0NRT,293.9,3.2,D
-34.90057,150.22464,351.6,0.38,0.36,2019-12-25,03:48,N,nominal,1.0NRT,305.1,16,D
-34.90121,150.22043,347.5,0.38,0.36,2019-12-25,03:48,N,nominal,1.0NRT,299.5,40.3,D
-34.89272,150.25343,335.2,0.38,0.36,2019-12-25,03:48,N,nominal,1.0NRT,293.1,3.2,D
-34.89724,150.22389,350.6,0.38,0.36,2019-12-25,03:48,N,nominal,1.0NRT,299,16,D
-34.89853,150.21544,333.1,0.38,0.36,2019-12-25,03:48,N,nominal,1.0NRT,292.9,40.3,D
-34.89455,150.21892,348.4,0.38,0.36,2019-12-25,03:48,N,nominal,1.0NRT,296.5,8.1,D
-34.467,150.89503,339.7,0.39,0.36,2019-12-25,03:48,N,nominal,1.0NRT,304.2,3.5,D
-34.46167,150.88498,340.5,0.39,0.36,2019-12-25,03:48,N,nominal,1.0NRT,305.4,3.6,D
-34.45833,150.88423,340.1,0.39,0.36,2019-12-25,03:48,N,nominal,1.0NRT,302.1,3.6,D
-34.45567,150.87923,340.2,0.39,0.36,2019-12-25,03:48,N,nominal,1.0NRT,305.8,3.6,D
-35.59643,140.09651,351.8,0.32,0.55,2019-12-25,03:48,N,nominal,1.0NRT,316.5,7.5,D
-35.73721,137.05504,367,0.48,0.65,2019-12-25,03:48,N,high,1.0NRT,307.7,17,D
-35.73743,137.04958,342.1,0.48,0.65,2019-12-25,03:48,N,nominal,1.0NRT,301.2,17,D
-35.71741,137.09187,340.2,0.48,0.64,2019-12-25,03:48,N,nominal,1.0NRT,300.5,2.7,D
-35.73716,137.05316,367,0.48,0.65,2019-12-25,03:48,N,high,1.0NRT,309.6,29.5,D
-35.71714,137.09003,335.4,0.48,0.64,2019-12-25,03:48,N,nominal,1.0NRT,301.7,4.8,D
-35.70642,137.05669,367,0.48,0.65,2019-12-25,03:48,N,high,1.0NRT,301.6,8.6,D
-35.70374,137.11659,334.1,0.47,0.64,2019-12-25,03:48,N,low,1.0NRT,304.5,3.2,D
-35.7071,136.90094,367,0.49,0.65,2019-12-25,03:48,N,high,1.0NRT,307.9,11.1,D
-35.70761,136.88924,367,0.49,0.65,2019-12-25,03:48,N,high,1.0NRT,304,12.6,D
-35.70735,136.89525,342.1,0.49,0.65,2019-12-25,03:48,N,nominal,1.0NRT,305.8,11.1,D
-34.34322,150.5479,347.8,0.39,0.36,2019-12-25,03:48,N,nominal,1.0NRT,299.9,13.9,D
-34.33857,150.55557,338.5,0.39,0.36,2019-12-25,03:48,N,nominal,1.0NRT,300.6,4.2,D
-34.33923,150.55136,340.9,0.39,0.36,2019-12-25,03:48,N,nominal,1.0NRT,305.7,13.9,D
-34.33524,150.55481,342.6,0.39,0.36,2019-12-25,03:48,N,nominal,1.0NRT,302.6,6.8,D
-34.3359,150.55061,355.1,0.39,0.36,2019-12-25,03:48,N,nominal,1.0NRT,305.9,7.5,D
-34.33257,150.54984,340.7,0.39,0.36,2019-12-25,03:48,N,nominal,1.0NRT,307.4,7.5,D
-34.33323,150.54565,337.7,0.39,0.36,2019-12-25,03:48,N,nominal,1.0NRT,306.6,7.5,D
-35.67718,137.02582,345,0.48,0.65,2019-12-25,03:48,N,nominal,1.0NRT,303.9,3.9,D
-35.67741,137.02029,334.4,0.48,0.65,2019-12-25,03:48,N,low,1.0NRT,305.6,4.5,D
-35.67837,136.99788,339.1,0.48,0.65,2019-12-25,03:48,N,nominal,1.0NRT,307.8,4.2,D
-34.30302,150.39977,333,0.39,0.36,2019-12-25,03:48,N,nominal,1.0NRT,297.7,4.8,D
-34.29903,150.40323,331.3,0.39,0.36,2019-12-25,03:48,N,nominal,1.0NRT,296.8,4.4,D
-34.29505,150.40668,332.1,0.39,0.36,2019-12-25,03:48,N,nominal,1.0NRT,299.9,5.5,D
-34.2957,150.40248,341.6,0.39,0.36,2019-12-25,03:48,N,nominal,1.0NRT,301.9,4.4,D
-34.28713,150.43536,341.1,0.39,0.36,2019-12-25,03:48,N,nominal,1.0NRT,302.5,5.5,D
-34.2838,150.43462,344.1,0.39,0.36,2019-12-25,03:48,N,nominal,1.0NRT,299.7,5.5,D
-34.28446,150.4304,345,0.39,0.36,2019-12-25,03:48,N,nominal,1.0NRT,301.8,5.5,D
-34.26786,150.44844,348.6,0.39,0.36,2019-12-25,03:48,N,nominal,1.0NRT,295.7,5.3,D
