latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-37.72476,175.48067,338.1,0.43,0.46,2020-04-27,01:36,N,nominal,1.0NRT,291.9,3.8,D
-37.68722,175.51067,335.3,0.43,0.46,2020-04-27,01:36,N,nominal,1.0NRT,292.9,5,D
-37.68771,175.50545,332.5,0.43,0.46,2020-04-27,01:36,N,nominal,1.0NRT,292.5,3.6,D
-37.34528,175.92659,341.2,0.4,0.45,2020-04-27,01:36,N,nominal,1.0NRT,294.3,4.2,D
-40.32256,175.2997,325.9,0.47,0.48,2020-04-27,01:36,N,nominal,1.0NRT,286,3.3,D
-40.13069,175.54025,348.1,0.45,0.47,2020-04-27,01:36,N,nominal,1.0NRT,293.7,5.5,D
-40.12629,175.53966,335.1,0.45,0.47,2020-04-27,01:36,N,nominal,1.0NRT,286.3,5.5,D
-37.91062,176.82104,328.3,0.56,0.43,2020-04-27,01:36,N,nominal,1.0NRT,292.1,2.9,D
-37.90973,176.81981,327.9,0.56,0.43,2020-04-27,01:36,N,nominal,1.0NRT,291.5,2.9,D
-37.99591,175.42403,330.6,0.44,0.46,2020-04-27,01:36,N,nominal,1.0NRT,291.7,3.6,D
-37.89464,175.65593,332.3,0.42,0.45,2020-04-27,01:36,N,nominal,1.0NRT,290.1,2.8,D
-37.72618,175.48288,343,0.43,0.46,2020-04-27,01:36,N,nominal,1.0NRT,293.3,8.4,D
-35.72695,147.71838,341.3,0.55,0.51,2020-04-27,03:18,N,nominal,1.0NRT,293,15.2,D
-35.72745,147.71217,336,0.55,0.51,2020-04-27,03:18,N,nominal,1.0NRT,294.3,15.2,D
-35.48364,150.15399,328.2,0.4,0.45,2020-04-27,03:18,N,nominal,1.0NRT,293.1,2.7,D
-35.62865,147.69296,341.3,0.55,0.51,2020-04-27,03:18,N,nominal,1.0NRT,308.2,107.5,D
-35.62387,147.6922,344.1,0.55,0.51,2020-04-27,03:18,N,nominal,1.0NRT,305.4,107.5,D
