latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-31.84776,148.53519,345.2,0.48,0.4,2020-04-14,04:06,N,nominal,1.0NRT,299,8.1,D
-31.85048,148.54115,333.2,0.48,0.4,2020-04-14,04:06,N,nominal,1.0NRT,297.9,5.9,D
-34.31187,136.01332,346.3,0.57,0.52,2020-04-14,04:06,N,nominal,1.0NRT,303,7,D
-34.31676,136.01366,338.7,0.57,0.52,2020-04-14,04:06,N,nominal,1.0NRT,299.7,4.5,D
-33.15613,146.07845,347.4,0.39,0.36,2020-04-14,04:06,N,nominal,1.0NRT,304.1,7.5,D
-34.13222,138.93596,347.5,0.4,0.44,2020-04-14,04:06,N,nominal,1.0NRT,308.9,6.4,D
-34.13177,138.94032,346.7,0.4,0.44,2020-04-14,04:06,N,nominal,1.0NRT,308.7,7.5,D
-34.20914,138.90007,354.8,0.4,0.44,2020-04-14,04:06,N,nominal,1.0NRT,309.6,19.5,D
-34.2087,138.90439,334.6,0.4,0.44,2020-04-14,04:06,N,nominal,1.0NRT,301.8,10.1,D
-34.21326,138.90063,344,0.4,0.44,2020-04-14,04:06,N,nominal,1.0NRT,301.9,9.9,D
-34.21283,138.905,345,0.4,0.44,2020-04-14,04:06,N,nominal,1.0NRT,319.5,61.7,D
-34.5722,135.57208,339.6,0.61,0.53,2020-04-14,04:06,N,nominal,1.0NRT,297.8,3.2,D
-33.30661,146.16411,356.4,0.39,0.36,2020-04-14,04:06,N,nominal,1.0NRT,304.6,9.8,D
-33.31065,146.16066,347.4,0.39,0.36,2020-04-14,04:06,N,nominal,1.0NRT,303.8,5.7,D
-34.30815,138.71326,337,0.41,0.45,2020-04-14,04:06,N,nominal,1.0NRT,303.7,2.2,D
-34.57085,135.57317,330.4,0.61,0.53,2020-04-14,04:06,N,nominal,1.0NRT,297.5,8.4,D
-34.30852,138.71219,336.8,0.41,0.45,2020-04-14,04:06,N,nominal,1.0NRT,304.4,1.9,D
-33.84718,142.744,351,0.41,0.37,2020-04-14,04:06,N,nominal,1.0NRT,313,19,D
-33.84658,142.74849,355.4,0.41,0.37,2020-04-14,04:06,N,nominal,1.0NRT,311.3,19,D
-33.85004,142.74915,348.6,0.41,0.37,2020-04-14,04:06,N,nominal,1.0NRT,309.5,6,D
-33.84945,142.75365,333.8,0.41,0.37,2020-04-14,04:06,N,low,1.0NRT,307.1,2.1,D
-34.08086,142.10558,342.6,0.43,0.38,2020-04-14,04:06,N,nominal,1.0NRT,310.2,46.2,D
-32.48313,152.1002,348.5,0.46,0.47,2020-04-14,04:06,N,nominal,1.0NRT,295.6,7.9,D
-34.83701,138.74571,353,0.41,0.45,2020-04-14,04:06,N,nominal,1.0NRT,297.1,12,D
-34.84121,138.74626,347.4,0.41,0.45,2020-04-14,04:06,N,nominal,1.0NRT,302.4,12,D
-34.83738,138.74419,344.1,0.41,0.45,2020-04-14,04:06,N,nominal,1.0NRT,298.7,7.5,D
-34.84158,138.74471,356.2,0.41,0.45,2020-04-14,04:06,N,nominal,1.0NRT,301.7,9,D
-34.0535,146.39252,345.2,0.39,0.36,2020-04-14,04:06,N,nominal,1.0NRT,299.1,3.7,D
-34.05686,146.39331,330.4,0.39,0.36,2020-04-14,04:06,N,nominal,1.0NRT,300,3.7,D
-33.72011,148.78398,335,0.46,0.39,2020-04-14,04:06,N,nominal,1.0NRT,295.7,4,D
-34.69185,142.61649,337.4,0.42,0.38,2020-04-14,04:06,N,nominal,1.0NRT,304.9,2,D
-34.69535,142.61716,336.3,0.42,0.38,2020-04-14,04:06,N,nominal,1.0NRT,303.9,2,D
-34.70564,142.64769,337.6,0.42,0.38,2020-04-14,04:06,N,nominal,1.0NRT,305.2,3.6,D
-34.71282,142.62048,342.9,0.42,0.38,2020-04-14,04:06,N,nominal,1.0NRT,306.4,4.3,D
-34.70913,142.64836,338.3,0.42,0.38,2020-04-14,04:06,N,nominal,1.0NRT,306.6,7.6,D
-34.71286,142.61897,340.6,0.42,0.38,2020-04-14,04:06,N,nominal,1.0NRT,305.8,3.6,D
-34.70928,142.64688,336.7,0.42,0.38,2020-04-14,04:06,N,nominal,1.0NRT,307.1,5.6,D
-33.52168,150.13177,332.2,0.53,0.42,2020-04-14,04:06,N,nominal,1.0NRT,293,4,D
-33.726,149.2155,332.6,0.48,0.4,2020-04-14,04:06,N,nominal,1.0NRT,293.6,4.6,D
-33.72966,149.21646,335.5,0.48,0.4,2020-04-14,04:06,N,nominal,1.0NRT,293.3,3.8,D
-35.11839,139.77594,336.3,0.55,0.43,2020-04-14,04:06,N,low,1.0NRT,310.8,20.9,D
-34.28041,146.19753,331.3,0.39,0.36,2020-04-14,04:06,N,low,1.0NRT,302,3.1,D
-35.1894,139.37616,338.1,0.39,0.44,2020-04-14,04:06,N,nominal,1.0NRT,307.3,2.7,D
-34.28034,146.21954,331,0.39,0.36,2020-04-14,04:06,N,nominal,1.0NRT,296.7,1.6,D
-33.78578,149.29443,341.7,0.48,0.4,2020-04-14,04:06,N,nominal,1.0NRT,297.8,16.6,D
-33.78945,149.29539,335.9,0.48,0.4,2020-04-14,04:06,N,nominal,1.0NRT,298.2,16.6,D
-34.96907,141.78088,335.9,0.45,0.39,2020-04-14,04:06,N,low,1.0NRT,308.2,9.7,D
-34.50042,145.1985,338.4,0.38,0.36,2020-04-14,04:06,N,nominal,1.0NRT,297.3,3.9,D
-34.50375,145.19923,340.5,0.38,0.36,2020-04-14,04:06,N,nominal,1.0NRT,297.4,3.9,D
-34.99199,141.7748,352,0.45,0.39,2020-04-14,04:06,N,nominal,1.0NRT,306,10,D
-34.28253,146.74422,337.3,0.4,0.37,2020-04-14,04:06,N,nominal,1.0NRT,301.3,2.9,D
-34.97615,142.66124,338.2,0.42,0.38,2020-04-14,04:06,N,nominal,1.0NRT,306.2,3.7,D
-35.25569,140.81328,338.7,0.5,0.41,2020-04-14,04:06,N,nominal,1.0NRT,290.3,3.9,D
-35.25469,140.81528,341.5,0.5,0.41,2020-04-14,04:06,N,nominal,1.0NRT,292,4.5,D
-34.34464,148.40244,333.7,0.44,0.38,2020-04-14,04:06,N,nominal,1.0NRT,297.1,5,D
-34.51606,147.46075,334,0.41,0.37,2020-04-14,04:06,N,nominal,1.0NRT,297.9,2.5,D
-35.66153,139.19351,336.2,0.4,0.44,2020-04-14,04:06,N,nominal,1.0NRT,301.2,4.5,D
-35.66108,139.19801,342.1,0.4,0.44,2020-04-14,04:06,N,nominal,1.0NRT,300.6,4.5,D
-35.02553,146.17592,330.9,0.39,0.36,2020-04-14,04:06,N,nominal,1.0NRT,295.4,1.9,D
-35.02819,146.18098,344.9,0.39,0.36,2020-04-14,04:06,N,nominal,1.0NRT,298.9,7.5,D
-34.35052,150.42714,330.9,0.53,0.42,2020-04-14,04:06,N,nominal,1.0NRT,296.4,3.9,D
-35.55868,143.2431,330.7,0.41,0.37,2020-04-14,04:06,N,low,1.0NRT,303.5,2.8,D
-35.56213,143.24379,341.1,0.41,0.37,2020-04-14,04:06,N,nominal,1.0NRT,304.5,3.5,D
-34.95878,147.24628,336.2,0.4,0.37,2020-04-14,04:06,N,nominal,1.0NRT,297.8,3.8,D
-34.96217,147.24712,329.7,0.4,0.37,2020-04-14,04:06,N,nominal,1.0NRT,298.8,3.8,D
-35.6034,143.26453,332.8,0.41,0.37,2020-04-14,04:06,N,nominal,1.0NRT,303.4,2.1,D
-35.60279,143.2691,332,0.41,0.37,2020-04-14,04:06,N,nominal,1.0NRT,303.3,2.1,D
-34.94228,147.83417,344,0.42,0.37,2020-04-14,04:06,N,nominal,1.0NRT,300.6,5.8,D
-34.94572,147.83507,345.9,0.42,0.37,2020-04-14,04:06,N,nominal,1.0NRT,301.7,5,D
-35.61345,143.53287,340.8,0.41,0.37,2020-04-14,04:06,N,nominal,1.0NRT,303.9,3.6,D
-35.69374,143.06436,340.4,0.42,0.37,2020-04-14,04:06,N,nominal,1.0NRT,297.2,5,D
-35.69721,143.06505,338.2,0.42,0.37,2020-04-14,04:06,N,nominal,1.0NRT,298.5,5,D
-35.7013,143.06107,337.7,0.42,0.37,2020-04-14,04:06,N,nominal,1.0NRT,299.4,6.2,D
-35.70007,143.07039,352.5,0.42,0.37,2020-04-14,04:06,N,nominal,1.0NRT,299.7,14.8,D
-35.70068,143.06573,367,0.42,0.37,2020-04-14,04:06,N,high,1.0NRT,301.4,14.8,D
-35.70478,143.06177,346.1,0.42,0.37,2020-04-14,04:06,N,nominal,1.0NRT,300.4,6.2,D
-35.70416,143.06641,356.7,0.42,0.37,2020-04-14,04:06,N,nominal,1.0NRT,306.1,14.8,D
-35.70293,143.0757,352.9,0.42,0.37,2020-04-14,04:06,N,nominal,1.0NRT,301.1,10.7,D
-35.70355,143.07108,367,0.42,0.37,2020-04-14,04:06,N,high,1.0NRT,303.5,14.8,D
-35.70825,143.06245,340.5,0.42,0.37,2020-04-14,04:06,N,nominal,1.0NRT,300.3,3.6,D
-35.70641,143.0764,357.2,0.42,0.37,2020-04-14,04:06,N,nominal,1.0NRT,301.1,5.8,D
-35.70579,143.08104,344,0.42,0.37,2020-04-14,04:06,N,nominal,1.0NRT,299.4,5.8,D
-35.64859,143.50746,331.7,0.41,0.37,2020-04-14,04:06,N,nominal,1.0NRT,303.9,1.6,D
-35.70763,143.06709,367,0.42,0.37,2020-04-14,04:06,N,high,1.0NRT,301.8,9.7,D
-35.70702,143.07175,367,0.42,0.37,2020-04-14,04:06,N,high,1.0NRT,301.8,9.7,D
-34.45397,150.88036,334.2,0.55,0.43,2020-04-14,04:06,N,nominal,1.0NRT,302.3,5.6,D
-34.46178,150.88261,336,0.55,0.43,2020-04-14,04:06,N,nominal,1.0NRT,300.4,6.7,D
-34.46056,150.88861,333,0.55,0.43,2020-04-14,04:06,N,nominal,1.0NRT,299.8,4.4,D
-36.68003,141.2377,336.9,0.49,0.41,2020-04-14,04:06,N,nominal,1.0NRT,301.7,20.1,D
-36.67562,141.24269,332.6,0.49,0.4,2020-04-14,04:06,N,nominal,1.0NRT,299.8,20.1,D
-36.03936,145.92625,330,0.38,0.36,2020-04-14,04:06,N,nominal,1.0NRT,297.2,1.7,D
-35.70992,147.83975,339.7,0.41,0.37,2020-04-14,04:06,N,nominal,1.0NRT,297.3,10,D
-35.97342,146.10641,331.7,0.38,0.36,2020-04-14,04:06,N,nominal,1.0NRT,297,4.2,D
-35.97009,146.10562,367,0.38,0.36,2020-04-14,04:06,N,high,1.0NRT,300.1,4.2,D
-35.95327,146.21295,334.9,0.39,0.36,2020-04-14,04:06,N,nominal,1.0NRT,296.5,2,D
-35.95394,146.20865,333.1,0.39,0.36,2020-04-14,04:06,N,nominal,1.0NRT,296.6,2.5,D
-35.97076,146.10133,336.5,0.38,0.36,2020-04-14,04:06,N,nominal,1.0NRT,298.4,4.2,D
-35.96676,146.10484,345.4,0.38,0.36,2020-04-14,04:06,N,nominal,1.0NRT,297.6,4.2,D
-35.95132,146.1813,330,0.39,0.36,2020-04-14,04:06,N,nominal,1.0NRT,297.6,1.4,D
-35.94732,146.18481,340,0.39,0.36,2020-04-14,04:06,N,nominal,1.0NRT,298,6.4,D
-35.94799,146.18051,343.4,0.39,0.36,2020-04-14,04:06,N,nominal,1.0NRT,297.1,5.2,D
-35.81902,146.74553,335.8,0.39,0.36,2020-04-14,04:06,N,nominal,1.0NRT,298.7,7.8,D
-35.81973,146.74121,336.5,0.39,0.36,2020-04-14,04:06,N,nominal,1.0NRT,296.6,5.1,D
-35.83033,146.65387,334.3,0.39,0.36,2020-04-14,04:06,N,nominal,1.0NRT,295.7,1.8,D
-35.82629,146.65738,344.4,0.39,0.36,2020-04-14,04:06,N,nominal,1.0NRT,300.1,6.8,D
-35.82294,146.65659,338.2,0.39,0.36,2020-04-14,04:06,N,nominal,1.0NRT,297.1,6.8,D
-35.80619,146.54483,337.3,0.39,0.36,2020-04-14,04:06,N,nominal,1.0NRT,298.3,2.2,D
-35.80285,146.54404,331.5,0.39,0.36,2020-04-14,04:06,N,nominal,1.0NRT,298.1,2.5,D
-36.56598,140.81984,355.7,0.51,0.41,2020-04-14,04:06,N,nominal,1.0NRT,308.2,11,D
-35.07901,150.51759,325.8,0.52,0.41,2020-04-14,04:06,N,nominal,1.0NRT,295,2.2,D
-36.56214,140.81918,352.1,0.51,0.41,2020-04-14,04:06,N,nominal,1.0NRT,306,11,D
-35.86507,146.01955,330.1,0.38,0.36,2020-04-14,04:06,N,nominal,1.0NRT,298.1,3.8,D
-35.88557,145.79803,339.9,0.38,0.36,2020-04-14,04:06,N,nominal,1.0NRT,298.7,6.2,D
-36.2062,143.53145,335.1,0.41,0.37,2020-04-14,04:06,N,nominal,1.0NRT,296.6,10.8,D
-36.2068,143.52687,347.9,0.41,0.37,2020-04-14,04:06,N,nominal,1.0NRT,300.5,10.8,D
-36.20494,143.52812,350.9,0.41,0.37,2020-04-14,04:06,N,nominal,1.0NRT,308,42.1,D
-36.20556,143.52353,345.6,0.41,0.37,2020-04-14,04:06,N,nominal,1.0NRT,299.6,9.7,D
-35.69806,146.90681,335,0.39,0.36,2020-04-14,04:06,N,nominal,1.0NRT,297.1,5.2,D
-36.2015,143.5274,332.6,0.41,0.37,2020-04-14,04:06,N,nominal,1.0NRT,297,3.8,D
-35.69064,146.90952,331.3,0.39,0.36,2020-04-14,04:06,N,nominal,1.0NRT,295.8,3.2,D
-35.73226,146.63115,333.4,0.39,0.36,2020-04-14,04:06,N,nominal,1.0NRT,298,2.8,D
-36.5326,140.68704,336.4,0.52,0.41,2020-04-14,04:06,N,nominal,1.0NRT,304.4,9.8,D
-36.53326,140.68115,350.9,0.52,0.41,2020-04-14,04:06,N,nominal,1.0NRT,310.2,9.8,D
-36.53391,140.67525,334.4,0.52,0.42,2020-04-14,04:06,N,low,1.0NRT,307.4,9.2,D
-36.53004,140.67461,334.6,0.52,0.42,2020-04-14,04:06,N,nominal,1.0NRT,303.8,3.9,D
-36.42868,141.39853,339.4,0.48,0.4,2020-04-14,04:06,N,nominal,1.0NRT,301,11.6,D
-36.42931,141.39307,345.6,0.48,0.4,2020-04-14,04:06,N,nominal,1.0NRT,305.9,11.6,D
-36.39475,141.62428,346,0.47,0.4,2020-04-14,04:06,N,nominal,1.0NRT,310.8,30.9,D
-36.43705,141.25945,337.5,0.49,0.4,2020-04-14,04:06,N,nominal,1.0NRT,311.3,38.1,D
-36.43768,141.25389,309.5,0.49,0.4,2020-04-14,04:06,N,low,1.0NRT,312.6,30.5,D
-36.39105,141.62363,345.2,0.47,0.4,2020-04-14,04:06,N,nominal,1.0NRT,303.4,5.1,D
-36.39168,141.61829,338.8,0.47,0.4,2020-04-14,04:06,N,nominal,1.0NRT,302.1,5.1,D
-36.43328,141.25879,331.8,0.49,0.4,2020-04-14,04:06,N,low,1.0NRT,302.2,2.9,D
-35.82334,145.78902,338.6,0.38,0.36,2020-04-14,04:06,N,nominal,1.0NRT,296.2,1.9,D
-36.15417,143.48474,340.9,0.41,0.37,2020-04-14,04:06,N,nominal,1.0NRT,291.2,13.6,D
-35.82001,145.78825,346.6,0.38,0.36,2020-04-14,04:06,N,nominal,1.0NRT,297.3,5,D
-36.15073,143.48405,335.7,0.41,0.37,2020-04-14,04:06,N,nominal,1.0NRT,292.9,4.2,D
-35.83411,145.58339,338.7,0.38,0.36,2020-04-14,04:06,N,nominal,1.0NRT,295.9,3.6,D
-36.38697,141.39682,333.8,0.48,0.4,2020-04-14,04:06,N,nominal,1.0NRT,301.9,20.6,D
-36.3876,141.39133,333.8,0.48,0.4,2020-04-14,04:06,N,nominal,1.0NRT,302.9,59.3,D
-35.35849,148.41666,330,0.43,0.38,2020-04-14,04:06,N,nominal,1.0NRT,293,5.2,D
-35.35928,148.41223,329.2,0.43,0.38,2020-04-14,04:06,N,nominal,1.0NRT,291.3,3.5,D
-36.38324,141.39616,339.6,0.48,0.4,2020-04-14,04:06,N,nominal,1.0NRT,308.9,20.6,D
-36.38013,141.39003,356.5,0.48,0.4,2020-04-14,04:06,N,nominal,1.0NRT,306.8,33.9,D
-36.08303,143.70009,357,0.4,0.37,2020-04-14,04:06,N,nominal,1.0NRT,306.6,20.6,D
-36.38577,141.14597,337.8,0.49,0.41,2020-04-14,04:06,N,nominal,1.0NRT,305.8,19.6,D
-36.38641,141.14041,339.8,0.49,0.41,2020-04-14,04:06,N,nominal,1.0NRT,312.1,19.6,D
-36.38263,141.13974,333.5,0.49,0.41,2020-04-14,04:06,N,nominal,1.0NRT,302.1,19.6,D
-36.40866,140.87805,367,0.51,0.41,2020-04-14,04:06,N,high,1.0NRT,307.3,22.4,D
