latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-21.01555,164.6826,335.1,0.4,0.44,2019-11-12,02:18,N,low,1.0NRT,306.4,3.6,D
-20.74032,164.87973,336.3,0.57,0.43,2019-11-12,02:18,N,nominal,1.0NRT,300.6,5,D
-20.98363,165.01599,345,0.57,0.43,2019-11-12,02:18,N,low,1.0NRT,307.6,19.1,D
-40.94388,147.67052,345.6,0.42,0.37,2019-11-12,03:48,N,nominal,1.0NRT,294,13.8,D
-41.18681,145.95647,326.2,0.47,0.4,2019-11-12,03:48,N,nominal,1.0NRT,288.1,2.7,D
-30.88022,152.67291,352.2,0.55,0.42,2019-11-12,03:54,N,nominal,1.0NRT,317.7,34.8,D
-30.87914,152.67853,339.3,0.55,0.42,2019-11-12,03:54,N,nominal,1.0NRT,307.7,34.8,D
-31.01494,151.96217,367,0.5,0.41,2019-11-12,03:54,N,high,1.0NRT,319,53.3,D
-30.883,152.6797,367,0.55,0.42,2019-11-12,03:54,N,low,1.0NRT,329.1,51.9,D
-31.01868,151.9632,353.4,0.5,0.41,2019-11-12,03:54,N,nominal,1.0NRT,314.5,43.5,D
-31.01769,151.96852,354.6,0.5,0.41,2019-11-12,03:54,N,nominal,1.0NRT,321.3,21.3,D
-31.01178,152.0002,350,0.51,0.41,2019-11-12,03:54,N,nominal,1.0NRT,319.7,79.4,D
-30.94764,152.34109,353.5,0.53,0.42,2019-11-12,03:54,N,nominal,1.0NRT,314.2,18.9,D
-30.94666,152.34625,341.7,0.53,0.42,2019-11-12,03:54,N,nominal,1.0NRT,311.1,7.1,D
-30.88409,152.67404,348.8,0.55,0.42,2019-11-12,03:54,N,nominal,1.0NRT,316.6,51.9,D
-30.88082,152.69102,350.6,0.55,0.43,2019-11-12,03:54,N,nominal,1.0NRT,318.3,58.2,D
-30.88192,152.6853,367,0.55,0.42,2019-11-12,03:54,N,high,1.0NRT,311.9,58.2,D
-31.02041,151.97501,351.2,0.5,0.41,2019-11-12,03:54,N,nominal,1.0NRT,314.9,21.3,D
-31.01942,151.98036,352.3,0.5,0.41,2019-11-12,03:54,N,nominal,1.0NRT,315.3,22.4,D
-31.0184,151.98581,356.2,0.5,0.41,2019-11-12,03:54,N,nominal,1.0NRT,321.3,22.4,D
-31.01357,152.0117,348,0.51,0.41,2019-11-12,03:54,N,low,1.0NRT,318.7,37.6,D
-30.88797,152.67516,338.8,0.55,0.42,2019-11-12,03:54,N,nominal,1.0NRT,310.2,51.9,D
-30.88688,152.68079,347.4,0.55,0.42,2019-11-12,03:54,N,nominal,1.0NRT,319.7,51.9,D
-30.88581,152.68639,335.6,0.55,0.42,2019-11-12,03:54,N,nominal,1.0NRT,306,58.2,D
-31.02143,151.96957,367,0.5,0.41,2019-11-12,03:54,N,high,1.0NRT,316.8,21.3,D
-30.8847,152.69215,367,0.55,0.43,2019-11-12,03:54,N,high,1.0NRT,330.2,58.2,D
-31.01103,151.95787,354.9,0.5,0.41,2019-11-12,03:54,N,nominal,1.0NRT,321.7,42.6,D
-30.93435,152.35216,353.7,0.53,0.42,2019-11-12,03:54,N,nominal,1.0NRT,311.2,67.2,D
-30.93227,152.36279,348.5,0.53,0.42,2019-11-12,03:54,N,nominal,1.0NRT,312,47.2,D
-30.88104,152.62202,345.6,0.54,0.42,2019-11-12,03:54,N,nominal,1.0NRT,312.4,4.6,D
-30.87995,152.62752,346.3,0.54,0.42,2019-11-12,03:54,N,nominal,1.0NRT,311.4,4.6,D
-30.87776,152.63857,353.9,0.54,0.42,2019-11-12,03:54,N,nominal,1.0NRT,313.6,14.3,D
-30.87667,152.64406,355.7,0.54,0.42,2019-11-12,03:54,N,nominal,1.0NRT,311.1,16.8,D
-30.93329,152.35756,367,0.53,0.42,2019-11-12,03:54,N,high,1.0NRT,352.1,67.2,D
-31.01473,151.95901,352.4,0.5,0.41,2019-11-12,03:54,N,low,1.0NRT,325.1,42.6,D
-31.01368,151.96446,352.2,0.5,0.41,2019-11-12,03:54,N,nominal,1.0NRT,315.5,19.9,D
-31.00749,151.99658,355.6,0.5,0.41,2019-11-12,03:54,N,nominal,1.0NRT,311.7,17.7,D
-30.93929,152.34747,355.5,0.53,0.42,2019-11-12,03:54,N,nominal,1.0NRT,315.8,32,D
-30.93824,152.35286,342.3,0.53,0.42,2019-11-12,03:54,N,nominal,1.0NRT,309.6,67.2,D
-29.96714,152.86061,351.5,0.39,0.44,2019-11-12,03:54,N,nominal,1.0NRT,311.8,8.7,D
-29.96401,152.87666,348.8,0.39,0.44,2019-11-12,03:54,N,nominal,1.0NRT,311.6,14.2,D
-29.96312,152.90277,367,0.39,0.44,2019-11-12,03:54,N,low,1.0NRT,326.8,58.2,D
-29.97196,152.85745,345.9,0.39,0.44,2019-11-12,03:54,N,nominal,1.0NRT,313,6.8,D
-31.35962,152.4888,338.7,0.53,0.42,2019-11-12,03:54,N,nominal,1.0NRT,310.5,8.5,D
-31.35137,152.45306,342.3,0.52,0.42,2019-11-12,03:54,N,nominal,1.0NRT,313.5,116.9,D
-31.35633,152.44829,367,0.52,0.42,2019-11-12,03:54,N,low,1.0NRT,327.9,116.9,D
-31.28964,152.78557,336.5,0.54,0.42,2019-11-12,03:54,N,nominal,1.0NRT,299.3,3.9,D
-31.3552,152.45403,367,0.52,0.42,2019-11-12,03:54,N,high,1.0NRT,340.2,116.9,D
-31.36655,152.41656,335.8,0.52,0.42,2019-11-12,03:54,N,nominal,1.0NRT,307.3,4.2,D
-31.35899,152.45517,367,0.52,0.42,2019-11-12,03:54,N,high,1.0NRT,342.9,190.9,D
-31.36818,152.4287,338.1,0.52,0.42,2019-11-12,03:54,N,nominal,1.0NRT,309.7,6.2,D
-31.36619,152.43893,338.4,0.52,0.42,2019-11-12,03:54,N,low,1.0NRT,308.7,22,D
-31.36509,152.44456,352.2,0.52,0.42,2019-11-12,03:54,N,nominal,1.0NRT,312.3,22,D
-31.36392,152.45049,337.6,0.52,0.42,2019-11-12,03:54,N,nominal,1.0NRT,309.9,190.9,D
-31.35843,152.4785,347.8,0.52,0.42,2019-11-12,03:54,N,nominal,1.0NRT,314.3,18.2,D
-31.42096,152.1776,346.6,0.51,0.41,2019-11-12,03:54,N,nominal,1.0NRT,309.2,10.5,D
-31.36886,152.44576,338.2,0.52,0.42,2019-11-12,03:54,N,nominal,1.0NRT,306.2,2.9,D
-31.36117,152.48505,350.7,0.53,0.42,2019-11-12,03:54,N,nominal,1.0NRT,313.8,17.7,D
-31.35097,152.55762,346.4,0.53,0.42,2019-11-12,03:54,N,nominal,1.0NRT,309.7,17.2,D
-31.34988,152.56317,336,0.53,0.42,2019-11-12,03:54,N,low,1.0NRT,306.3,13.8,D
-31.34765,152.57452,356,0.53,0.42,2019-11-12,03:54,N,nominal,1.0NRT,312.6,24.9,D
-31.30405,152.79539,331.4,0.54,0.42,2019-11-12,03:54,N,nominal,1.0NRT,299.9,4,D
-31.36562,152.50343,338.5,0.53,0.42,2019-11-12,03:54,N,nominal,1.0NRT,308.4,4.6,D
-31.35378,152.56392,341.5,0.53,0.42,2019-11-12,03:54,N,nominal,1.0NRT,307.6,18.9,D
-31.3527,152.56943,349,0.53,0.42,2019-11-12,03:54,N,nominal,1.0NRT,312.3,18.9,D
-31.35161,152.57498,349.9,0.53,0.42,2019-11-12,03:54,N,nominal,1.0NRT,317.5,45.6,D
-31.43218,152.18086,333,0.51,0.41,2019-11-12,03:54,N,low,1.0NRT,306.6,7.5,D
-31.35765,152.56474,341.7,0.53,0.42,2019-11-12,03:54,N,nominal,1.0NRT,305.8,18.9,D
-31.3566,152.57016,339.2,0.53,0.42,2019-11-12,03:54,N,nominal,1.0NRT,303.8,18.9,D
-31.35552,152.57565,355.3,0.53,0.42,2019-11-12,03:54,N,nominal,1.0NRT,310.7,45.6,D
-31.35869,152.55945,367,0.53,0.42,2019-11-12,03:54,N,high,1.0NRT,309.8,47.9,D
-31.43497,152.18695,341,0.51,0.41,2019-11-12,03:54,N,nominal,1.0NRT,306.1,5.1,D
-31.3701,152.5217,338.7,0.53,0.42,2019-11-12,03:54,N,nominal,1.0NRT,306.4,14.9,D
-31.36355,152.55524,339.7,0.53,0.42,2019-11-12,03:54,N,nominal,1.0NRT,304.5,8.1,D
-31.43869,152.18811,334.1,0.51,0.41,2019-11-12,03:54,N,low,1.0NRT,306.3,5.1,D
-31.37386,152.52306,344.9,0.53,0.42,2019-11-12,03:54,N,nominal,1.0NRT,309.3,14.9,D
-31.36842,152.5509,343,0.53,0.42,2019-11-12,03:54,N,nominal,1.0NRT,304.8,6.4,D
-31.37872,152.51878,331.7,0.53,0.42,2019-11-12,03:54,N,low,1.0NRT,306.1,2.9,D
-31.37765,152.52428,335.2,0.53,0.42,2019-11-12,03:54,N,nominal,1.0NRT,307.3,6.3,D
-31.37559,152.53484,330.1,0.53,0.42,2019-11-12,03:54,N,nominal,1.0NRT,303.7,7,D
-31.37333,152.5464,332.5,0.53,0.42,2019-11-12,03:54,N,low,1.0NRT,303,3.5,D
-31.37224,152.55202,330.6,0.53,0.42,2019-11-12,03:54,N,low,1.0NRT,303.3,3.5,D
-31.37939,152.53598,351.2,0.53,0.42,2019-11-12,03:54,N,nominal,1.0NRT,309.2,7,D
-31.37832,152.54152,334.7,0.53,0.42,2019-11-12,03:54,N,nominal,1.0NRT,303.5,7,D
-31.37182,152.57487,331.8,0.53,0.42,2019-11-12,03:54,N,low,1.0NRT,301.9,3.9,D
-31.37068,152.58069,333.3,0.53,0.42,2019-11-12,03:54,N,nominal,1.0NRT,303.1,4.1,D
-31.38212,152.54268,336.6,0.53,0.42,2019-11-12,03:54,N,nominal,1.0NRT,303.3,2.8,D
-31.38099,152.54846,330.3,0.53,0.42,2019-11-12,03:54,N,low,1.0NRT,302.7,2.8,D
-31.37563,152.57605,336.8,0.53,0.42,2019-11-12,03:54,N,nominal,1.0NRT,302.4,8,D
-31.38051,152.57172,337.5,0.53,0.42,2019-11-12,03:54,N,nominal,1.0NRT,305.1,8,D
-31.45858,152.18735,348.7,0.51,0.41,2019-11-12,03:54,N,nominal,1.0NRT,310.3,23.3,D
-31.46241,152.18802,350.8,0.51,0.41,2019-11-12,03:54,N,nominal,1.0NRT,312,23.3,D
-31.46721,152.18352,333.3,0.51,0.41,2019-11-12,03:54,N,low,1.0NRT,305.8,3.8,D
-31.38989,152.58578,332,0.53,0.42,2019-11-12,03:54,N,nominal,1.0NRT,301.5,6.2,D
-31.38877,152.59151,347.9,0.53,0.42,2019-11-12,03:54,N,nominal,1.0NRT,304,6.2,D
-31.4651,152.19461,367,0.51,0.41,2019-11-12,03:54,N,high,1.0NRT,309.7,30.3,D
-31.46776,152.20134,337.7,0.51,0.41,2019-11-12,03:54,N,nominal,1.0NRT,307.9,13,D
-29.97116,152.86156,348.5,0.39,0.44,2019-11-12,03:54,N,nominal,1.0NRT,313.4,8.7,D
-29.96803,152.87762,353.7,0.39,0.44,2019-11-12,03:54,N,nominal,1.0NRT,315.6,14.2,D
-29.96233,152.9068,351.2,0.39,0.44,2019-11-12,03:54,N,low,1.0NRT,321.3,58.2,D
-29.95814,152.90573,367,0.39,0.44,2019-11-12,03:54,N,low,1.0NRT,333.7,41.3,D
-29.97918,152.80147,343,0.38,0.43,2019-11-12,03:54,N,nominal,1.0NRT,312,2.9,D
-29.97832,152.80573,337.2,0.38,0.43,2019-11-12,03:54,N,low,1.0NRT,312.1,3.4,D
-29.96811,152.85643,343.7,0.39,0.44,2019-11-12,03:54,N,nominal,1.0NRT,312.4,6.1,D
-29.96727,152.86061,352.2,0.39,0.44,2019-11-12,03:54,N,nominal,1.0NRT,312.8,10.3,D
-29.95899,152.90155,342,0.39,0.44,2019-11-12,03:54,N,low,1.0NRT,315.8,41.3,D
-29.96218,152.90666,350.5,0.39,0.44,2019-11-12,03:54,N,low,1.0NRT,326.1,41.3,D
-29.97212,152.85744,343.5,0.39,0.44,2019-11-12,03:54,N,nominal,1.0NRT,312.2,6.1,D
-29.97129,152.86153,350.5,0.39,0.44,2019-11-12,03:54,N,nominal,1.0NRT,314,10.3,D
-29.96806,152.87756,354.9,0.39,0.44,2019-11-12,03:54,N,nominal,1.0NRT,315.5,12.1,D
-29.96299,152.90262,348.4,0.39,0.44,2019-11-12,03:54,N,nominal,1.0NRT,323.1,41.3,D
-30.03304,152.57397,336.9,0.56,0.43,2019-11-12,03:54,N,nominal,1.0NRT,304.7,4.8,D
-29.97532,152.86238,355,0.39,0.44,2019-11-12,03:54,N,nominal,1.0NRT,314.7,23.8,D
-29.97375,152.87021,341.5,0.39,0.44,2019-11-12,03:54,N,nominal,1.0NRT,311.3,6,D
-29.96782,152.89954,347.4,0.39,0.44,2019-11-12,03:54,N,nominal,1.0NRT,315.6,16.6,D
-29.96619,152.90765,346.5,0.39,0.44,2019-11-12,03:54,N,nominal,1.0NRT,313,60.9,D
-29.96697,152.90376,367,0.39,0.44,2019-11-12,03:54,N,high,1.0NRT,353,60.9,D
-29.97936,152.8632,342,0.39,0.44,2019-11-12,03:54,N,nominal,1.0NRT,315.9,23.8,D
-29.97857,152.86713,353.5,0.39,0.44,2019-11-12,03:54,N,nominal,1.0NRT,313.5,23.8,D
-29.97181,152.90067,347.7,0.39,0.44,2019-11-12,03:54,N,nominal,1.0NRT,314.5,16.6,D
-29.97099,152.90479,356.6,0.39,0.44,2019-11-12,03:54,N,nominal,1.0NRT,315,60.9,D
-29.98341,152.86401,341.9,0.39,0.44,2019-11-12,03:54,N,nominal,1.0NRT,307.9,7.8,D
-29.98179,152.87206,338.5,0.39,0.44,2019-11-12,03:54,N,nominal,1.0NRT,307.3,3.4,D
-29.98261,152.86798,367,0.39,0.44,2019-11-12,03:54,N,high,1.0NRT,314.2,7.8,D
-30.05427,152.59196,334.7,0.56,0.43,2019-11-12,03:54,N,nominal,1.0NRT,304.1,5.7,D
-30.06292,152.56906,337.1,0.56,0.43,2019-11-12,03:54,N,nominal,1.0NRT,304.2,4.5,D
-30.05823,152.5928,344.6,0.56,0.43,2019-11-12,03:54,N,nominal,1.0NRT,306.3,5.7,D
-30.05707,152.59872,345.2,0.56,0.43,2019-11-12,03:54,N,nominal,1.0NRT,305.2,5.7,D
-30.0781,152.51279,349.6,0.55,0.43,2019-11-12,03:54,N,nominal,1.0NRT,313.2,22.8,D
-30.07699,152.51845,334.6,0.55,0.43,2019-11-12,03:54,N,nominal,1.0NRT,307.4,22.8,D
-30.06685,152.57002,349.7,0.56,0.43,2019-11-12,03:54,N,nominal,1.0NRT,306.3,8.6,D
-30.06574,152.57567,336,0.56,0.43,2019-11-12,03:54,N,nominal,1.0NRT,303.5,8.6,D
-30.06459,152.58151,337.9,0.56,0.43,2019-11-12,03:54,N,nominal,1.0NRT,303.7,18.5,D
-30.0853,152.49702,341.7,0.55,0.43,2019-11-12,03:54,N,nominal,1.0NRT,313.1,12.4,D
-30.08312,152.50813,356.3,0.55,0.43,2019-11-12,03:54,N,nominal,1.0NRT,319.4,46,D
-30.08205,152.51363,356.3,0.55,0.43,2019-11-12,03:54,N,nominal,1.0NRT,322.7,22.8,D
-30.08095,152.51923,336.5,0.55,0.43,2019-11-12,03:54,N,low,1.0NRT,307.6,22.8,D
-30.0708,152.57095,350,0.56,0.43,2019-11-12,03:54,N,nominal,1.0NRT,307.1,8.6,D
-30.0697,152.57655,332.3,0.56,0.43,2019-11-12,03:54,N,low,1.0NRT,303.4,8.6,D
-30.06856,152.58232,347.2,0.56,0.43,2019-11-12,03:54,N,nominal,1.0NRT,310.7,18.5,D
-30.08421,152.50259,367,0.55,0.43,2019-11-12,03:54,N,high,1.0NRT,318,46,D
-30.08926,152.4978,348.4,0.55,0.43,2019-11-12,03:54,N,nominal,1.0NRT,314.6,22,D
-30.08818,152.5033,334.7,0.55,0.43,2019-11-12,03:54,N,nominal,1.0NRT,308.7,15.6,D
-30.02988,152.79922,340,0.57,0.43,2019-11-12,03:54,N,low,1.0NRT,314.8,40,D
-30.8527,151.99524,349.7,0.51,0.41,2019-11-12,03:54,N,nominal,1.0NRT,309.8,21.4,D
-30.85163,152.00084,353.4,0.51,0.41,2019-11-12,03:54,N,nominal,1.0NRT,324.5,21.4,D
-30.8506,152.00632,356.2,0.51,0.41,2019-11-12,03:54,N,nominal,1.0NRT,321.1,38,D
-30.84837,152.01805,340.3,0.51,0.41,2019-11-12,03:54,N,nominal,1.0NRT,312.1,13.9,D
-30.7665,152.4451,356.3,0.53,0.42,2019-11-12,03:54,N,nominal,1.0NRT,311.9,24.3,D
-30.76538,152.45094,351.3,0.54,0.42,2019-11-12,03:54,N,nominal,1.0NRT,313.7,24.3,D
-30.72016,152.6833,335.6,0.55,0.43,2019-11-12,03:54,N,low,1.0NRT,306.9,2.8,D
-30.85761,151.99016,344.3,0.51,0.41,2019-11-12,03:54,N,nominal,1.0NRT,315.3,62.8,D
-30.85649,151.99603,350.9,0.51,0.41,2019-11-12,03:54,N,nominal,1.0NRT,318.3,18.8,D
-30.85223,152.01851,355.2,0.51,0.41,2019-11-12,03:54,N,nominal,1.0NRT,315.1,24.4,D
-30.77034,152.44618,353.9,0.53,0.42,2019-11-12,03:54,N,nominal,1.0NRT,310,27.7,D
-30.76923,152.4519,353.6,0.54,0.42,2019-11-12,03:54,N,nominal,1.0NRT,311.6,27.7,D
-30.72731,152.66771,343.1,0.55,0.43,2019-11-12,03:54,N,nominal,1.0NRT,312,16.6,D
-30.72624,152.67319,349.5,0.55,0.43,2019-11-12,03:54,N,nominal,1.0NRT,312.6,20.7,D
-30.8614,151.99097,350.7,0.51,0.41,2019-11-12,03:54,N,low,1.0NRT,328.9,62.8,D
-30.86032,151.99664,338.2,0.51,0.41,2019-11-12,03:54,N,low,1.0NRT,312.8,18.8,D
-30.85492,152.02522,354.1,0.51,0.41,2019-11-12,03:54,N,nominal,1.0NRT,321.1,24.4,D
-30.78168,152.40836,352.8,0.53,0.42,2019-11-12,03:54,N,nominal,1.0NRT,315.2,14.7,D
-30.77416,152.44736,352.8,0.53,0.42,2019-11-12,03:54,N,nominal,1.0NRT,310.5,27.7,D
-30.77307,152.45303,344.7,0.54,0.42,2019-11-12,03:54,N,nominal,1.0NRT,319.2,27.7,D
-30.77194,152.45886,336.8,0.54,0.42,2019-11-12,03:54,N,nominal,1.0NRT,310.1,36.2,D
-30.73118,152.66891,339.4,0.55,0.43,2019-11-12,03:54,N,nominal,1.0NRT,314.3,16.6,D
-30.73011,152.67436,345.8,0.55,0.43,2019-11-12,03:54,N,nominal,1.0NRT,311.8,20.7,D
-30.8624,151.98569,367,0.51,0.41,2019-11-12,03:54,N,high,1.0NRT,338.7,62.8,D
-30.85377,152.03128,367,0.51,0.41,2019-11-12,03:54,N,high,1.0NRT,313.9,17.6,D
-30.86692,151.98264,367,0.51,0.41,2019-11-12,03:54,N,low,1.0NRT,325.8,55.8,D
-30.86506,151.99245,341.6,0.51,0.41,2019-11-12,03:54,N,nominal,1.0NRT,310,10.6,D
-30.86406,151.99776,341.6,0.51,0.41,2019-11-12,03:54,N,nominal,1.0NRT,307.4,8.1,D
-30.85753,152.03229,340.5,0.51,0.41,2019-11-12,03:54,N,nominal,1.0NRT,311.5,6.2,D
-30.7856,152.40903,352,0.53,0.42,2019-11-12,03:54,N,nominal,1.0NRT,314.9,19.6,D
-30.77687,152.45435,334.4,0.54,0.42,2019-11-12,03:54,N,nominal,1.0NRT,307.5,4.7,D
-30.73399,152.67551,349.9,0.55,0.43,2019-11-12,03:54,N,nominal,1.0NRT,311.3,12.9,D
-30.86601,151.98746,367,0.51,0.41,2019-11-12,03:54,N,high,1.0NRT,313.9,10.6,D
-30.87052,151.98447,367,0.51,0.41,2019-11-12,03:54,N,low,1.0NRT,331.5,55.8,D
-30.86961,151.98929,342.5,0.51,0.41,2019-11-12,03:54,N,nominal,1.0NRT,310.7,10.6,D
-30.86869,151.99413,341.3,0.51,0.41,2019-11-12,03:54,N,nominal,1.0NRT,308.4,10.6,D
-30.79055,152.40428,350.8,0.53,0.42,2019-11-12,03:54,N,nominal,1.0NRT,316,19.6,D
-30.78517,152.43224,347.5,0.53,0.42,2019-11-12,03:54,N,nominal,1.0NRT,314.1,31.4,D
-30.78405,152.4381,351.3,0.53,0.42,2019-11-12,03:54,N,nominal,1.0NRT,311.6,18.2,D
-30.73681,152.68211,346.1,0.55,0.43,2019-11-12,03:54,N,nominal,1.0NRT,310.1,12.9,D
-30.73573,152.68764,348.8,0.55,0.43,2019-11-12,03:54,N,nominal,1.0NRT,311.2,42.5,D
-30.70142,152.86322,352.8,0.56,0.43,2019-11-12,03:54,N,nominal,1.0NRT,308.6,6.8,D
-30.70028,152.86902,330,0.56,0.43,2019-11-12,03:54,N,low,1.0NRT,303.6,6.8,D
-30.87423,151.98572,352.8,0.51,0.41,2019-11-12,03:54,N,low,1.0NRT,330.7,44.4,D
-30.7396,152.68886,367,0.55,0.43,2019-11-12,03:54,N,low,1.0NRT,327.9,96.3,D
-30.87327,151.99078,344.7,0.51,0.41,2019-11-12,03:54,N,low,1.0NRT,315.7,20.5,D
-30.93715,152.35843,343.2,0.53,0.42,2019-11-12,03:54,N,nominal,1.0NRT,304.9,67.2,D
-30.93612,152.36371,339.9,0.53,0.42,2019-11-12,03:54,N,nominal,1.0NRT,314.4,47.2,D
-30.93517,152.36856,333.4,0.53,0.42,2019-11-12,03:54,N,nominal,1.0NRT,303.1,47.2,D
-30.88057,152.645,338.6,0.54,0.42,2019-11-12,03:54,N,nominal,1.0NRT,307.9,16.8,D
-30.8794,152.65088,351,0.54,0.42,2019-11-12,03:54,N,nominal,1.0NRT,311.6,16.8,D
-31.01848,151.95998,354.9,0.5,0.41,2019-11-12,03:54,N,nominal,1.0NRT,317.1,25.2,D
-31.01742,151.9655,356.3,0.5,0.41,2019-11-12,03:54,N,nominal,1.0NRT,318.5,28.9,D
-30.94425,152.3427,351.8,0.53,0.42,2019-11-12,03:54,N,nominal,1.0NRT,311.5,10,D
-30.94322,152.34798,347,0.53,0.42,2019-11-12,03:54,N,nominal,1.0NRT,310.7,10,D
-30.94217,152.35335,336.2,0.53,0.42,2019-11-12,03:54,N,nominal,1.0NRT,309,4.1,D
-30.94103,152.35916,336.6,0.53,0.42,2019-11-12,03:54,N,nominal,1.0NRT,306.1,4.1,D
-30.87988,152.66904,352.3,0.55,0.42,2019-11-12,03:54,N,nominal,1.0NRT,311.3,42.5,D
-30.87877,152.67462,354.8,0.55,0.42,2019-11-12,03:54,N,nominal,1.0NRT,312,42.5,D
-30.88098,152.6635,367,0.55,0.42,2019-11-12,03:54,N,high,1.0NRT,312.4,22.3,D
-30.88264,152.67578,367,0.55,0.42,2019-11-12,03:54,N,low,1.0NRT,327.2,42.5,D
-31.02116,151.96649,352.7,0.5,0.41,2019-11-12,03:54,N,nominal,1.0NRT,323,28.9,D
-31.02012,151.97189,351.5,0.5,0.41,2019-11-12,03:54,N,nominal,1.0NRT,315.7,28.9,D
-31.01806,151.98259,351.3,0.5,0.41,2019-11-12,03:54,N,nominal,1.0NRT,316.5,20,D
-30.94914,152.3382,347.4,0.52,0.42,2019-11-12,03:54,N,nominal,1.0NRT,310.6,9.7,D
-30.94814,152.3434,344.9,0.53,0.42,2019-11-12,03:54,N,nominal,1.0NRT,310.6,10,D
-30.88152,152.68143,354.7,0.55,0.42,2019-11-12,03:54,N,nominal,1.0NRT,315,59.5,D
-30.8804,152.68706,354.7,0.55,0.42,2019-11-12,03:54,N,nominal,1.0NRT,312.4,59.5,D
-30.87926,152.69279,342.9,0.55,0.42,2019-11-12,03:54,N,nominal,1.0NRT,312.2,39.3,D
-30.88314,152.69391,367,0.55,0.42,2019-11-12,03:54,N,low,1.0NRT,326.3,132.8,D
-31.02497,151.96718,355.1,0.5,0.41,2019-11-12,03:54,N,nominal,1.0NRT,323.9,24.7,D
-31.01798,152.00359,354.9,0.51,0.41,2019-11-12,03:54,N,nominal,1.0NRT,313.3,19.2,D
-30.8865,152.67696,352,0.55,0.42,2019-11-12,03:54,N,nominal,1.0NRT,317.1,33.7,D
-30.8854,152.68254,351.6,0.55,0.42,2019-11-12,03:54,N,nominal,1.0NRT,310.2,22.7,D
-30.88428,152.68813,344,0.55,0.42,2019-11-12,03:54,N,nominal,1.0NRT,311.2,22.7,D
-30.88202,152.69957,343.2,0.55,0.43,2019-11-12,03:54,N,nominal,1.0NRT,306.5,132.8,D
-31.0239,151.97273,367,0.5,0.41,2019-11-12,03:54,N,high,1.0NRT,317,24.7,D
-31.0218,151.98366,367,0.5,0.41,2019-11-12,03:54,N,high,1.0NRT,321.6,35.7,D
-31.0256,151.98434,353,0.5,0.41,2019-11-12,03:54,N,low,1.0NRT,335.1,35.7,D
-31.02465,151.98933,355.1,0.5,0.41,2019-11-12,03:54,N,low,1.0NRT,331.6,89.1,D
-30.88587,152.70079,367,0.55,0.43,2019-11-12,03:54,N,low,1.0NRT,327.9,132.8,D
-31.02879,151.96776,357.5,0.5,0.41,2019-11-12,03:54,N,nominal,1.0NRT,320.7,24.7,D
-31.02071,152.00992,356.4,0.51,0.41,2019-11-12,03:54,N,nominal,1.0NRT,316.1,68.6,D
-30.95693,152.33949,337.6,0.52,0.42,2019-11-12,03:54,N,nominal,1.0NRT,306.5,3.5,D
-30.95592,152.34468,341.6,0.53,0.42,2019-11-12,03:54,N,nominal,1.0NRT,306.6,6.6,D
-30.89037,152.67804,349.5,0.55,0.42,2019-11-12,03:54,N,nominal,1.0NRT,316.2,33.7,D
-30.88928,152.68359,340.1,0.55,0.42,2019-11-12,03:54,N,nominal,1.0NRT,306.1,22.7,D
