latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-40.15724,176.42841,326.9,0.39,0.36,2020-06-23,02:06,N,nominal,1.0NRT,285.5,1.8,D
-44.9346,171.01324,328.4,0.54,0.42,2020-06-23,02:06,N,nominal,1.0NRT,282,3.5,D
-44.86545,170.66646,328.5,0.56,0.43,2020-06-23,02:06,N,nominal,1.0NRT,280.6,3.5,D
-44.04045,171.47227,326,0.51,0.41,2020-06-23,02:06,N,nominal,1.0NRT,282.4,3.2,D
-44.03662,171.47151,336.1,0.51,0.41,2020-06-23,02:06,N,nominal,1.0NRT,282.7,8,D
-40.29982,175.37337,330.1,0.38,0.36,2020-06-23,02:06,N,nominal,1.0NRT,287.8,3.1,D
-46.20138,168.76268,331.6,0.47,0.48,2020-06-23,02:06,N,nominal,1.0NRT,280.5,3.5,D
-46.03913,169.61465,329.9,0.43,0.46,2020-06-23,02:06,N,nominal,1.0NRT,280.6,2.6,D
-38.44432,175.90656,332.8,0.39,0.36,2020-06-23,02:12,N,nominal,1.0NRT,284.5,2.8,D
-38.239,175.25113,326.4,0.38,0.36,2020-06-23,02:12,N,nominal,1.0NRT,287.6,2,D
-36.59677,174.32457,326.3,0.38,0.36,2020-06-23,02:12,N,nominal,1.0NRT,286.7,1.9,D
-21.01642,164.68762,337.3,0.4,0.44,2020-06-23,02:12,N,nominal,1.0NRT,301.2,5,D
-21.01689,164.68375,327.2,0.4,0.44,2020-06-23,02:12,N,nominal,1.0NRT,301,3.8,D
-22.11732,149.45831,331,0.51,0.41,2020-06-23,03:54,N,low,1.0NRT,301.9,17.8,D
-22.11824,149.45325,341.4,0.51,0.41,2020-06-23,03:54,N,nominal,1.0NRT,298.6,9.2,D
-22.11355,149.45752,352.7,0.51,0.41,2020-06-23,03:54,N,nominal,1.0NRT,302.3,17.8,D
-21.85259,148.87581,329.9,0.48,0.4,2020-06-23,03:54,N,nominal,1.0NRT,295.6,3.6,D
-21.8534,148.87115,348.4,0.48,0.4,2020-06-23,03:54,N,nominal,1.0NRT,302.5,8,D
-21.8489,148.87508,329.5,0.48,0.4,2020-06-23,03:54,N,nominal,1.0NRT,297.5,2.7,D
-21.84972,148.87042,338.7,0.48,0.4,2020-06-23,03:54,N,nominal,1.0NRT,300.8,4.6,D
-21.34609,147.86409,332.2,0.44,0.38,2020-06-23,03:54,N,low,1.0NRT,306.8,3.5,D
-18.03537,144.69702,347.8,0.39,0.36,2020-06-23,03:54,N,nominal,1.0NRT,308.5,7.7,D
-17.7261,145.24461,330.5,0.39,0.36,2020-06-23,03:54,N,nominal,1.0NRT,300,2.4,D
-17.72274,145.24403,333.4,0.39,0.36,2020-06-23,03:54,N,nominal,1.0NRT,301.3,3.9,D
-17.27622,144.62337,345.1,0.39,0.36,2020-06-23,03:54,N,nominal,1.0NRT,305.9,3.6,D
-17.27679,144.61972,333.9,0.39,0.36,2020-06-23,03:54,N,nominal,1.0NRT,305,3.6,D
-17.27404,144.62254,333.6,0.39,0.36,2020-06-23,03:54,N,low,1.0NRT,305.9,4.8,D
-16.64536,145.5598,354.5,0.41,0.37,2020-06-23,03:54,N,nominal,1.0NRT,298,8.1,D
-16.6678,145.24544,331,0.4,0.37,2020-06-23,03:54,N,nominal,1.0NRT,302,2.4,D
-38.29916,145.61433,329,0.46,0.39,2020-06-23,03:54,N,nominal,1.0NRT,285.3,3.3,D
-37.64769,148.13094,343.8,0.39,0.36,2020-06-23,03:54,N,nominal,1.0NRT,280.3,8.5,D
-37.64431,148.13017,344.2,0.39,0.36,2020-06-23,03:54,N,nominal,1.0NRT,279.3,8.5,D
-38.26474,142.41374,338.2,0.43,0.46,2020-06-23,03:54,N,nominal,1.0NRT,285.9,3.2,D
-38.2632,142.41182,332.7,0.43,0.46,2020-06-23,03:54,N,nominal,1.0NRT,285.7,3.5,D
-37.83166,144.78964,335.7,0.49,0.41,2020-06-23,03:54,N,nominal,1.0NRT,286.4,4.3,D
-37.63635,142.785,341.2,0.41,0.45,2020-06-23,03:54,N,nominal,1.0NRT,287,4.3,D
-36.03312,148.73886,327.4,0.38,0.36,2020-06-23,03:54,N,nominal,1.0NRT,282,2.3,D
-36.02591,148.76379,328.4,0.38,0.36,2020-06-23,03:54,N,nominal,1.0NRT,284.1,4.2,D
-36.02656,148.75949,328.2,0.38,0.36,2020-06-23,03:54,N,nominal,1.0NRT,283,4.2,D
-35.08602,150.48697,340.2,0.4,0.37,2020-06-23,03:54,N,nominal,1.0NRT,289,4.1,D
-34.46,150.88472,357,0.41,0.37,2020-06-23,03:54,N,nominal,1.0NRT,292.7,9.8,D
-34.46174,150.88652,333.8,0.41,0.37,2020-06-23,03:54,N,nominal,1.0NRT,291.9,3.7,D
-34.45831,150.88565,334.3,0.41,0.37,2020-06-23,03:54,N,nominal,1.0NRT,286.8,3.7,D
-34.45908,150.88113,326.4,0.41,0.37,2020-06-23,03:54,N,nominal,1.0NRT,286.5,3.7,D
-34.55918,150.13992,329.7,0.4,0.37,2020-06-23,03:54,N,nominal,1.0NRT,278.3,3.1,D
-33.01353,137.59784,333.1,0.35,0.57,2020-06-23,03:54,N,nominal,1.0NRT,293,3,D
-33.00396,137.58156,328.4,0.35,0.57,2020-06-23,03:54,N,nominal,1.0NRT,291.4,2.6,D
-31.3151,146.82898,326.2,0.39,0.36,2020-06-23,03:54,N,nominal,1.0NRT,286.9,1.8,D
-31.3141,146.82918,334,0.39,0.36,2020-06-23,03:54,N,nominal,1.0NRT,287,2.6,D
-28.59034,148.28406,331.3,0.4,0.37,2020-06-23,03:54,N,nominal,1.0NRT,290.2,1.9,D
-28.2351,147.47209,331,0.39,0.36,2020-06-23,03:54,N,nominal,1.0NRT,294.8,1.6,D
-27.31839,152.33571,341.1,0.4,0.44,2020-06-23,03:54,N,nominal,1.0NRT,291.4,4.1,D
-27.92748,148.33891,341.3,0.4,0.37,2020-06-23,03:54,N,nominal,1.0NRT,295.6,4.3,D
-27.92814,148.33482,330.3,0.4,0.37,2020-06-23,03:54,N,nominal,1.0NRT,295.1,3.3,D
-26.69728,152.01558,338.2,0.39,0.44,2020-06-23,03:54,N,nominal,1.0NRT,292.4,3,D
-27.10108,149.44052,336.9,0.44,0.38,2020-06-23,03:54,N,nominal,1.0NRT,297.1,7.2,D
-27.10186,149.4361,353.2,0.44,0.38,2020-06-23,03:54,N,nominal,1.0NRT,298.4,4.8,D
-27.10264,149.43167,325.1,0.44,0.38,2020-06-23,03:54,N,nominal,1.0NRT,295.4,4.8,D
-27.10269,149.43738,346.5,0.44,0.38,2020-06-23,03:54,N,nominal,1.0NRT,297.6,5.2,D
-27.09839,149.44104,332.8,0.44,0.38,2020-06-23,03:54,N,nominal,1.0NRT,296.2,11.6,D
-27.09916,149.43663,353.3,0.44,0.38,2020-06-23,03:54,N,nominal,1.0NRT,299.7,12.6,D
-27.09992,149.43219,343.5,0.44,0.38,2020-06-23,03:54,N,nominal,1.0NRT,297.3,12.6,D
-27.09486,149.44029,347.7,0.44,0.38,2020-06-23,03:54,N,nominal,1.0NRT,299.6,11.6,D
-27.09133,149.43953,332.1,0.44,0.38,2020-06-23,03:54,N,nominal,1.0NRT,296.2,6.4,D
-27.09209,149.4351,326.3,0.44,0.38,2020-06-23,03:54,N,low,1.0NRT,296.3,6.5,D
