latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-25.5666,146.44162,356.9,0.39,0.36,2021-01-01,03:54,N,nominal,2.0NRT,314.6,10.2,D
-25.33256,148.30185,340.4,0.42,0.38,2021-01-01,03:54,N,nominal,2.0NRT,307.1,8.4,D
-25.33352,148.30171,339.9,0.42,0.38,2021-01-01,03:54,N,nominal,2.0NRT,308,8.6,D
-26.48918,148.39046,340.8,0.41,0.37,2021-01-01,03:54,N,nominal,2.0NRT,310.5,4.5,D
-28.73403,148.79227,355,0.41,0.37,2021-01-01,03:54,N,nominal,2.0NRT,313.6,23.8,D
-32.99329,137.58658,331.7,0.34,0.56,2021-01-01,03:54,N,low,2.0NRT,306.4,4.2,D
-33.01394,137.5961,351.1,0.34,0.56,2021-01-01,03:54,N,nominal,2.0NRT,308.9,1.8,D
-35.09634,138.58067,341.6,0.63,0.54,2021-01-01,03:54,N,nominal,2.0NRT,301.1,4,D
-37.86897,145.24146,330.1,0.47,0.4,2021-01-01,03:54,N,low,2.0NRT,303.6,2.4,D
-31.40833,115.79743,342.8,0.41,0.45,2021-01-01,05:36,N,nominal,2.0NRT,308.9,5.6,D
-31.40787,115.80186,339.8,0.41,0.45,2021-01-01,05:36,N,low,2.0NRT,311.8,9.8,D
-31.41253,115.798,344.2,0.41,0.45,2021-01-01,05:36,N,nominal,2.0NRT,310.9,4.6,D
-31.41207,115.80246,343.2,0.41,0.45,2021-01-01,05:36,N,nominal,2.0NRT,311.4,8.6,D
-31.17228,122.68715,352.4,0.39,0.36,2021-01-01,05:36,N,nominal,2.0NRT,321.3,14,D
-31.17561,122.68784,342.6,0.39,0.36,2021-01-01,05:36,N,low,2.0NRT,315.2,14,D
-32.32942,116.23875,341.1,0.4,0.44,2021-01-01,05:36,N,nominal,2.0NRT,306,7.4,D
-32.33451,116.23032,336.8,0.4,0.44,2021-01-01,05:36,N,nominal,2.0NRT,303.6,3.1,D
-31.95653,119.64606,367,0.42,0.38,2021-01-01,05:36,N,low,2.0NRT,336,86.4,D
-31.95712,119.64153,337.7,0.42,0.38,2021-01-01,05:36,N,nominal,2.0NRT,309.1,22,D
-31.95945,119.65123,350.7,0.42,0.38,2021-01-01,05:36,N,nominal,2.0NRT,316.9,86.4,D
-31.96004,119.64668,367,0.42,0.38,2021-01-01,05:36,N,high,2.0NRT,345.2,86.4,D
-31.96354,119.64731,344,0.42,0.38,2021-01-01,05:36,N,nominal,2.0NRT,314.9,11.7,D
-31.96295,119.65187,356.6,0.42,0.38,2021-01-01,05:36,N,nominal,2.0NRT,323.1,11.7,D
-32.1814,121.23853,351.4,0.39,0.36,2021-01-01,05:36,N,nominal,2.0NRT,316.9,29,D
-32.1808,121.24273,356.7,0.39,0.36,2021-01-01,05:36,N,nominal,2.0NRT,319.2,29,D
-32.18416,121.2434,354.4,0.39,0.36,2021-01-01,05:36,N,low,2.0NRT,330.1,14.1,D
-32.18357,121.24758,351.8,0.39,0.36,2021-01-01,05:36,N,nominal,2.0NRT,321.5,28.7,D
-32.18476,121.2392,367,0.39,0.36,2021-01-01,05:36,N,high,2.0NRT,317.8,14.1,D
-30.47796,120.12404,351.6,0.4,0.37,2021-01-01,05:36,N,low,2.0NRT,322.6,30,D
-32.18753,121.24406,345,0.39,0.36,2021-01-01,05:36,N,nominal,2.0NRT,313,14.1,D
-33.72423,120.07142,334.6,0.42,0.38,2021-01-01,05:36,N,low,2.0NRT,296.2,127.8,D
-33.71721,120.07018,367,0.42,0.38,2021-01-01,05:36,N,high,2.0NRT,295.2,40.3,D
-32.18812,121.23988,351,0.39,0.36,2021-01-01,05:36,N,nominal,2.0NRT,307.7,14.1,D
-30.48243,120.1422,351.2,0.4,0.37,2021-01-01,05:36,N,nominal,2.0NRT,321,12.2,D
-30.48184,120.14642,367,0.4,0.37,2021-01-01,05:36,N,high,2.0NRT,341.1,123.7,D
-30.48525,120.14703,367,0.4,0.37,2021-01-01,05:36,N,low,2.0NRT,342,123.7,D
-30.48584,120.14282,367,0.4,0.37,2021-01-01,05:36,N,high,2.0NRT,328,12.2,D
-30.48498,120.14628,367,0.4,0.37,2021-01-01,05:36,N,low,2.0NRT,326.8,66.9,D
-30.48439,120.15051,367,0.4,0.37,2021-01-01,05:36,N,low,2.0NRT,335.3,66.9,D
-30.48555,120.14206,354.4,0.4,0.37,2021-01-01,05:36,N,low,2.0NRT,325.2,14.4,D
-30.51209,120.20308,350.4,0.4,0.37,2021-01-01,05:36,N,nominal,2.0NRT,320.7,15,D
-30.29301,120.37807,349.3,0.4,0.37,2021-01-01,05:36,N,nominal,2.0NRT,313.3,14.6,D
-28.66123,122.11211,367,0.39,0.36,2021-01-01,05:36,N,low,2.0NRT,326.4,8.6,D
-28.66185,122.10812,367,0.39,0.36,2021-01-01,05:36,N,low,2.0NRT,325.5,8.6,D
-28.65789,122.11142,367,0.39,0.36,2021-01-01,05:36,N,high,2.0NRT,327.9,8.6,D
-28.65852,122.10744,367,0.39,0.36,2021-01-01,05:36,N,high,2.0NRT,328.8,8.6,D
-28.65456,122.11075,353.5,0.39,0.36,2021-01-01,05:36,N,nominal,2.0NRT,323.8,20.6,D
-28.66396,121.83048,346.5,0.39,0.36,2021-01-01,05:36,N,nominal,2.0NRT,308.6,11.2,D
-28.66519,121.82256,356.5,0.38,0.36,2021-01-01,05:36,N,nominal,2.0NRT,318,17.1,D
-32.18851,121.26144,344.1,0.39,0.36,2021-01-01,05:36,N,nominal,2.0NRT,307.1,1.8,D
