latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-29.58641,152.26196,290.9,0.37,0.58,2019-11-10,02:48,N,low,1.0NRT,315.9,238.7,D
-30.7558,152.76196,283.6,0.36,0.57,2019-11-10,02:48,N,low,1.0NRT,301.4,99.5,D
-30.74345,152.85667,367,0.35,0.57,2019-11-10,02:48,N,high,1.0NRT,294,6.3,D
-30.74317,152.86047,343.2,0.35,0.57,2019-11-10,02:48,N,nominal,1.0NRT,292.2,7.6,D
-30.74431,152.84508,332.5,0.35,0.57,2019-11-10,02:48,N,nominal,1.0NRT,291.7,6.6,D
-30.77331,152.44226,356.9,0.37,0.58,2019-11-10,02:48,N,nominal,1.0NRT,299.6,11.2,D
-30.77356,152.43867,349.8,0.37,0.58,2019-11-10,02:48,N,nominal,1.0NRT,298.7,9.7,D
-30.77936,152.35602,343.3,0.38,0.58,2019-11-10,02:48,N,nominal,1.0NRT,304,5.1,D
-30.77962,152.35222,334.9,0.38,0.58,2019-11-10,02:48,N,nominal,1.0NRT,301.4,5.1,D
-30.78018,152.34421,345.2,0.38,0.59,2019-11-10,02:48,N,nominal,1.0NRT,301.9,8.7,D
-30.78048,152.33981,348.5,0.38,0.59,2019-11-10,02:48,N,nominal,1.0NRT,301.6,4.2,D
-30.73785,152.85977,353.2,0.35,0.57,2019-11-10,02:48,N,nominal,1.0NRT,294.1,7.2,D
-30.73813,152.85597,338.1,0.35,0.57,2019-11-10,02:48,N,nominal,1.0NRT,292.9,4.6,D
-30.76806,152.43857,335.9,0.37,0.58,2019-11-10,02:48,N,nominal,1.0NRT,295.3,4.1,D
-30.76834,152.43468,340.4,0.37,0.58,2019-11-10,02:48,N,nominal,1.0NRT,297.2,4.1,D
-30.76282,152.43472,346.4,0.37,0.58,2019-11-10,02:48,N,nominal,1.0NRT,296.1,4.1,D
-30.77032,152.32658,342.9,0.38,0.59,2019-11-10,02:48,N,nominal,1.0NRT,303.5,4.4,D
