latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-18.03297,177.33502,327.2,0.37,0.58,2019-12-07,01:06,N,nominal,1.0NRT,293.4,2.3,D
-28.73373,152.29538,339.5,0.45,0.63,2019-12-07,02:42,N,nominal,1.0NRT,300.7,16.8,D
-28.73407,152.29005,339.6,0.45,0.63,2019-12-07,02:42,N,nominal,1.0NRT,288,8.6,D
-29.54207,152.43561,334.8,0.45,0.63,2019-12-07,02:42,N,nominal,1.0NRT,300.4,14.1,D
-29.54273,152.42471,342.7,0.45,0.63,2019-12-07,02:42,N,nominal,1.0NRT,299.5,11.8,D
-29.53681,152.424,367,0.45,0.63,2019-12-07,02:42,N,high,1.0NRT,302.9,11.8,D
-29.53707,152.41971,367,0.45,0.63,2019-12-07,02:42,N,high,1.0NRT,302.5,11.8,D
-29.5349,152.45531,331.1,0.45,0.63,2019-12-07,02:42,N,low,1.0NRT,303.9,3.1,D
-29.53539,152.44724,333.3,0.45,0.63,2019-12-07,02:42,N,nominal,1.0NRT,302.9,10,D
-29.53561,152.44366,347.9,0.45,0.63,2019-12-07,02:42,N,nominal,1.0NRT,303.8,8.9,D
-29.52727,152.48289,355.6,0.45,0.63,2019-12-07,02:42,N,nominal,1.0NRT,308.3,6.9,D
-29.52138,152.48203,335.9,0.45,0.63,2019-12-07,02:42,N,low,1.0NRT,308.8,6.9,D
-29.5456,152.43614,367,0.45,0.63,2019-12-07,02:42,N,high,1.0NRT,308.1,16.9,D
-29.54585,152.43228,367,0.45,0.63,2019-12-07,02:42,N,high,1.0NRT,303.3,16.9,D
-29.54536,152.43959,338.7,0.45,0.63,2019-12-07,02:42,N,nominal,1.0NRT,301.6,13.4,D
-29.54611,152.42833,343.2,0.45,0.63,2019-12-07,02:42,N,nominal,1.0NRT,299.9,10.6,D
-29.53912,152.44377,367,0.45,0.63,2019-12-07,02:42,N,high,1.0NRT,306.4,17.3,D
-29.53934,152.44052,367,0.45,0.63,2019-12-07,02:42,N,high,1.0NRT,304.3,13.4,D
-29.54045,152.42368,367,0.45,0.63,2019-12-07,02:42,N,high,1.0NRT,302.7,10.6,D
-29.53997,152.43102,333.2,0.45,0.63,2019-12-07,02:42,N,nominal,1.0NRT,298.4,16.9,D
-29.5402,152.42755,343.9,0.45,0.63,2019-12-07,02:42,N,nominal,1.0NRT,298.9,10.6,D
-29.53487,152.41788,367,0.45,0.63,2019-12-07,02:42,N,high,1.0NRT,303.5,12.4,D
-29.53247,152.45421,337.7,0.45,0.63,2019-12-07,02:42,N,nominal,1.0NRT,304.4,6.6,D
-29.53299,152.44635,331.7,0.45,0.63,2019-12-07,02:42,N,nominal,1.0NRT,303.1,3.9,D
-29.53455,152.42267,344.3,0.45,0.63,2019-12-07,02:42,N,nominal,1.0NRT,301.2,13,D
-29.5247,152.48143,367,0.45,0.63,2019-12-07,02:42,N,high,1.0NRT,309.8,10.5,D
-29.51879,152.48074,341.4,0.45,0.63,2019-12-07,02:42,N,nominal,1.0NRT,310,8.2,D
-29.5148,152.35895,367,0.46,0.63,2019-12-07,02:42,N,high,1.0NRT,309.6,10.8,D
-29.50688,152.38895,345.5,0.46,0.63,2019-12-07,02:42,N,nominal,1.0NRT,306.1,4.5,D
-29.49116,152.35391,338.3,0.46,0.63,2019-12-07,02:42,N,nominal,1.0NRT,302.4,4.3,D
-29.48573,152.34502,331.6,0.46,0.63,2019-12-07,02:42,N,nominal,1.0NRT,300.4,5.8,D
-29.48049,152.33287,354.4,0.46,0.63,2019-12-07,02:42,N,nominal,1.0NRT,305.4,6.9,D
-29.46518,152.4816,336.4,0.45,0.63,2019-12-07,02:42,N,nominal,1.0NRT,306.5,4.4,D
-29.46548,152.47682,336.4,0.45,0.63,2019-12-07,02:42,N,nominal,1.0NRT,306.6,3.8,D
-29.47463,152.33063,338.7,0.46,0.63,2019-12-07,02:42,N,nominal,1.0NRT,301.3,6.9,D
-29.44998,152.53433,367,0.45,0.63,2019-12-07,02:42,N,high,1.0NRT,302.4,16.2,D
-29.45034,152.52858,356.2,0.45,0.63,2019-12-07,02:42,N,nominal,1.0NRT,301.4,9.6,D
-29.45073,152.52238,353.2,0.45,0.63,2019-12-07,02:42,N,nominal,1.0NRT,302.1,9.6,D
-29.44412,152.53317,367,0.45,0.63,2019-12-07,02:42,N,high,1.0NRT,305,14.3,D
-29.44448,152.52739,367,0.45,0.63,2019-12-07,02:42,N,high,1.0NRT,302.7,9.8,D
-29.44374,152.5394,334.6,0.45,0.63,2019-12-07,02:42,N,nominal,1.0NRT,297.7,14.3,D
-29.44481,152.52222,335.8,0.45,0.63,2019-12-07,02:42,N,nominal,1.0NRT,300.4,9.8,D
-29.43867,152.52536,367,0.45,0.63,2019-12-07,02:42,N,high,1.0NRT,303.8,9.8,D
-29.43967,152.50929,367,0.45,0.63,2019-12-07,02:42,N,high,1.0NRT,305.9,24.4,D
-29.43829,152.53166,352.9,0.45,0.63,2019-12-07,02:42,N,nominal,1.0NRT,300.8,14.3,D
-29.439,152.52005,353.1,0.45,0.63,2019-12-07,02:42,N,nominal,1.0NRT,303.2,9.8,D
-29.43931,152.51509,340.5,0.45,0.63,2019-12-07,02:42,N,nominal,1.0NRT,302.5,24.4,D
-29.44005,152.50307,350.2,0.45,0.63,2019-12-07,02:42,N,nominal,1.0NRT,306.1,28.1,D
-29.43344,152.51402,367,0.45,0.63,2019-12-07,02:42,N,high,1.0NRT,310.8,29.3,D
-29.43311,152.51942,349.5,0.45,0.63,2019-12-07,02:42,N,nominal,1.0NRT,301.7,22.8,D
-29.43379,152.50832,355.2,0.45,0.63,2019-12-07,02:42,N,nominal,1.0NRT,311.7,29.3,D
-29.43414,152.50256,337.4,0.45,0.63,2019-12-07,02:42,N,nominal,1.0NRT,310.1,9.7,D
-29.42562,152.3479,332.7,0.46,0.63,2019-12-07,02:42,N,low,1.0NRT,305.4,7.2,D
-29.42616,152.33888,335.2,0.46,0.63,2019-12-07,02:42,N,nominal,1.0NRT,303.2,6.3,D
-29.42644,152.33411,345,0.46,0.63,2019-12-07,02:42,N,nominal,1.0NRT,304.1,6.3,D
-29.42672,152.32947,330.1,0.46,0.63,2019-12-07,02:42,N,low,1.0NRT,302.4,6.2,D
-29.44593,152.5358,367,0.44,0.63,2019-12-07,02:42,N,high,1.0NRT,303.4,21.4,D
-29.44635,152.52988,367,0.45,0.63,2019-12-07,02:42,N,high,1.0NRT,306.2,18.3,D
-29.44671,152.52451,367,0.45,0.63,2019-12-07,02:42,N,high,1.0NRT,302.5,18.3,D
-29.44008,152.53471,367,0.44,0.63,2019-12-07,02:42,N,high,1.0NRT,300.6,21.4,D
-29.44053,152.52824,367,0.45,0.63,2019-12-07,02:42,N,high,1.0NRT,303.3,18.3,D
-29.4421,152.5054,367,0.45,0.63,2019-12-07,02:42,N,high,1.0NRT,306.3,18.5,D
-29.43541,152.51627,367,0.45,0.63,2019-12-07,02:42,N,high,1.0NRT,309.4,55.1,D
-29.43578,152.51097,367,0.45,0.63,2019-12-07,02:42,N,high,1.0NRT,311.6,55.1,D
-29.43467,152.52715,342.1,0.45,0.63,2019-12-07,02:42,N,nominal,1.0NRT,300.6,12.1,D
-29.43506,152.52141,349.6,0.45,0.63,2019-12-07,02:42,N,nominal,1.0NRT,302.8,12.1,D
-29.43619,152.5049,352.9,0.45,0.63,2019-12-07,02:42,N,nominal,1.0NRT,311.5,45.5,D
-29.42987,152.33176,367,0.46,0.63,2019-12-07,02:42,N,high,1.0NRT,306.1,10.4,D
-29.42956,152.33644,339.5,0.46,0.63,2019-12-07,02:42,N,nominal,1.0NRT,303.9,11.3,D
-29.41621,152.35725,367,0.46,0.63,2019-12-07,02:42,N,high,1.0NRT,306.9,77.5,D
-29.41672,152.34949,351.3,0.46,0.63,2019-12-07,02:42,N,nominal,1.0NRT,306.9,43.7,D
-29.41645,152.35359,367,0.46,0.63,2019-12-07,02:42,N,low,1.0NRT,330.1,77.5,D
-29.37862,152.38361,353.6,0.45,0.63,2019-12-07,02:42,N,nominal,1.0NRT,302.1,10,D
-29.33055,152.28896,367,0.46,0.64,2019-12-07,02:42,N,high,1.0NRT,303.4,30.2,D
-29.33094,152.28236,367,0.46,0.64,2019-12-07,02:42,N,high,1.0NRT,306,30.2,D
-29.33142,152.27419,367,0.46,0.64,2019-12-07,02:42,N,high,1.0NRT,305.8,34,D
-29.29667,152.22632,344.1,0.46,0.64,2019-12-07,02:42,N,nominal,1.0NRT,307.8,23.3,D
-29.2902,152.23332,367,0.46,0.64,2019-12-07,02:42,N,high,1.0NRT,309.4,15.8,D
-29.29045,152.2294,367,0.46,0.64,2019-12-07,02:42,N,high,1.0NRT,308.6,23.3,D
-29.28418,152.23326,367,0.46,0.64,2019-12-07,02:42,N,high,1.0NRT,306.8,15.8,D
