latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-45.05963,170.73215,333.2,0.43,0.38,2020-02-10,02:18,N,nominal,1.0NRT,299,3.5,D
-43.64591,171.6881,354.8,0.4,0.37,2020-02-10,02:18,N,nominal,1.0NRT,305,18.9,D
-43.64318,171.68225,333,0.4,0.37,2020-02-10,02:18,N,nominal,1.0NRT,302.2,18.9,D
-43.64251,171.68724,351.1,0.4,0.37,2020-02-10,02:18,N,nominal,1.0NRT,311.2,18.9,D
-46.17239,168.8121,326.5,0.51,0.41,2020-02-10,02:18,N,nominal,1.0NRT,291.8,3.4,D
-41.92796,171.92352,338.8,0.39,0.36,2020-02-10,02:24,N,nominal,1.0NRT,301.1,3.8,D
-41.24378,172.2148,335.7,0.39,0.36,2020-02-10,02:24,N,nominal,1.0NRT,296.3,3.8,D
-41.58019,173.93198,340.5,0.39,0.36,2020-02-10,02:24,N,nominal,1.0NRT,307.7,7.1,D
-46.32745,167.97337,326.5,0.57,0.69,2020-02-10,04:00,N,nominal,1.0NRT,287.9,4,D
-46.32664,167.97169,334.9,0.57,0.69,2020-02-10,04:00,N,nominal,1.0NRT,287.7,3.9,D
-23.23254,147.76852,339.5,0.39,0.44,2020-02-10,04:06,N,nominal,1.0NRT,301.7,3.7,D
-25.53885,128.83022,345.3,0.64,0.72,2020-02-10,04:06,N,nominal,1.0NRT,298,6.9,D
-25.53925,128.82356,339.8,0.64,0.72,2020-02-10,04:06,N,nominal,1.0NRT,298.3,6.9,D
-22.72676,147.63681,332.1,0.39,0.44,2020-02-10,04:06,N,low,1.0NRT,304.2,3.4,D
-22.62976,147.19377,334.1,0.56,0.43,2020-02-10,04:06,N,nominal,1.0NRT,299.7,4.2,D
-21.89549,148.25966,335.2,0.44,0.46,2020-02-10,04:06,N,nominal,1.0NRT,300,4.1,D
-21.7825,148.67319,345.5,0.47,0.48,2020-02-10,04:06,N,nominal,1.0NRT,296.8,6.2,D
-21.77813,148.67221,350,0.47,0.48,2020-02-10,04:06,N,nominal,1.0NRT,296.9,6.2,D
-21.77284,148.6758,332.4,0.47,0.48,2020-02-10,04:06,N,nominal,1.0NRT,296.8,3.1,D
-21.77375,148.67125,336.6,0.47,0.48,2020-02-10,04:06,N,nominal,1.0NRT,297.2,3.8,D
-21.78324,148.67461,333.2,0.47,0.48,2020-02-10,04:06,N,nominal,1.0NRT,297,4.4,D
-21.78411,148.67004,331.6,0.47,0.48,2020-02-10,04:06,N,nominal,1.0NRT,296.9,4.4,D
-21.77886,148.67363,343.7,0.47,0.48,2020-02-10,04:06,N,nominal,1.0NRT,296.7,4.4,D
-21.77448,148.67265,345.7,0.47,0.48,2020-02-10,04:06,N,nominal,1.0NRT,297.2,8.4,D
-22.74956,141.84453,367,0.38,0.36,2020-02-10,04:06,N,high,1.0NRT,322,10.1,D
-21.52751,148.63847,330.6,0.47,0.48,2020-02-10,04:06,N,nominal,1.0NRT,297.1,5.5,D
-21.52832,148.63434,346.7,0.47,0.48,2020-02-10,04:06,N,nominal,1.0NRT,298.6,5.5,D
-21.44368,148.4187,367,0.46,0.47,2020-02-10,04:06,N,high,1.0NRT,300.8,13.9,D
-21.44455,148.41426,367,0.46,0.47,2020-02-10,04:06,N,high,1.0NRT,305,37.7,D
-21.43936,148.41769,344.7,0.46,0.47,2020-02-10,04:06,N,nominal,1.0NRT,300.9,13.9,D
-21.44022,148.41327,352.9,0.46,0.47,2020-02-10,04:06,N,nominal,1.0NRT,304.9,37.7,D
-21.43481,147.19257,340.2,0.39,0.44,2020-02-10,04:06,N,nominal,1.0NRT,301.2,3.4,D
-21.18468,148.09378,336.9,0.44,0.46,2020-02-10,04:06,N,nominal,1.0NRT,299.8,4.4,D
-21.46593,145.86113,337.3,0.5,0.41,2020-02-10,04:06,N,nominal,1.0NRT,303.7,4.7,D
-20.89191,147.53247,350.9,0.42,0.45,2020-02-10,04:06,N,nominal,1.0NRT,300.7,6.1,D
-20.89267,147.5284,342.8,0.42,0.45,2020-02-10,04:06,N,nominal,1.0NRT,301,6.1,D
-20.89341,147.52437,333.9,0.42,0.45,2020-02-10,04:06,N,nominal,1.0NRT,300.8,4.4,D
-20.89416,147.52037,346.5,0.42,0.45,2020-02-10,04:06,N,nominal,1.0NRT,300.8,4.4,D
-20.86324,147.50137,333.7,0.42,0.45,2020-02-10,04:06,N,nominal,1.0NRT,301.7,4.9,D
-20.25999,147.70175,337.9,0.44,0.46,2020-02-10,04:06,N,nominal,1.0NRT,296.6,6.8,D
-20.25496,147.705,367,0.44,0.46,2020-02-10,04:06,N,high,1.0NRT,297.3,8.4,D
