latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-38.10833,178.04538,342.3,0.51,0.66,2020-10-06,01:00,N,nominal,2.0NRT,294.6,7.1,D
-38.10207,178.04469,342.6,0.51,0.66,2020-10-06,01:00,N,nominal,2.0NRT,293.7,7.1,D
-38.10581,178.04584,347.1,0.51,0.66,2020-10-06,01:00,N,nominal,2.0NRT,294.4,11.9,D
-38.10599,178.04033,351,0.51,0.66,2020-10-06,01:00,N,nominal,2.0NRT,295.1,8.7,D
-38.14457,176.97511,325.7,0.58,0.52,2020-10-06,02:42,N,nominal,2.0NRT,294.3,3.8,D
-37.90154,175.65149,328.9,0.5,0.49,2020-10-06,02:42,N,nominal,2.0NRT,294.2,2.7,D
-37.73109,175.34825,338.6,0.49,0.49,2020-10-06,02:42,N,nominal,2.0NRT,292.9,5.2,D
-35.33294,173.66586,334.7,0.45,0.47,2020-10-06,02:42,N,nominal,2.0NRT,291.4,4.6,D
-31.25173,152.06282,367,0.49,0.65,2020-10-06,02:42,N,high,2.0NRT,297.5,7.6,D
-31.24335,152.10651,345.5,0.49,0.65,2020-10-06,02:42,N,nominal,2.0NRT,296.4,7.5,D
-31.23721,152.10603,337.5,0.49,0.65,2020-10-06,02:42,N,nominal,2.0NRT,293.5,7.5,D
-31.25219,152.06595,326.6,0.49,0.65,2020-10-06,02:42,N,low,2.0NRT,296.6,5.8,D
-31.25249,152.06067,334.7,0.49,0.65,2020-10-06,02:42,N,nominal,2.0NRT,296.8,5.8,D
-31.24384,152.10434,341.7,0.49,0.65,2020-10-06,02:42,N,nominal,2.0NRT,296.1,6.4,D
-31.2377,152.10394,367,0.49,0.65,2020-10-06,02:42,N,high,2.0NRT,294.6,9.7,D
-39.40617,174.18561,333.3,0.4,0.44,2020-10-06,02:42,N,nominal,2.0NRT,290.2,2.8,D
-30.07806,151.47231,328.5,0.52,0.67,2020-10-06,02:42,N,nominal,2.0NRT,295.7,5.3,D
-29.13596,152.52119,344.6,0.44,0.63,2020-10-06,02:42,N,nominal,2.0NRT,306.6,9.9,D
-29.13623,152.51682,328.8,0.44,0.63,2020-10-06,02:42,N,nominal,2.0NRT,302.5,4.7,D
-29.1319,152.51833,356.8,0.44,0.63,2020-10-06,02:42,N,nominal,2.0NRT,302,8.3,D
-29.02808,151.43893,334.3,0.51,0.66,2020-10-06,02:42,N,nominal,2.0NRT,304,6.3,D
-29.02152,151.44379,334.8,0.51,0.66,2020-10-06,02:42,N,nominal,2.0NRT,302.9,6.3,D
-29.0236,151.4417,353.3,0.51,0.66,2020-10-06,02:42,N,nominal,2.0NRT,306.1,9.5,D
-28.80676,152.42052,335.2,0.45,0.63,2020-10-06,02:42,N,nominal,2.0NRT,299,7.2,D
-28.80707,152.416,329.2,0.45,0.63,2020-10-06,02:42,N,nominal,2.0NRT,297.9,2.7,D
-28.58935,149.86563,340.3,0.63,0.72,2020-10-06,02:42,N,nominal,2.0NRT,305.5,5.7,D
-28.58848,149.86742,332.5,0.63,0.72,2020-10-06,02:42,N,low,2.0NRT,304.2,2.6,D
-30.54558,152.97829,327.4,0.43,0.62,2020-10-06,02:42,N,nominal,2.0NRT,292,4.7,D
-38.1075,178.04341,333.3,0.33,0.55,2020-10-06,02:42,N,nominal,2.0NRT,296.1,1.2,D
-38.10252,178.04143,328.1,0.33,0.55,2020-10-06,02:42,N,nominal,2.0NRT,295.2,1.2,D
-38.10537,178.04517,337,0.33,0.55,2020-10-06,02:42,N,nominal,2.0NRT,295.8,3,D
-25.45986,149.15134,330.6,0.66,0.73,2020-10-06,02:48,N,nominal,2.0NRT,298.9,5.8,D
-25.43302,149.13641,367,0.66,0.73,2020-10-06,02:48,N,high,2.0NRT,302.5,22,D
-25.37554,149.30035,337.8,0.64,0.72,2020-10-06,02:48,N,nominal,2.0NRT,298.8,7.6,D
-25.41119,148.34021,341.8,0.74,0.76,2020-10-06,02:48,N,nominal,2.0NRT,300.8,10,D
-25.37434,149.30284,345,0.64,0.72,2020-10-06,02:48,N,nominal,2.0NRT,298.7,9.7,D
-25.40809,148.35229,330.1,0.74,0.76,2020-10-06,02:48,N,nominal,2.0NRT,300.8,7.5,D
-25.40894,148.33659,345.4,0.74,0.76,2020-10-06,02:48,N,nominal,2.0NRT,299.9,14.7,D
-25.40132,148.34396,367,0.74,0.76,2020-10-06,02:48,N,high,2.0NRT,303.3,24.1,D
-25.4009,148.35181,355.4,0.74,0.76,2020-10-06,02:48,N,nominal,2.0NRT,300.1,28.5,D
-25.40175,148.33607,354.2,0.74,0.76,2020-10-06,02:48,N,nominal,2.0NRT,300,24.1,D
-25.40257,148.32057,339.4,0.74,0.76,2020-10-06,02:48,N,nominal,2.0NRT,299,16.3,D
-25.3962,148.30446,367,0.74,0.76,2020-10-06,02:48,N,high,2.0NRT,301.9,17.9,D
-25.39662,148.29645,367,0.74,0.76,2020-10-06,02:48,N,high,2.0NRT,301.6,20.3,D
-25.39538,148.32002,350.6,0.74,0.76,2020-10-06,02:48,N,nominal,2.0NRT,300.5,16.3,D
-25.39577,148.31247,346,0.74,0.76,2020-10-06,02:48,N,nominal,2.0NRT,301.2,17.9,D
-25.38942,148.29585,331,0.74,0.76,2020-10-06,02:48,N,nominal,2.0NRT,299.7,11.4,D
-25.38138,148.31126,331.2,0.74,0.76,2020-10-06,02:48,N,nominal,2.0NRT,300.6,8.8,D
-25.38179,148.30331,335.6,0.74,0.76,2020-10-06,02:48,N,nominal,2.0NRT,300.6,8.8,D
-25.29131,149.66136,353.4,0.61,0.71,2020-10-06,02:48,N,nominal,2.0NRT,301.6,5.8,D
-25.2846,149.66098,339.8,0.61,0.71,2020-10-06,02:48,N,nominal,2.0NRT,301.3,5.7,D
-25.28498,149.65468,342.1,0.61,0.71,2020-10-06,02:48,N,nominal,2.0NRT,300.2,5.7,D
-25.23624,149.68332,367,0.61,0.71,2020-10-06,02:48,N,high,2.0NRT,311.6,142.6,D
-25.23661,149.677,367,0.61,0.71,2020-10-06,02:48,N,high,2.0NRT,333.1,142.6,D
-25.237,149.67021,343.8,0.61,0.71,2020-10-06,02:48,N,nominal,2.0NRT,303.3,71.5,D
-25.28855,149.66539,334.3,0.61,0.71,2020-10-06,02:48,N,nominal,2.0NRT,300.9,11.2,D
-25.28897,149.65915,356.5,0.61,0.71,2020-10-06,02:48,N,nominal,2.0NRT,301.8,11.2,D
-25.23376,149.68114,367,0.61,0.71,2020-10-06,02:48,N,high,2.0NRT,327.9,125,D
