latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-44.49024,170.94495,340.1,0.47,0.39,2020-10-02,02:12,N,nominal,2.0NRT,297.4,6.7,D
-43.67607,171.77518,326.8,0.43,0.38,2020-10-02,02:12,N,nominal,2.0NRT,296.2,2.2,D
-43.88643,171.40044,333.8,0.44,0.39,2020-10-02,02:12,N,nominal,2.0NRT,291.2,5.2,D
-39.22134,177.85931,330.2,0.46,0.39,2020-10-02,02:18,N,nominal,2.0NRT,293.1,2.9,D
-37.20302,174.72366,339,0.4,0.37,2020-10-02,02:18,N,nominal,2.0NRT,298.5,6.5,D
-35.27833,174.03026,329.4,0.4,0.37,2020-10-02,02:18,N,nominal,2.0NRT,292.7,3.3,D
-43.41972,172.61867,330.7,0.41,0.37,2020-10-02,02:18,N,nominal,2.0NRT,294.3,1.8,D
-39.67698,176.82973,328.5,0.42,0.38,2020-10-02,02:18,N,nominal,2.0NRT,295.2,2.3,D
-21.01601,164.68585,339.6,0.49,0.4,2020-10-02,02:24,N,nominal,2.0NRT,301.3,64.8,D
-42.38364,147.03642,327,0.41,0.37,2020-10-02,03:54,N,nominal,2.0NRT,290.5,3.7,D
-42.38021,147.03555,331.5,0.41,0.37,2020-10-02,03:54,N,nominal,2.0NRT,291.8,3.7,D
-41.76531,147.72658,330.6,0.39,0.36,2020-10-02,03:54,N,nominal,2.0NRT,292.6,3.6,D
-28.33484,152.46211,333.1,0.48,0.48,2020-10-02,04:00,N,nominal,2.0NRT,306.1,3.4,D
-28.16729,152.8533,367,0.51,0.49,2020-10-02,04:00,N,high,2.0NRT,305.5,11.2,D
-28.24164,152.34187,344,0.47,0.48,2020-10-02,04:00,N,nominal,2.0NRT,303.4,4.6,D
-30.44806,136.85724,337.2,0.58,0.52,2020-10-02,04:00,N,low,2.0NRT,310.1,4.3,D
