latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-17.72503,178.52376,334.9,0.38,0.44,2021-01-20,01:18,N,nominal,2.0NRT,295.8,3.3,D
-33.41532,147.5952,367,0.61,0.71,2021-01-20,02:54,N,high,2.0NRT,310.8,14.9,D
-33.41554,147.58832,341.2,0.61,0.71,2021-01-20,02:54,N,nominal,2.0NRT,308.5,14.9,D
-33.42539,147.59435,367,0.61,0.71,2021-01-20,02:54,N,high,2.0NRT,305.4,12.9,D
-33.41869,147.59407,367,0.61,0.71,2021-01-20,02:54,N,high,2.0NRT,313.5,44.5,D
-33.41894,147.58719,333.3,0.61,0.71,2021-01-20,02:54,N,nominal,2.0NRT,304.3,15.9,D
-33.26593,147.8421,367,0.59,0.7,2021-01-20,02:54,N,high,2.0NRT,309.2,8.7,D
-33.26568,147.84874,345.7,0.59,0.7,2021-01-20,02:54,N,nominal,2.0NRT,308.6,12.2,D
-33.26618,147.83553,341.5,0.59,0.7,2021-01-20,02:54,N,nominal,2.0NRT,305,8.7,D
-33.25907,147.84843,351.2,0.59,0.7,2021-01-20,02:54,N,nominal,2.0NRT,305.8,12.2,D
-33.25931,147.84183,341.1,0.59,0.7,2021-01-20,02:54,N,nominal,2.0NRT,304.9,8.7,D
-32.64232,145.96843,340.9,0.74,0.76,2021-01-20,02:54,N,nominal,2.0NRT,310.6,9.4,D
-32.28461,146.14912,355.1,0.72,0.76,2021-01-20,02:54,N,nominal,2.0NRT,314.5,10.9,D
-32.13258,146.09154,340,0.73,0.76,2021-01-20,02:54,N,low,2.0NRT,311.2,10.4,D
-32.1328,146.08324,343.1,0.73,0.76,2021-01-20,02:54,N,nominal,2.0NRT,309.7,10.4,D
-32.13094,146.09116,342.9,0.72,0.76,2021-01-20,02:54,N,nominal,2.0NRT,311,14.6,D
-32.1312,146.0829,348.1,0.73,0.76,2021-01-20,02:54,N,nominal,2.0NRT,309.9,13.8,D
-31.33949,146.32083,332.8,0.7,0.75,2021-01-20,02:54,N,nominal,2.0NRT,307.2,2.3,D
-31.33217,146.32825,367,0.7,0.75,2021-01-20,02:54,N,high,2.0NRT,307.5,29.7,D
-31.33242,146.32048,367,0.7,0.75,2021-01-20,02:54,N,high,2.0NRT,309,14.2,D
-31.32536,146.32014,332.6,0.7,0.75,2021-01-20,02:54,N,nominal,2.0NRT,306.7,14.2,D
-31.31829,146.3199,332.1,0.7,0.75,2021-01-20,02:54,N,low,2.0NRT,305.2,2.3,D
-31.33531,146.32721,367,0.69,0.75,2021-01-20,02:54,N,high,2.0NRT,306.8,14.4,D
