latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-39.1109,174.70973,339.4,0.41,0.37,2020-01-26,02:00,N,nominal,1.0NRT,300.6,5,D
-39.41387,175.47284,330,0.39,0.37,2020-01-26,02:00,N,low,1.0NRT,300.5,3.3,D
-39.41428,175.4705,331.4,0.39,0.37,2020-01-26,02:00,N,nominal,1.0NRT,300.7,1.7,D
-38.36708,175.09348,347.6,0.4,0.37,2020-01-26,02:00,N,nominal,1.0NRT,308.6,5.5,D
-39.03942,174.46078,342.6,0.41,0.37,2020-01-26,02:00,N,nominal,1.0NRT,298.5,8.5,D
-39.04287,174.46147,354,0.41,0.37,2020-01-26,02:00,N,nominal,1.0NRT,301.9,8.5,D
-39.04225,174.46625,336.2,0.41,0.37,2020-01-26,02:00,N,nominal,1.0NRT,297.4,6.4,D
-39.0457,174.46698,338.6,0.41,0.37,2020-01-26,02:00,N,nominal,1.0NRT,297.3,3.2,D
-17.75981,177.17288,341.4,0.44,0.46,2020-01-26,02:06,N,nominal,1.0NRT,296.4,6.1,D
-35.47601,174.00124,331.8,0.4,0.37,2020-01-26,02:06,N,nominal,1.0NRT,299.6,2.9,D
-37.20176,174.72295,337.1,0.4,0.37,2020-01-26,02:06,N,low,1.0NRT,307.7,19.3,D
-17.7556,177.17181,342.8,0.44,0.46,2020-01-26,02:06,N,nominal,1.0NRT,297.3,6.1,D
-22.25354,166.4445,328.5,0.41,0.45,2020-01-26,02:06,N,low,1.0NRT,301.7,3.3,D
-37.69699,148.91325,338.5,0.41,0.37,2020-01-26,03:42,N,nominal,1.0NRT,300.6,3.2,D
-37.6904,148.9359,330.1,0.41,0.37,2020-01-26,03:42,N,nominal,1.0NRT,299,4.3,D
-37.69292,148.91722,348.3,0.41,0.37,2020-01-26,03:42,N,nominal,1.0NRT,302.1,4.6,D
-37.69356,148.91254,334,0.41,0.37,2020-01-26,03:42,N,nominal,1.0NRT,296.9,4.6,D
-37.68697,148.93521,341.4,0.41,0.37,2020-01-26,03:42,N,nominal,1.0NRT,302.4,4.3,D
-37.68886,148.92119,339.1,0.41,0.37,2020-01-26,03:42,N,nominal,1.0NRT,301.2,7.6,D
-37.6895,148.91649,340.6,0.41,0.37,2020-01-26,03:42,N,nominal,1.0NRT,298.6,4.6,D
-37.68228,148.9438,336.1,0.41,0.37,2020-01-26,03:42,N,nominal,1.0NRT,303.4,51.7,D
-37.68353,148.93451,356.6,0.41,0.37,2020-01-26,03:42,N,nominal,1.0NRT,304.5,27.2,D
-37.6848,148.92514,335.5,0.41,0.37,2020-01-26,03:42,N,nominal,1.0NRT,301.1,7.2,D
-37.68544,148.92043,356,0.41,0.37,2020-01-26,03:42,N,nominal,1.0NRT,301.7,7.2,D
-37.68607,148.91576,332.1,0.41,0.37,2020-01-26,03:42,N,nominal,1.0NRT,298.3,3.2,D
-37.67822,148.94774,337.8,0.41,0.37,2020-01-26,03:42,N,nominal,1.0NRT,302.1,43.7,D
-37.6801,148.93381,352.7,0.41,0.37,2020-01-26,03:42,N,nominal,1.0NRT,305.4,27.2,D
-37.68073,148.92915,348.8,0.41,0.37,2020-01-26,03:42,N,nominal,1.0NRT,317,27.2,D
-37.68137,148.92441,347.4,0.41,0.37,2020-01-26,03:42,N,nominal,1.0NRT,300.9,7.2,D
-37.63467,149.2415,333.3,0.4,0.37,2020-01-26,03:42,N,nominal,1.0NRT,301.3,2.6,D
-37.6748,148.94702,344.2,0.41,0.37,2020-01-26,03:42,N,nominal,1.0NRT,303.1,18.1,D
-37.67108,148.92229,340.8,0.41,0.37,2020-01-26,03:42,N,nominal,1.0NRT,300.9,3.9,D
-37.68359,148.82912,348.4,0.41,0.37,2020-01-26,03:42,N,nominal,1.0NRT,308.2,17.1,D
-37.66765,148.92159,334.8,0.41,0.37,2020-01-26,03:42,N,nominal,1.0NRT,297,3.9,D
-37.68015,148.8284,348.2,0.41,0.37,2020-01-26,03:42,N,nominal,1.0NRT,307,17.1,D
-37.68077,148.82375,332.7,0.41,0.37,2020-01-26,03:42,N,nominal,1.0NRT,302.3,17.1,D
-37.66513,148.94025,355.5,0.41,0.37,2020-01-26,03:42,N,low,1.0NRT,299.3,108.5,D
-37.65675,148.92403,334.3,0.41,0.37,2020-01-26,03:42,N,nominal,1.0NRT,298.2,2.8,D
-37.64513,148.98415,339.6,0.4,0.37,2020-01-26,03:42,N,nominal,1.0NRT,297,6.7,D
-37.65177,148.90854,339,0.41,0.37,2020-01-26,03:42,N,nominal,1.0NRT,299.4,3.1,D
-37.61374,148.70679,337.6,0.41,0.37,2020-01-26,03:42,N,nominal,1.0NRT,299.7,8.6,D
-37.61438,148.70198,331.6,0.41,0.37,2020-01-26,03:42,N,nominal,1.0NRT,299.2,9.8,D
-37.61095,148.7012,351.8,0.41,0.37,2020-01-26,03:42,N,nominal,1.0NRT,303.3,9.8,D
-37.60344,148.70438,334.3,0.41,0.37,2020-01-26,03:42,N,nominal,1.0NRT,298.2,6.1,D
-37.44395,149.21373,333.3,0.4,0.37,2020-01-26,03:42,N,nominal,1.0NRT,292.8,3.3,D
-37.44054,149.21303,338.9,0.4,0.37,2020-01-26,03:42,N,nominal,1.0NRT,292.9,3.3,D
-37.50868,148.05389,342.3,0.43,0.38,2020-01-26,03:42,N,nominal,1.0NRT,302.5,5.2,D
-37.50929,148.04906,345.4,0.43,0.38,2020-01-26,03:42,N,nominal,1.0NRT,302.3,5.2,D
-37.49445,148.08116,345,0.43,0.38,2020-01-26,03:42,N,nominal,1.0NRT,303.2,16.1,D
-37.38425,148.90425,337.3,0.4,0.37,2020-01-26,03:42,N,nominal,1.0NRT,300.2,4.6,D
-37.38488,148.89948,333.3,0.4,0.37,2020-01-26,03:42,N,nominal,1.0NRT,298,4.6,D
-37.4903,148.08559,332.6,0.43,0.38,2020-01-26,03:42,N,nominal,1.0NRT,300.5,10.2,D
-37.49094,148.08052,354.1,0.43,0.38,2020-01-26,03:42,N,nominal,1.0NRT,310.9,16.1,D
