latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-29.57201,149.8735,338.9,0.5,0.41,2020-01-20,04:00,N,low,1.0NRT,311.1,6.1,D
-29.57392,149.86327,352.1,0.49,0.41,2020-01-20,04:00,N,nominal,1.0NRT,311.7,8.2,D
-29.56829,149.8726,346.8,0.5,0.41,2020-01-20,04:00,N,nominal,1.0NRT,311.7,6.1,D
-29.56924,149.86748,357.6,0.5,0.41,2020-01-20,04:00,N,nominal,1.0NRT,311.6,6.1,D
-29.5702,149.86237,350.6,0.49,0.41,2020-01-20,04:00,N,nominal,1.0NRT,312,8.2,D
-29.56456,149.8717,348.7,0.5,0.41,2020-01-20,04:00,N,nominal,1.0NRT,311.9,9.7,D
-29.56647,149.86147,343,0.49,0.41,2020-01-20,04:00,N,nominal,1.0NRT,312.4,12.2,D
-29.56552,149.86658,357.2,0.5,0.41,2020-01-20,04:00,N,low,1.0NRT,312.7,9.7,D
-30.44714,136.85835,346.4,0.58,0.52,2020-01-20,04:00,N,nominal,1.0NRT,312,6.8,D
-24.75139,146.69873,352.2,0.42,0.38,2020-01-20,04:00,N,nominal,1.0NRT,300.6,44.6,D
-24.27231,147.93951,340,0.48,0.4,2020-01-20,04:00,N,nominal,1.0NRT,306.1,12.6,D
-23.04628,150.26004,355.7,0.44,0.46,2020-01-20,04:00,N,nominal,1.0NRT,303.4,16,D
-23.00553,150.39766,343.1,0.45,0.47,2020-01-20,04:00,N,nominal,1.0NRT,299.7,5.9,D
-22.18849,150.05731,367,0.45,0.47,2020-01-20,04:00,N,high,1.0NRT,305,26.6,D
-22.1902,150.04872,367,0.45,0.47,2020-01-20,04:00,N,high,1.0NRT,302.8,15.8,D
-22.18934,150.05301,356.5,0.45,0.47,2020-01-20,04:00,N,nominal,1.0NRT,305,26.6,D
-22.18422,150.05635,367,0.45,0.47,2020-01-20,04:00,N,high,1.0NRT,303,26.6,D
-22.19231,150.05389,338.2,0.45,0.47,2020-01-20,04:00,N,nominal,1.0NRT,301.5,3.8,D
-22.18887,150.04858,367,0.45,0.47,2020-01-20,04:00,N,high,1.0NRT,302.2,16.2,D
-22.18722,150.05722,356.6,0.45,0.47,2020-01-20,04:00,N,nominal,1.0NRT,305.9,27.2,D
-22.18805,150.0529,354.6,0.45,0.47,2020-01-20,04:00,N,nominal,1.0NRT,304.5,27.2,D
-22.18294,150.05624,340,0.45,0.47,2020-01-20,04:00,N,nominal,1.0NRT,301.5,27.2,D
-22.18671,149.46222,343.9,0.41,0.45,2020-01-20,04:00,N,nominal,1.0NRT,298.1,7,D
-22.18259,149.46126,339.6,0.41,0.45,2020-01-20,04:00,N,nominal,1.0NRT,298.2,6,D
-24.00303,131.55298,336,0.53,0.67,2020-01-20,04:00,N,low,1.0NRT,306.1,2.5,D
-20.48693,148.51694,331.3,0.39,0.44,2020-01-20,04:00,N,nominal,1.0NRT,287.5,3.1,D
-20.4829,148.51613,330.3,0.39,0.44,2020-01-20,04:00,N,nominal,1.0NRT,285.8,3.1,D
-20.48359,148.51237,331.7,0.39,0.44,2020-01-20,04:00,N,nominal,1.0NRT,285.6,3.1,D
-20.47819,148.51904,332.1,0.39,0.44,2020-01-20,04:00,N,nominal,1.0NRT,286.7,3.6,D
-20.47888,148.5153,332.5,0.39,0.44,2020-01-20,04:00,N,nominal,1.0NRT,285.5,5,D
-20.37796,147.92365,338.9,0.54,0.42,2020-01-20,04:00,N,nominal,1.0NRT,302.2,8,D
-19.41213,143.42599,333.1,0.39,0.36,2020-01-20,04:00,N,nominal,1.0NRT,278.9,3.6,D
-19.4088,143.42542,345.8,0.39,0.36,2020-01-20,04:00,N,nominal,1.0NRT,279.1,5.4,D
-18.40862,145.7468,341.8,0.45,0.39,2020-01-20,04:00,N,nominal,1.0NRT,292.6,3.8,D
-18.40739,145.74709,350.9,0.45,0.39,2020-01-20,04:00,N,nominal,1.0NRT,294,5.2,D
-18.40812,145.74269,336.4,0.45,0.39,2020-01-20,04:00,N,nominal,1.0NRT,288.8,5.2,D
-18.40309,145.75075,341.6,0.45,0.39,2020-01-20,04:00,N,nominal,1.0NRT,295.9,8.2,D
-18.40455,145.74197,342.9,0.45,0.39,2020-01-20,04:00,N,nominal,1.0NRT,290.6,5.2,D
-18.39382,145.73997,336.5,0.45,0.39,2020-01-20,04:00,N,nominal,1.0NRT,290.7,5.2,D
-18.46417,145.29422,348.2,0.43,0.38,2020-01-20,04:00,N,nominal,1.0NRT,288.9,26,D
-18.46485,145.29008,345.6,0.43,0.38,2020-01-20,04:00,N,nominal,1.0NRT,286.9,9.3,D
-18.4219,145.41811,351.9,0.44,0.38,2020-01-20,04:00,N,nominal,1.0NRT,288.8,25.4,D
-18.41838,145.41743,355.4,0.44,0.38,2020-01-20,04:00,N,nominal,1.0NRT,284.5,19,D
-28.6677,149.67442,342.7,0.5,0.41,2020-01-20,04:00,N,nominal,1.0NRT,312.1,7.6,D
-17.29377,144.94615,348.7,0.43,0.38,2020-01-20,04:00,N,nominal,1.0NRT,287,7.4,D
-28.70736,148.08931,356.3,0.43,0.38,2020-01-20,04:00,N,nominal,1.0NRT,310.7,10.6,D
-28.41817,148.62492,351.2,0.45,0.39,2020-01-20,04:00,N,nominal,1.0NRT,316,6.5,D
-28.33484,148.33536,352,0.44,0.39,2020-01-20,04:00,N,nominal,1.0NRT,315,9.7,D
-27.06036,150.47015,342.6,0.39,0.44,2020-01-20,04:00,N,nominal,1.0NRT,303.9,5.8,D
-27.16393,148.95192,345.8,0.49,0.4,2020-01-20,04:00,N,low,1.0NRT,318.3,11.3,D
-26.38882,148.3629,346.5,0.47,0.4,2020-01-20,04:00,N,low,1.0NRT,317.2,4.2,D
-26.24328,148.06395,348.2,0.46,0.39,2020-01-20,04:00,N,nominal,1.0NRT,314.8,10.3,D
-26.12168,147.06934,352.2,0.42,0.38,2020-01-20,04:00,N,nominal,1.0NRT,320.4,12.2,D
-26.1224,147.06512,354.1,0.42,0.38,2020-01-20,04:00,N,nominal,1.0NRT,323.6,12.2,D
-26.09788,146.80074,347,0.41,0.37,2020-01-20,04:00,N,low,1.0NRT,321.3,2.5,D
-29.57297,149.86838,357,0.5,0.41,2020-01-20,04:00,N,nominal,1.0NRT,311.3,6.1,D
-33.00076,146.28845,344.3,0.38,0.36,2020-01-20,04:00,N,low,1.0NRT,315.7,17.4,D
-33.00347,146.29327,347.5,0.38,0.36,2020-01-20,04:00,N,nominal,1.0NRT,320.5,73.2,D
-30.25666,149.76688,340.8,0.48,0.4,2020-01-20,04:00,N,low,1.0NRT,313.5,6.3,D
-33.0068,146.29399,367,0.38,0.36,2020-01-20,04:00,N,high,1.0NRT,343.5,73.2,D
-12.28087,136.80762,337,0.53,0.42,2020-01-20,04:06,N,nominal,1.0NRT,280.2,11.3,D
-12.27631,136.81201,367,0.53,0.42,2020-01-20,04:06,N,high,1.0NRT,290.5,23.8,D
-10.17104,148.44437,341.8,0.58,0.52,2020-01-20,04:06,N,nominal,1.0NRT,292.5,7.2,D
-10.11969,148.07631,343.2,0.55,0.51,2020-01-20,04:06,N,nominal,1.0NRT,297.3,8,D
-10.12059,148.0713,336.8,0.54,0.51,2020-01-20,04:06,N,nominal,1.0NRT,297.3,8,D
-10.11679,148.06548,328.5,0.54,0.51,2020-01-20,04:06,N,nominal,1.0NRT,297.2,4.2,D
-10.09153,148.07135,331,0.55,0.51,2020-01-20,04:06,N,nominal,1.0NRT,296.5,3.3,D
-10.09244,148.06635,335.6,0.54,0.51,2020-01-20,04:06,N,nominal,1.0NRT,297,3.5,D
-10.09432,148.15701,329.5,0.55,0.51,2020-01-20,04:06,N,nominal,1.0NRT,296.4,4.1,D
-10.11394,148.0155,330,0.54,0.51,2020-01-20,04:06,N,nominal,1.0NRT,296.5,3.4,D
-10.09038,148.06787,356,0.55,0.51,2020-01-20,04:06,N,nominal,1.0NRT,297.8,10.6,D
-14.65109,132.55089,332.7,0.36,0.57,2020-01-20,04:06,N,nominal,1.0NRT,289.6,24.6,D
-16.89415,145.35048,348.4,0.45,0.39,2020-01-20,04:06,N,nominal,1.0NRT,298.4,6.2,D
-16.88986,145.3541,349.8,0.45,0.39,2020-01-20,04:06,N,nominal,1.0NRT,299.6,20.4,D
-16.89057,145.34985,340.7,0.45,0.39,2020-01-20,04:06,N,nominal,1.0NRT,298.4,7.2,D
-15.80901,144.79642,335.6,0.44,0.38,2020-01-20,04:06,N,nominal,1.0NRT,276.9,4.8,D
-16.77852,137.46617,338.3,0.55,0.43,2020-01-20,04:06,N,nominal,1.0NRT,277.1,3.8,D
-16.77921,137.46089,335.3,0.55,0.43,2020-01-20,04:06,N,nominal,1.0NRT,276.1,3.8,D
-15.53779,136.17348,334.6,0.43,0.46,2020-01-20,04:06,N,nominal,1.0NRT,297.4,3.1,D
-13.87902,142.65678,336.1,0.39,0.36,2020-01-20,04:06,N,nominal,1.0NRT,296,3.8,D
-13.87958,142.65315,348.1,0.39,0.36,2020-01-20,04:06,N,nominal,1.0NRT,298,4.9,D
-13.88015,142.64951,344,0.39,0.36,2020-01-20,04:06,N,nominal,1.0NRT,297.6,4.9,D
-13.87737,142.64532,345.4,0.39,0.36,2020-01-20,04:06,N,nominal,1.0NRT,297.8,3.1,D
-13.87401,142.64479,332.4,0.39,0.36,2020-01-20,04:06,N,nominal,1.0NRT,294.3,3.1,D
-14.84611,133.01692,334.6,0.34,0.56,2020-01-20,04:06,N,nominal,1.0NRT,290.4,4.4,D
-14.84129,133.01318,332,0.34,0.56,2020-01-20,04:06,N,nominal,1.0NRT,292.3,7,D
-14.84166,133.00998,333.7,0.34,0.56,2020-01-20,04:06,N,nominal,1.0NRT,293,5,D
-10.09575,148.1552,329.6,0.55,0.51,2020-01-20,04:06,N,nominal,1.0NRT,296.9,4.4,D
-14.84202,133.00681,342.2,0.34,0.56,2020-01-20,04:06,N,nominal,1.0NRT,292.8,5,D
-14.81384,133.16234,367,0.33,0.55,2020-01-20,04:06,N,high,1.0NRT,294.5,17.1,D
-14.81454,133.15622,367,0.33,0.55,2020-01-20,04:06,N,high,1.0NRT,293.2,6.8,D
-14.81419,133.15927,350.5,0.33,0.55,2020-01-20,04:06,N,nominal,1.0NRT,292.5,6.8,D
-14.81828,133.07741,367,0.33,0.55,2020-01-20,04:06,N,high,1.0NRT,296,7.8,D
-14.81863,133.0743,367,0.33,0.55,2020-01-20,04:06,N,high,1.0NRT,296.6,7.8,D
-14.8101,133.14951,344.5,0.33,0.55,2020-01-20,04:06,N,nominal,1.0NRT,293.2,10.6,D
-14.81045,133.14645,354.2,0.33,0.55,2020-01-20,04:06,N,nominal,1.0NRT,294.4,7.7,D
-14.81792,133.08055,337.1,0.33,0.55,2020-01-20,04:06,N,nominal,1.0NRT,294.7,7.5,D
-14.81347,133.07365,367,0.33,0.55,2020-01-20,04:06,N,high,1.0NRT,297.5,6.4,D
-14.81383,133.07053,367,0.33,0.55,2020-01-20,04:06,N,high,1.0NRT,297.4,11.4,D
-14.81241,133.08305,347,0.33,0.55,2020-01-20,04:06,N,nominal,1.0NRT,296,4.5,D
-14.81277,133.07993,350.7,0.33,0.55,2020-01-20,04:06,N,nominal,1.0NRT,296.6,4.5,D
-14.81312,133.0768,342,0.33,0.55,2020-01-20,04:06,N,nominal,1.0NRT,296.9,6.4,D
-14.80867,133.06992,367,0.33,0.55,2020-01-20,04:06,N,high,1.0NRT,297.4,11.4,D
-14.80902,133.0668,367,0.33,0.55,2020-01-20,04:06,N,high,1.0NRT,297.3,11.4,D
-14.80937,133.06366,367,0.33,0.55,2020-01-20,04:06,N,high,1.0NRT,297.8,15.6,D
-14.81077,133.05121,367,0.33,0.56,2020-01-20,04:06,N,high,1.0NRT,295.4,6.6,D
-14.79672,133.17584,349.7,0.33,0.55,2020-01-20,04:06,N,nominal,1.0NRT,291.7,7,D
-14.80726,133.08246,341.2,0.33,0.55,2020-01-20,04:06,N,nominal,1.0NRT,294.8,4.5,D
-14.80761,133.07932,345.6,0.33,0.55,2020-01-20,04:06,N,nominal,1.0NRT,296.5,4.5,D
-14.80796,133.07619,331.3,0.33,0.55,2020-01-20,04:06,N,nominal,1.0NRT,297.1,6.4,D
-14.80832,133.07306,330.7,0.33,0.55,2020-01-20,04:06,N,nominal,1.0NRT,297.3,6.4,D
-14.80972,133.06055,354.6,0.33,0.55,2020-01-20,04:06,N,nominal,1.0NRT,296.7,15.6,D
-14.79194,133.17221,341.5,0.33,0.55,2020-01-20,04:06,N,nominal,1.0NRT,286,3.7,D
-14.79229,133.16914,343.4,0.33,0.55,2020-01-20,04:06,N,nominal,1.0NRT,292.5,4.2,D
-14.80246,133.07869,354,0.33,0.55,2020-01-20,04:06,N,nominal,1.0NRT,296,8,D
-14.80281,133.07556,332.4,0.33,0.55,2020-01-20,04:06,N,nominal,1.0NRT,296.5,6.6,D
-14.80351,133.06931,331.9,0.33,0.55,2020-01-20,04:06,N,nominal,1.0NRT,297.2,5.1,D
-14.78681,133.17169,342.4,0.33,0.55,2020-01-20,04:06,N,nominal,1.0NRT,288.5,3.7,D
-14.81221,133.07181,367,0.33,0.55,2020-01-20,04:06,N,high,1.0NRT,298,7.2,D
-14.81259,133.06868,367,0.33,0.55,2020-01-20,04:06,N,high,1.0NRT,296.5,11,D
-14.81334,133.06244,367,0.33,0.55,2020-01-20,04:06,N,high,1.0NRT,297.3,8.7,D
-14.81071,133.0843,331,0.33,0.55,2020-01-20,04:06,N,nominal,1.0NRT,294.7,8.2,D
-14.81108,133.08118,346.2,0.33,0.55,2020-01-20,04:06,N,nominal,1.0NRT,296.6,4.4,D
-14.81146,133.07806,335.2,0.33,0.55,2020-01-20,04:06,N,nominal,1.0NRT,296.6,4.4,D
-14.81184,133.07494,333.2,0.33,0.55,2020-01-20,04:06,N,nominal,1.0NRT,297.3,7.2,D
-14.81483,133.05006,335.4,0.33,0.55,2020-01-20,04:06,N,nominal,1.0NRT,292.7,1.7,D
-14.80593,133.08058,367,0.33,0.55,2020-01-20,04:06,N,high,1.0NRT,296.8,4.4,D
-14.8078,133.06499,367,0.33,0.55,2020-01-20,04:06,N,high,1.0NRT,297.8,11,D
-14.80818,133.06186,367,0.33,0.55,2020-01-20,04:06,N,high,1.0NRT,297.1,8.7,D
-14.79435,133.17693,339.1,0.33,0.55,2020-01-20,04:06,N,nominal,1.0NRT,288.8,4.9,D
-14.79472,133.17384,335.1,0.33,0.55,2020-01-20,04:06,N,nominal,1.0NRT,284.9,7.6,D
-14.8063,133.07747,338.9,0.33,0.55,2020-01-20,04:06,N,nominal,1.0NRT,297.2,4.4,D
-14.80705,133.07121,331,0.33,0.55,2020-01-20,04:06,N,nominal,1.0NRT,297.3,7.2,D
-14.80743,133.0681,349.1,0.33,0.55,2020-01-20,04:06,N,nominal,1.0NRT,297.6,11,D
-14.80855,133.05873,333.9,0.33,0.55,2020-01-20,04:06,N,nominal,1.0NRT,295.3,8.7,D
-14.80892,133.05563,333.2,0.33,0.55,2020-01-20,04:06,N,nominal,1.0NRT,295,3.8,D
-14.80929,133.05254,338,0.33,0.55,2020-01-20,04:06,N,nominal,1.0NRT,295.1,3.8,D
-14.80967,133.04944,331.3,0.33,0.55,2020-01-20,04:06,N,nominal,1.0NRT,294.5,1.7,D
-14.78959,133.17334,356.7,0.33,0.55,2020-01-20,04:06,N,nominal,1.0NRT,288.1,5.1,D
-14.78995,133.17027,344.8,0.33,0.55,2020-01-20,04:06,N,nominal,1.0NRT,289.8,5.1,D
-14.80115,133.07686,337.6,0.33,0.55,2020-01-20,04:06,N,nominal,1.0NRT,295.5,4.1,D
-14.8019,133.07062,331.2,0.33,0.55,2020-01-20,04:06,N,nominal,1.0NRT,296.3,4.4,D
-14.80227,133.0675,330.5,0.33,0.55,2020-01-20,04:06,N,nominal,1.0NRT,296.7,2.7,D
-14.21808,136.78307,338.5,0.56,0.43,2020-01-20,04:06,N,nominal,1.0NRT,296,5.8,D
-14.21339,136.78778,334.9,0.56,0.43,2020-01-20,04:06,N,nominal,1.0NRT,295.3,14.7,D
-14.21409,136.78253,336.9,0.56,0.43,2020-01-20,04:06,N,nominal,1.0NRT,296.8,27.7,D
-14.6531,132.56102,367,0.36,0.57,2020-01-20,04:06,N,high,1.0NRT,291.6,23.5,D
-14.65385,132.55423,367,0.36,0.57,2020-01-20,04:06,N,high,1.0NRT,290.2,13.2,D
-14.65347,132.55763,350.6,0.36,0.57,2020-01-20,04:06,N,nominal,1.0NRT,293.5,23.5,D
-14.64777,132.56039,367,0.36,0.57,2020-01-20,04:06,N,high,1.0NRT,295.3,56.5,D
-14.64852,132.55367,367,0.36,0.57,2020-01-20,04:06,N,high,1.0NRT,292.4,27.9,D
-14.64814,132.55704,337.4,0.36,0.57,2020-01-20,04:06,N,nominal,1.0NRT,298.7,56.5,D
-14.65562,132.55823,356.3,0.36,0.57,2020-01-20,04:06,N,low,1.0NRT,287.2,6.8,D
-14.64989,132.56102,367,0.36,0.57,2020-01-20,04:06,N,high,1.0NRT,294.3,37.3,D
-14.65029,132.55765,341.5,0.36,0.57,2020-01-20,04:06,N,nominal,1.0NRT,300,37.3,D
-14.65069,132.55431,352.9,0.36,0.57,2020-01-20,04:06,N,nominal,1.0NRT,294.7,24.6,D
-14.64457,132.56039,354.8,0.36,0.57,2020-01-20,04:06,N,nominal,1.0NRT,286.7,37.3,D
-14.64536,132.55374,356.4,0.36,0.57,2020-01-20,04:06,N,nominal,1.0NRT,289.8,24.6,D
-14.64496,132.55707,357.6,0.36,0.57,2020-01-20,04:06,N,low,1.0NRT,288.8,37.3,D
-14.17371,135.39378,335.1,0.46,0.47,2020-01-20,04:06,N,nominal,1.0NRT,295.2,3.5,D
-14.32526,131.84634,333.2,0.39,0.6,2020-01-20,04:06,N,nominal,1.0NRT,288.8,5.6,D
-14.32106,131.84483,342.6,0.39,0.6,2020-01-20,04:06,N,nominal,1.0NRT,288.9,5.8,D
-13.03328,135.28004,331.3,0.45,0.47,2020-01-20,04:06,N,nominal,1.0NRT,300.7,12.7,D
-12.54804,135.07278,332.3,0.46,0.47,2020-01-20,04:06,N,nominal,1.0NRT,299.4,6.5,D
-12.54368,135.0722,330.9,0.46,0.47,2020-01-20,04:06,N,nominal,1.0NRT,297.4,6.5,D
-23.03384,115.51275,350.3,0.44,0.38,2020-01-20,05:42,N,low,1.0NRT,317.3,15.4,D
-32.36692,121.47601,340.8,0.39,0.36,2020-01-20,05:42,N,low,1.0NRT,314.9,4,D
-23.04517,115.53671,338.6,0.44,0.38,2020-01-20,05:42,N,nominal,1.0NRT,310,4.6,D
-23.04575,115.53238,345.3,0.44,0.38,2020-01-20,05:42,N,nominal,1.0NRT,310,4.6,D
-23.0422,115.5318,367,0.44,0.38,2020-01-20,05:42,N,high,1.0NRT,350.1,110.4,D
-23.04162,115.53615,357,0.44,0.38,2020-01-20,05:42,N,nominal,1.0NRT,316.5,110.4,D
-23.03807,115.53558,367,0.44,0.38,2020-01-20,05:42,N,high,1.0NRT,332.1,110.4,D
-23.03864,115.53124,353.3,0.44,0.38,2020-01-20,05:42,N,nominal,1.0NRT,316.6,110.4,D
-23.03922,115.5269,350.3,0.44,0.38,2020-01-20,05:42,N,nominal,1.0NRT,318.7,101.3,D
-23.03451,115.53501,367,0.44,0.38,2020-01-20,05:42,N,high,1.0NRT,327.3,32.7,D
-23.03394,115.53933,344.1,0.44,0.38,2020-01-20,05:42,N,nominal,1.0NRT,311.3,49.8,D
-23.03509,115.53069,351.6,0.44,0.38,2020-01-20,05:42,N,nominal,1.0NRT,316.2,32.7,D
-23.03624,115.52198,345.6,0.44,0.38,2020-01-20,05:42,N,low,1.0NRT,314.5,16.3,D
-23.03153,115.53012,367,0.44,0.38,2020-01-20,05:42,N,high,1.0NRT,316.3,32.7,D
-23.03096,115.53445,342.6,0.44,0.38,2020-01-20,05:42,N,nominal,1.0NRT,311.7,32.7,D
-23.03326,115.51711,347.8,0.44,0.38,2020-01-20,05:42,N,low,1.0NRT,313.5,15.4,D
-23.02798,115.52956,353.7,0.44,0.38,2020-01-20,05:42,N,nominal,1.0NRT,313.4,12.9,D
-23.03028,115.5122,347.5,0.44,0.38,2020-01-20,05:42,N,low,1.0NRT,318.8,40.8,D
-23.03086,115.50784,347,0.44,0.38,2020-01-20,05:42,N,low,1.0NRT,315.4,20.9,D
-23.02557,115.52034,352.6,0.44,0.38,2020-01-20,05:42,N,low,1.0NRT,316.4,20.7,D
-23.02201,115.51978,350.9,0.44,0.38,2020-01-20,05:42,N,low,1.0NRT,314.5,25.6,D
-23.02259,115.51546,344.8,0.44,0.38,2020-01-20,05:42,N,low,1.0NRT,315.5,44,D
-23.01903,115.51489,347.8,0.44,0.38,2020-01-20,05:42,N,low,1.0NRT,314.2,44,D
-23.01662,115.50565,353.5,0.44,0.38,2020-01-20,05:42,N,low,1.0NRT,315.2,19.8,D
-21.46148,116.02171,357.2,0.41,0.37,2020-01-20,05:42,N,nominal,1.0NRT,311.7,14.7,D
-10.0281,120.50995,345.2,0.4,0.44,2020-01-20,05:48,N,nominal,1.0NRT,300.1,6,D
-19.52889,169.44182,313.9,0.56,0.43,2020-01-20,13:30,N,nominal,1.0NRT,290.4,1.5,N
-19.52999,169.44786,308.4,0.56,0.43,2020-01-20,13:30,N,nominal,1.0NRT,288.6,1.5,N
-19.526,169.44833,304.9,0.56,0.43,2020-01-20,13:30,N,nominal,1.0NRT,286.2,1.5,N
-39.97122,173.29665,308.4,0.48,0.4,2020-01-20,13:36,N,nominal,1.0NRT,288.2,0.6,N
-15.80786,144.79648,310,0.39,0.44,2020-01-20,15:12,N,nominal,1.0NRT,288,0.9,N
-17.01312,145.54375,307.6,0.5,0.41,2020-01-20,15:12,N,nominal,1.0NRT,289.3,1.2,N
-17.08745,139.42027,309,0.4,0.6,2020-01-20,15:12,N,nominal,1.0NRT,286.2,1.7,N
-19.32527,145.60693,311.3,0.47,0.4,2020-01-20,15:12,N,nominal,1.0NRT,290.1,1.8,N
-19.32604,145.61139,308.2,0.47,0.4,2020-01-20,15:12,N,nominal,1.0NRT,289.3,0.7,N
-19.32968,145.61066,305.6,0.47,0.4,2020-01-20,15:12,N,nominal,1.0NRT,289.4,0.7,N
-21.27361,145.97632,304.1,0.43,0.38,2020-01-20,15:12,N,nominal,1.0NRT,280.4,0.9,N
-21.27434,145.98045,303.8,0.43,0.38,2020-01-20,15:12,N,nominal,1.0NRT,281.3,0.9,N
-21.8659,146.26357,307.7,0.42,0.37,2020-01-20,15:12,N,nominal,1.0NRT,292.1,0.6,N
-21.86659,146.26759,304.4,0.42,0.37,2020-01-20,15:12,N,nominal,1.0NRT,292,0.6,N
-21.87761,146.26958,311.1,0.42,0.37,2020-01-20,15:12,N,nominal,1.0NRT,292.3,1.1,N
-22.40095,148.66585,306.7,0.38,0.36,2020-01-20,15:12,N,nominal,1.0NRT,291.8,1.7,N
-22.61847,147.7489,307.6,0.39,0.36,2020-01-20,15:12,N,nominal,1.0NRT,290.6,0.8,N
-22.6224,147.75203,305.2,0.39,0.36,2020-01-20,15:12,N,nominal,1.0NRT,290.2,0.8,N
-24.75525,146.69545,319.9,0.39,0.36,2020-01-20,15:12,N,nominal,1.0NRT,296.1,1.2,N
-23.77486,151.20798,302.4,0.45,0.39,2020-01-20,15:12,N,nominal,1.0NRT,284.8,1.5,N
-23.72606,149.21686,318.3,0.39,0.36,2020-01-20,15:12,N,nominal,1.0NRT,290.7,2.4,N
-24.14315,151.48701,306.2,0.47,0.4,2020-01-20,15:12,N,nominal,1.0NRT,287.8,2.3,N
-24.26913,147.94058,323.6,0.38,0.36,2020-01-20,15:12,N,nominal,1.0NRT,289.9,1.9,N
-24.74856,146.69676,310.3,0.39,0.36,2020-01-20,15:12,N,nominal,1.0NRT,295.3,1,N
-24.7492,146.70064,308.3,0.39,0.36,2020-01-20,15:12,N,nominal,1.0NRT,295,1,N
-24.75589,146.69931,310.4,0.39,0.36,2020-01-20,15:12,N,nominal,1.0NRT,295.4,1.2,N
-24.7586,146.69476,309.2,0.39,0.36,2020-01-20,15:12,N,nominal,1.0NRT,295.1,1.2,N
-24.74984,146.7045,307.5,0.39,0.36,2020-01-20,15:12,N,nominal,1.0NRT,294.7,1.2,N
-24.75047,146.70837,308.7,0.39,0.36,2020-01-20,15:12,N,nominal,1.0NRT,294.5,1.2,N
-24.75127,146.69221,313,0.39,0.36,2020-01-20,15:12,N,nominal,1.0NRT,295.3,2,N
-24.75191,146.69609,312.7,0.39,0.36,2020-01-20,15:12,N,nominal,1.0NRT,295.5,1,N
-24.75255,146.69998,313.8,0.39,0.36,2020-01-20,15:12,N,nominal,1.0NRT,295.6,1,N
-22.72391,147.63374,322.5,0.39,0.36,2020-01-20,15:12,N,nominal,1.0NRT,292.9,1.6,N
-12.73074,143.24338,308.1,0.54,0.51,2020-01-20,15:12,N,nominal,1.0NRT,269.9,1.9,N
-12.73537,143.24222,303.7,0.54,0.51,2020-01-20,15:12,N,nominal,1.0NRT,267.5,1.3,N
-12.73205,143.24129,303.4,0.54,0.51,2020-01-20,15:12,N,nominal,1.0NRT,268.2,2,N
-12.73295,143.24602,303.4,0.54,0.51,2020-01-20,15:12,N,nominal,1.0NRT,268.5,2,N
-32.24403,150.93848,307.7,0.54,0.42,2020-01-20,15:18,N,nominal,1.0NRT,293.1,2,N
-32.45034,151.10289,304.6,0.55,0.43,2020-01-20,15:18,N,nominal,1.0NRT,290.8,0.8,N
-32.44765,151.10309,302.1,0.55,0.43,2020-01-20,15:18,N,nominal,1.0NRT,290.7,1,N
