latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-14.77743,142.55736,335,0.41,0.45,2020-06-24,03:36,N,nominal,1.0NRT,294.6,4,D
-14.83467,142.07713,335.3,0.44,0.46,2020-06-24,03:36,N,nominal,1.0NRT,299.3,5.3,D
-14.8352,142.07295,344.3,0.45,0.47,2020-06-24,03:36,N,nominal,1.0NRT,300,5.3,D
-14.83142,142.06818,347.1,0.45,0.47,2020-06-24,03:36,N,nominal,1.0NRT,300.5,10.3,D
-14.82279,142.06702,330.7,0.45,0.47,2020-06-24,03:36,N,low,1.0NRT,303.5,3.7,D
-14.80815,142.04376,331.8,0.45,0.47,2020-06-24,03:36,N,low,1.0NRT,302.8,2.9,D
-14.64444,142.59079,337.5,0.41,0.45,2020-06-24,03:36,N,nominal,1.0NRT,295.2,4.9,D
-14.35867,144.31583,331.2,0.49,0.4,2020-06-24,03:36,N,nominal,1.0NRT,292,4.4,D
-14.35929,144.31134,342.1,0.49,0.4,2020-06-24,03:36,N,nominal,1.0NRT,290.6,16.3,D
-14.35991,144.30685,353.1,0.49,0.4,2020-06-24,03:36,N,nominal,1.0NRT,295.6,16.3,D
-14.35556,144.31079,346,0.49,0.4,2020-06-24,03:36,N,nominal,1.0NRT,292.3,16.3,D
-14.35618,144.30629,342.9,0.49,0.4,2020-06-24,03:36,N,nominal,1.0NRT,293.3,16.3,D
-28.28171,153.44177,336.3,0.41,0.37,2020-06-24,03:36,N,nominal,1.0NRT,295.2,6.6,D
-16.8147,141.96539,334.8,0.48,0.48,2020-06-24,03:36,N,low,1.0NRT,306,5.4,D
-16.81695,141.96693,336.5,0.48,0.48,2020-06-24,03:36,N,low,1.0NRT,306.9,5.1,D
-16.80914,141.95667,343.8,0.48,0.48,2020-06-24,03:36,N,nominal,1.0NRT,307.1,7.7,D
-16.80524,141.95154,340.8,0.48,0.48,2020-06-24,03:36,N,nominal,1.0NRT,308,4.7,D
-16.80077,141.95097,331.9,0.48,0.48,2020-06-24,03:36,N,low,1.0NRT,305,4.7,D
-16.784,141.93951,340.1,0.48,0.48,2020-06-24,03:36,N,nominal,1.0NRT,307,6.4,D
-16.77953,141.93893,337.6,0.48,0.48,2020-06-24,03:36,N,nominal,1.0NRT,306.9,2.5,D
-24.22369,151.92339,329.2,0.4,0.37,2020-06-24,03:36,N,nominal,1.0NRT,293.8,4,D
-34.46229,150.88583,350.2,0.41,0.37,2020-06-24,03:36,N,nominal,1.0NRT,291.5,6.1,D
-34.46088,150.88705,339.7,0.41,0.37,2020-06-24,03:36,N,nominal,1.0NRT,291.7,7.3,D
-34.46149,150.88252,338.3,0.41,0.37,2020-06-24,03:36,N,nominal,1.0NRT,293.3,7.3,D
-34.45802,150.88185,329.7,0.41,0.37,2020-06-24,03:36,N,nominal,1.0NRT,288.9,4.5,D
-34.45517,150.87663,330.9,0.41,0.37,2020-06-24,03:36,N,nominal,1.0NRT,293.4,2.6,D
-33.38017,151.29314,329,0.4,0.37,2020-06-24,03:36,N,nominal,1.0NRT,285.3,2.1,D
-32.49284,152.02448,340.6,0.39,0.36,2020-06-24,03:36,N,nominal,1.0NRT,288.2,4.3,D
-31.22896,152.08305,331.9,0.38,0.36,2020-06-24,03:36,N,nominal,1.0NRT,286,2.1,D
-29.93366,151.93462,345.6,0.38,0.36,2020-06-24,03:36,N,nominal,1.0NRT,287.5,6.8,D
-30.37348,146.83855,331.2,0.55,0.42,2020-06-24,03:36,N,nominal,1.0NRT,288.7,5,D
-29.01174,151.39571,338.9,0.38,0.36,2020-06-24,03:36,N,nominal,1.0NRT,293.6,7.7,D
-29.01233,151.39172,329.2,0.38,0.36,2020-06-24,03:36,N,nominal,1.0NRT,290.8,7.7,D
-28.28101,153.44594,329.7,0.41,0.37,2020-06-24,03:36,N,nominal,1.0NRT,293.5,6,D
-28.42007,149.72723,330.5,0.4,0.37,2020-06-24,03:36,N,nominal,1.0NRT,290.7,5.7,D
-28.41608,149.73079,329.4,0.4,0.37,2020-06-24,03:36,N,nominal,1.0NRT,290.2,3.5,D
-27.90282,152.61627,329.6,0.39,0.36,2020-06-24,03:36,N,nominal,1.0NRT,294.5,2.2,D
-28.21426,149.55685,332.4,0.41,0.37,2020-06-24,03:36,N,nominal,1.0NRT,291.8,1.6,D
-27.87151,151.34627,330.4,0.38,0.36,2020-06-24,03:36,N,nominal,1.0NRT,293,2.9,D
-27.49674,153.42336,328.4,0.41,0.37,2020-06-24,03:36,N,nominal,1.0NRT,290.9,2.7,D
-27.25938,151.78821,332.4,0.39,0.36,2020-06-24,03:36,N,nominal,1.0NRT,292.2,3.3,D
-27.25999,151.7843,331.3,0.39,0.36,2020-06-24,03:36,N,nominal,1.0NRT,293.7,3.3,D
-26.98549,151.95679,336,0.39,0.36,2020-06-24,03:36,N,nominal,1.0NRT,292.5,40.9,D
-26.98153,151.96004,334.9,0.39,0.36,2020-06-24,03:36,N,nominal,1.0NRT,303,40.9,D
-26.97819,151.9594,345.6,0.39,0.36,2020-06-24,03:36,N,nominal,1.0NRT,297.6,14.5,D
-26.97881,151.95547,334.8,0.39,0.36,2020-06-24,03:36,N,nominal,1.0NRT,291.9,14.5,D
-27.13836,150.63092,340.8,0.39,0.36,2020-06-24,03:36,N,nominal,1.0NRT,297,4.1,D
-27.10771,149.4433,336.9,0.4,0.37,2020-06-24,03:36,N,nominal,1.0NRT,297.5,2.2,D
-27.09122,149.4362,354,0.4,0.37,2020-06-24,03:36,N,nominal,1.0NRT,303,22.7,D
-27.08724,149.43971,336,0.4,0.37,2020-06-24,03:36,N,nominal,1.0NRT,300.2,22.7,D
-27.08781,149.43562,335.8,0.4,0.37,2020-06-24,03:36,N,nominal,1.0NRT,305.6,22.7,D
-27.08838,149.43152,346.8,0.4,0.37,2020-06-24,03:36,N,nominal,1.0NRT,302.4,14.4,D
-27.08383,149.43912,339.2,0.4,0.37,2020-06-24,03:36,N,nominal,1.0NRT,301,9.8,D
-27.0844,149.43503,332.1,0.4,0.37,2020-06-24,03:36,N,nominal,1.0NRT,299.9,9.8,D
-27.05368,149.47987,331.7,0.4,0.37,2020-06-24,03:36,N,nominal,1.0NRT,296.4,1,D
-27.04005,149.47751,342.7,0.4,0.37,2020-06-24,03:36,N,nominal,1.0NRT,298.2,3.5,D
-26.81221,151.02249,345.7,0.38,0.36,2020-06-24,03:36,N,nominal,1.0NRT,298.1,8.7,D
-27.03493,149.48915,325.1,0.4,0.37,2020-06-24,03:36,N,nominal,1.0NRT,296.6,0.8,D
-27.03664,149.47691,347.2,0.4,0.37,2020-06-24,03:36,N,nominal,1.0NRT,299.5,5.5,D
-27.03323,149.47633,334.7,0.4,0.37,2020-06-24,03:36,N,nominal,1.0NRT,297.8,5.5,D
-26.59841,149.96526,333.5,0.39,0.36,2020-06-24,03:36,N,nominal,1.0NRT,296.4,3.4,D
-26.56523,149.61656,340.5,0.4,0.37,2020-06-24,03:36,N,nominal,1.0NRT,295.6,3.2,D
-26.56579,149.61256,331.9,0.4,0.37,2020-06-24,03:36,N,nominal,1.0NRT,298.5,3.2,D
-26.56184,149.616,331.9,0.4,0.37,2020-06-24,03:36,N,nominal,1.0NRT,297.8,3.2,D
-26.56353,149.60396,348.1,0.4,0.37,2020-06-24,03:36,N,nominal,1.0NRT,310.6,38.9,D
-26.5641,149.59993,329.2,0.4,0.37,2020-06-24,03:36,N,nominal,1.0NRT,293.6,8.1,D
-26.56466,149.59592,344.3,0.4,0.37,2020-06-24,03:36,N,nominal,1.0NRT,293.9,8.1,D
-26.31531,151.27576,333,0.38,0.36,2020-06-24,03:36,N,nominal,1.0NRT,298.7,3.3,D
-26.3159,151.27188,326.2,0.38,0.36,2020-06-24,03:36,N,low,1.0NRT,300.1,2.7,D
-26.5619,149.61603,336.4,0.4,0.37,2020-06-24,03:36,N,nominal,1.0NRT,297.3,4.1,D
-26.56362,149.604,349.5,0.4,0.37,2020-06-24,03:36,N,nominal,1.0NRT,309.8,23.3,D
-26.56419,149.59999,326.1,0.4,0.37,2020-06-24,03:36,N,nominal,1.0NRT,294.4,9.1,D
-26.56477,149.59598,343.5,0.4,0.37,2020-06-24,03:36,N,nominal,1.0NRT,294.4,9.1,D
-26.56023,149.60344,345.5,0.4,0.37,2020-06-24,03:36,N,nominal,1.0NRT,293.6,23.3,D
-26.21362,151.83997,327,0.39,0.36,2020-06-24,03:36,N,low,1.0NRT,299.6,3.6,D
-25.9446,152.9142,341.9,0.41,0.37,2020-06-24,03:36,N,nominal,1.0NRT,293.9,3.8,D
-25.94139,152.9184,344.8,0.41,0.37,2020-06-24,03:36,N,nominal,1.0NRT,295.4,5.5,D
-25.94207,152.91428,348.1,0.41,0.37,2020-06-24,03:36,N,nominal,1.0NRT,294.7,5.5,D
-25.85992,152.79211,351.8,0.41,0.37,2020-06-24,03:36,N,nominal,1.0NRT,296.8,6.8,D
-25.85651,152.79143,335.8,0.41,0.37,2020-06-24,03:36,N,nominal,1.0NRT,291.9,6.8,D
-25.85747,152.79262,334.8,0.41,0.37,2020-06-24,03:36,N,nominal,1.0NRT,294.4,4.9,D
-25.85814,152.78856,332,0.41,0.37,2020-06-24,03:36,N,nominal,1.0NRT,292.6,4.9,D
-25.85406,152.79193,336.8,0.41,0.37,2020-06-24,03:36,N,nominal,1.0NRT,292.6,4.9,D
-25.85472,152.78787,345.6,0.41,0.37,2020-06-24,03:36,N,nominal,1.0NRT,293.8,4.9,D
-25.69149,152.75554,328.9,0.41,0.37,2020-06-24,03:36,N,nominal,1.0NRT,293.5,2.7,D
-25.6826,152.74536,339.4,0.41,0.37,2020-06-24,03:36,N,nominal,1.0NRT,293.9,3.3,D
-25.67919,152.74467,354.1,0.41,0.37,2020-06-24,03:36,N,nominal,1.0NRT,295,8.4,D
-25.67986,152.74063,334.8,0.41,0.37,2020-06-24,03:36,N,nominal,1.0NRT,294.1,5,D
-25.46025,152.63014,328.4,0.41,0.37,2020-06-24,03:36,N,nominal,1.0NRT,295.2,2.8,D
-25.45752,152.62541,335.2,0.41,0.37,2020-06-24,03:36,N,nominal,1.0NRT,297.2,2.8,D
-25.34118,152.73737,330.2,0.41,0.37,2020-06-24,03:36,N,nominal,1.0NRT,295.1,4.6,D
-25.34186,152.73329,327.2,0.41,0.37,2020-06-24,03:36,N,nominal,1.0NRT,293.8,3.4,D
-25.26714,152.34035,330.4,0.4,0.37,2020-06-24,03:36,N,nominal,1.0NRT,294.9,2.3,D
-25.2821,152.03275,332.2,0.39,0.37,2020-06-24,03:36,N,nominal,1.0NRT,299.9,3.6,D
-24.84674,151.91699,348.3,0.39,0.37,2020-06-24,03:36,N,nominal,1.0NRT,297.8,5.6,D
-24.84738,151.91309,333.3,0.39,0.37,2020-06-24,03:36,N,nominal,1.0NRT,297,3.4,D
-24.91858,149.69319,331.9,0.39,0.36,2020-06-24,03:36,N,nominal,1.0NRT,299.5,5.6,D
-24.91915,149.6893,347.5,0.39,0.36,2020-06-24,03:36,N,nominal,1.0NRT,309.2,6.7,D
-24.9158,149.68871,347.6,0.39,0.36,2020-06-24,03:36,N,nominal,1.0NRT,301.3,6.7,D
-24.42591,151.99057,333.8,0.4,0.37,2020-06-24,03:36,N,nominal,1.0NRT,295.4,3.7,D
-24.42918,151.46544,347.5,0.39,0.36,2020-06-24,03:36,N,nominal,1.0NRT,299.6,9.3,D
-23.52712,149.63686,334.1,0.39,0.36,2020-06-24,03:36,N,nominal,1.0NRT,304.4,5.5,D
-23.56176,148.13034,338.9,0.41,0.37,2020-06-24,03:36,N,nominal,1.0NRT,305.8,12.8,D
-23.5583,148.12978,341.9,0.41,0.37,2020-06-24,03:36,N,nominal,1.0NRT,299.3,12.8,D
-23.04808,150.38948,339,0.38,0.36,2020-06-24,03:36,N,nominal,1.0NRT,309.7,15.8,D
-23.04866,150.38571,347.5,0.38,0.36,2020-06-24,03:36,N,nominal,1.0NRT,307.3,15.8,D
-23.04533,150.38513,356.2,0.38,0.36,2020-06-24,03:36,N,nominal,1.0NRT,304.6,17.7,D
-23.56216,145.3391,332.5,0.55,0.43,2020-06-24,03:36,N,nominal,1.0NRT,300.3,4.3,D
-23.55821,145.33853,332.5,0.55,0.43,2020-06-24,03:36,N,nominal,1.0NRT,299.9,4.3,D
-23.12185,147.98308,335,0.42,0.37,2020-06-24,03:36,N,nominal,1.0NRT,302.5,2.9,D
-22.86154,149.22223,357.1,0.39,0.36,2020-06-24,03:36,N,nominal,1.0NRT,308.5,65.6,D
-22.8593,149.21404,350.2,0.39,0.36,2020-06-24,03:36,N,nominal,1.0NRT,310,82.6,D
-22.85986,149.21019,337.9,0.39,0.36,2020-06-24,03:36,N,nominal,1.0NRT,299.4,2.9,D
-22.85539,149.21727,352,0.39,0.36,2020-06-24,03:36,N,nominal,1.0NRT,304,9.2,D
-22.85595,149.21346,338.5,0.39,0.36,2020-06-24,03:36,N,nominal,1.0NRT,303.4,9.2,D
-22.8565,149.20966,353.7,0.39,0.36,2020-06-24,03:36,N,nominal,1.0NRT,309.2,11.6,D
-22.85706,149.20583,332.2,0.39,0.36,2020-06-24,03:36,N,nominal,1.0NRT,299.8,11.6,D
-22.85315,149.20908,334.4,0.39,0.36,2020-06-24,03:36,N,low,1.0NRT,304.6,11.6,D
-22.85371,149.20526,334.9,0.39,0.36,2020-06-24,03:36,N,nominal,1.0NRT,304.6,11.6,D
-22.97301,147.39919,333.5,0.43,0.38,2020-06-24,03:36,N,nominal,1.0NRT,296.4,3,D
-22.97358,147.39496,335.9,0.43,0.38,2020-06-24,03:36,N,nominal,1.0NRT,297.1,3,D
-23.04955,146.13017,331.7,0.49,0.41,2020-06-24,03:36,N,nominal,1.0NRT,300.2,3.3,D
-23.04941,146.12817,335.1,0.49,0.4,2020-06-24,03:36,N,nominal,1.0NRT,300.8,3.5,D
-22.25968,149.42137,336.7,0.39,0.36,2020-06-24,03:36,N,nominal,1.0NRT,299.4,2.8,D
-22.11515,149.4581,338.1,0.39,0.36,2020-06-24,03:36,N,nominal,1.0NRT,304.7,29.9,D
-22.11571,149.45436,344.2,0.39,0.36,2020-06-24,03:36,N,nominal,1.0NRT,307.6,33.4,D
-22.11181,149.45753,332,0.39,0.36,2020-06-24,03:36,N,nominal,1.0NRT,298.5,5.7,D
-22.11237,149.45378,329.8,0.39,0.36,2020-06-24,03:36,N,nominal,1.0NRT,300.1,5.7,D
-20.55392,147.5036,339.7,0.41,0.37,2020-06-24,03:36,N,nominal,1.0NRT,301.6,7.1,D
-20.55047,147.50307,334.3,0.41,0.37,2020-06-24,03:36,N,nominal,1.0NRT,300.9,7.1,D
-20.55103,147.4991,348.4,0.41,0.37,2020-06-24,03:36,N,nominal,1.0NRT,304.8,7.1,D
-20.73524,139.47769,356.3,0.39,0.59,2020-06-24,03:36,N,nominal,1.0NRT,305.3,5.2,D
-19.35925,146.8027,330.2,0.43,0.38,2020-06-24,03:36,N,nominal,1.0NRT,296.4,4.1,D
-19.35575,146.80223,332,0.43,0.38,2020-06-24,03:36,N,nominal,1.0NRT,295.9,4.1,D
-18.80114,146.26897,330.8,0.44,0.38,2020-06-24,03:36,N,nominal,1.0NRT,297.1,2.7,D
-18.63912,145.90755,328.4,0.45,0.39,2020-06-24,03:36,N,nominal,1.0NRT,295.7,2.6,D
-18.63969,145.90337,326.7,0.46,0.39,2020-06-24,03:36,N,nominal,1.0NRT,294.9,2.6,D
-18.63609,145.90277,329.2,0.46,0.39,2020-06-24,03:36,N,nominal,1.0NRT,295.8,3.4,D
-18.63249,145.90215,332.8,0.46,0.39,2020-06-24,03:36,N,nominal,1.0NRT,297.7,3.4,D
-18.01982,145.87898,333.3,0.45,0.39,2020-06-24,03:36,N,nominal,1.0NRT,296.6,4.2,D
-17.5175,144.24022,334.6,0.54,0.42,2020-06-24,03:36,N,nominal,1.0NRT,304.3,5.5,D
-17.51361,144.23965,332.1,0.54,0.42,2020-06-24,03:36,N,nominal,1.0NRT,304.7,3.8,D
-17.14086,145.17421,356.4,0.47,0.4,2020-06-24,03:36,N,nominal,1.0NRT,308.4,30.5,D
-16.78398,145.36917,335.3,0.46,0.39,2020-06-24,03:36,N,nominal,1.0NRT,289.2,6.6,D
-16.78457,145.36488,334.6,0.46,0.39,2020-06-24,03:36,N,nominal,1.0NRT,291.7,4.6,D
-16.77378,145.41637,367,0.46,0.39,2020-06-24,03:36,N,high,1.0NRT,299.8,37.7,D
-16.77319,145.42065,340.5,0.46,0.39,2020-06-24,03:36,N,nominal,1.0NRT,296,11.1,D
-16.77437,145.41209,334.8,0.46,0.39,2020-06-24,03:36,N,nominal,1.0NRT,298.3,37.7,D
-16.77556,145.4034,337.8,0.46,0.39,2020-06-24,03:36,N,nominal,1.0NRT,294.1,7.2,D
-16.77916,145.3773,348.2,0.46,0.39,2020-06-24,03:36,N,nominal,1.0NRT,294.8,160.8,D
-16.77975,145.37299,330.7,0.46,0.39,2020-06-24,03:36,N,nominal,1.0NRT,289,6.3,D
-16.76838,145.42873,334,0.46,0.39,2020-06-24,03:36,N,nominal,1.0NRT,295.4,3.4,D
-16.77015,145.41588,356.1,0.46,0.39,2020-06-24,03:36,N,nominal,1.0NRT,299.5,37.7,D
-16.77194,145.40288,342.9,0.46,0.39,2020-06-24,03:36,N,nominal,1.0NRT,294.3,7.2,D
-16.77129,145.38069,367,0.46,0.39,2020-06-24,03:36,N,high,1.0NRT,293.8,15.3,D
-16.76476,145.42821,354.9,0.46,0.39,2020-06-24,03:36,N,nominal,1.0NRT,300.1,32.2,D
-16.76653,145.41537,349.7,0.46,0.39,2020-06-24,03:36,N,nominal,1.0NRT,301.9,107.3,D
-16.77188,145.37637,333.6,0.46,0.39,2020-06-24,03:36,N,nominal,1.0NRT,295.5,15.3,D
-16.77608,145.34575,338.1,0.46,0.39,2020-06-24,03:36,N,nominal,1.0NRT,289,4.6,D
-16.76173,145.4234,350,0.46,0.39,2020-06-24,03:36,N,nominal,1.0NRT,296.7,19.5,D
-16.7629,145.41487,353.6,0.46,0.39,2020-06-24,03:36,N,nominal,1.0NRT,302.8,107.3,D
-16.76587,145.39322,335.5,0.46,0.39,2020-06-24,03:36,N,nominal,1.0NRT,288.5,5.5,D
-16.77245,145.34521,340.2,0.46,0.39,2020-06-24,03:36,N,nominal,1.0NRT,288.2,4.6,D
-16.77305,145.34082,339.2,0.46,0.39,2020-06-24,03:36,N,nominal,1.0NRT,290.2,4.6,D
-16.75928,145.41437,349,0.46,0.39,2020-06-24,03:36,N,nominal,1.0NRT,297.7,22.5,D
-16.75986,145.4101,350.4,0.46,0.39,2020-06-24,03:36,N,nominal,1.0NRT,298.4,22.5,D
-16.75507,145.41812,337.6,0.46,0.39,2020-06-24,03:36,N,nominal,1.0NRT,295.3,6.9,D
-16.75682,145.40532,355.3,0.46,0.39,2020-06-24,03:36,N,nominal,1.0NRT,297.9,12.7,D
-16.75741,145.40099,346.8,0.46,0.39,2020-06-24,03:36,N,nominal,1.0NRT,299.3,12.7,D
-16.76518,145.34413,329.7,0.46,0.39,2020-06-24,03:36,N,nominal,1.0NRT,288.9,4.7,D
-16.75319,145.40483,344.2,0.46,0.39,2020-06-24,03:36,N,nominal,1.0NRT,294.6,7.7,D
-16.75378,145.40053,352.2,0.46,0.39,2020-06-24,03:36,N,nominal,1.0NRT,294.8,7.7,D
-16.76155,145.34358,352.4,0.46,0.39,2020-06-24,03:36,N,nominal,1.0NRT,291.6,6.9,D
-16.76215,145.33919,330.3,0.46,0.39,2020-06-24,03:36,N,nominal,1.0NRT,290,6.9,D
-16.75368,145.37418,332.1,0.46,0.39,2020-06-24,03:36,N,nominal,1.0NRT,292.8,3.2,D
-16.74534,145.40823,347.6,0.46,0.39,2020-06-24,03:36,N,nominal,1.0NRT,296.1,12.9,D
-16.75067,145.36913,346.9,0.46,0.39,2020-06-24,03:36,N,nominal,1.0NRT,297.1,7,D
