latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-16.30753,179.46945,332.3,0.43,0.38,2020-10-20,01:42,N,nominal,2.0NRT,298.1,4.2,D
-35.05252,173.20917,331.1,0.53,0.5,2020-10-20,01:42,N,nominal,2.0NRT,282.3,3.8,D
-18.14499,177.47212,338.4,0.38,0.36,2020-10-20,01:42,N,nominal,2.0NRT,294.1,3.7,D
-18.07428,177.35931,330.1,0.38,0.36,2020-10-20,01:42,N,nominal,2.0NRT,298.5,2.1,D
-17.62219,177.83905,331.9,0.39,0.36,2020-10-20,01:42,N,nominal,2.0NRT,297.9,2.8,D
-17.61885,177.83852,330,0.39,0.36,2020-10-20,01:42,N,nominal,2.0NRT,296.9,2.8,D
-17.51622,177.73524,334.6,0.39,0.36,2020-10-20,01:42,N,nominal,2.0NRT,293.9,3.6,D
-17.34761,178.1687,336.5,0.39,0.36,2020-10-20,01:42,N,nominal,2.0NRT,301.1,3.4,D
-16.93654,178.66725,335.7,0.4,0.37,2020-10-20,01:42,N,nominal,2.0NRT,301.9,5.8,D
-16.63542,178.78304,332.4,0.41,0.37,2020-10-20,01:42,N,nominal,2.0NRT,300.5,3.5,D
-16.6188,178.84291,345,0.41,0.37,2020-10-20,01:42,N,nominal,2.0NRT,303.8,13,D
-16.61538,178.84233,340.4,0.41,0.37,2020-10-20,01:42,N,nominal,2.0NRT,299,13,D
-16.56394,179.09491,333.7,0.41,0.37,2020-10-20,01:42,N,nominal,2.0NRT,300,2.5,D
-16.53794,179.10233,333.9,0.42,0.37,2020-10-20,01:42,N,nominal,2.0NRT,299.2,5.8,D
-16.53858,179.09843,330.1,0.42,0.37,2020-10-20,01:42,N,nominal,2.0NRT,298,3.5,D
-16.29408,179.61729,336.1,0.44,0.38,2020-10-20,01:42,N,nominal,2.0NRT,296.8,4.6,D
-41.84557,147.21611,329.7,0.33,0.56,2020-10-20,03:18,N,nominal,2.0NRT,288.8,2.1,D
-34.45969,150.88257,342.1,0.54,0.42,2020-10-20,03:18,N,nominal,2.0NRT,300.2,6.2,D
-36.61623,143.26367,334.7,0.49,0.65,2020-10-20,03:18,N,nominal,2.0NRT,295.4,4.8,D
-36.47001,149.27185,337.7,0.46,0.47,2020-10-20,03:18,N,nominal,2.0NRT,298.2,8,D
-36.47486,149.26756,336.4,0.46,0.47,2020-10-20,03:18,N,nominal,2.0NRT,301.7,15.6,D
-36.47441,149.2726,355.4,0.46,0.47,2020-10-20,03:18,N,nominal,2.0NRT,308.6,15.6,D
-37.83001,144.789,332.5,0.41,0.61,2020-10-20,03:18,N,nominal,2.0NRT,297.2,3.1,D
-41.84579,147.21199,339.2,0.33,0.56,2020-10-20,03:18,N,nominal,2.0NRT,288.4,2.1,D
-42.6427,147.39108,326.5,0.33,0.55,2020-10-20,03:18,N,nominal,2.0NRT,286.7,2.9,D
-20.1722,145.69786,347,0.48,0.48,2020-10-20,03:24,N,nominal,2.0NRT,317.2,14.5,D
-21.34171,147.59825,338.2,0.57,0.43,2020-10-20,03:24,N,low,2.0NRT,310.8,11.6,D
-21.34307,147.61469,356.8,0.57,0.43,2020-10-20,03:24,N,nominal,2.0NRT,311.3,26.6,D
-21.34377,147.60907,355.5,0.57,0.43,2020-10-20,03:24,N,nominal,2.0NRT,311.3,13.9,D
-21.34447,147.60342,351.9,0.57,0.43,2020-10-20,03:24,N,nominal,2.0NRT,313.9,13.9,D
-21.33904,147.61415,351.7,0.57,0.43,2020-10-20,03:24,N,nominal,2.0NRT,310.7,26.6,D
-21.33974,147.60854,348.6,0.57,0.43,2020-10-20,03:24,N,nominal,2.0NRT,312.2,13.9,D
-21.34044,147.60287,350.2,0.57,0.43,2020-10-20,03:24,N,nominal,2.0NRT,314.5,13.9,D
-21.33502,147.6136,349.2,0.57,0.43,2020-10-20,03:24,N,nominal,2.0NRT,310.5,8.2,D
-21.33571,147.60797,340.8,0.57,0.43,2020-10-20,03:24,N,low,2.0NRT,311.1,29.6,D
-21.33641,147.60233,355.1,0.57,0.43,2020-10-20,03:24,N,nominal,2.0NRT,313.6,29.6,D
-21.3303,147.61862,336.6,0.57,0.43,2020-10-20,03:24,N,nominal,2.0NRT,306.3,8.2,D
-21.33099,147.61307,344.4,0.57,0.43,2020-10-20,03:24,N,nominal,2.0NRT,307.6,8.2,D
-21.33238,147.60181,345.6,0.57,0.43,2020-10-20,03:24,N,low,2.0NRT,318.6,29.6,D
-21.3256,147.62361,341.6,0.57,0.43,2020-10-20,03:24,N,nominal,2.0NRT,310.1,18.9,D
-21.32628,147.61809,341.3,0.57,0.43,2020-10-20,03:24,N,nominal,2.0NRT,308.5,9.8,D
-21.32697,147.61253,343.8,0.57,0.43,2020-10-20,03:24,N,nominal,2.0NRT,308,9.8,D
-21.32836,147.60126,350.7,0.57,0.43,2020-10-20,03:24,N,nominal,2.0NRT,311.5,26.3,D
-21.32158,147.62305,352.4,0.57,0.43,2020-10-20,03:24,N,nominal,2.0NRT,310.3,18.9,D
-21.32226,147.61754,351.6,0.57,0.43,2020-10-20,03:24,N,nominal,2.0NRT,310.1,9.8,D
-21.32294,147.61203,343.2,0.57,0.43,2020-10-20,03:24,N,nominal,2.0NRT,308.5,9.8,D
-21.31756,147.6225,345.8,0.57,0.43,2020-10-20,03:24,N,nominal,2.0NRT,307.3,13.9,D
-21.27995,147.62938,336.2,0.57,0.43,2020-10-20,03:24,N,nominal,2.0NRT,305.8,4.4,D
-20.4848,148.37,340,0.51,0.41,2020-10-20,03:24,N,nominal,2.0NRT,304.3,4.8,D
-20.17778,145.70528,345.5,0.48,0.48,2020-10-20,03:24,N,nominal,2.0NRT,313.9,7.1,D
-20.17828,145.70062,346.7,0.48,0.48,2020-10-20,03:24,N,nominal,2.0NRT,316.3,7.1,D
-20.17613,145.70306,367,0.48,0.48,2020-10-20,03:24,N,high,2.0NRT,317.3,18.1,D
-20.17505,145.71233,342.1,0.48,0.48,2020-10-20,03:24,N,nominal,2.0NRT,314.8,18.9,D
-20.17559,145.7077,354.6,0.48,0.48,2020-10-20,03:24,N,nominal,2.0NRT,315.5,18.1,D
-20.17057,145.71181,367,0.48,0.48,2020-10-20,03:24,N,high,2.0NRT,322.5,18.9,D
