latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-37.18854,174.93819,330.1,0.41,0.61,2020-12-08,01:18,N,nominal,2.0NRT,290.8,2.1,D
-34.46456,150.88924,328.7,0.33,0.55,2020-12-08,03:00,N,low,2.0NRT,300.7,2.8,D
-34.46506,150.88184,329.9,0.33,0.55,2020-12-08,03:00,N,low,2.0NRT,300.3,3.7,D
-34.45987,150.88132,331.2,0.33,0.55,2020-12-08,03:00,N,nominal,2.0NRT,299.6,5.4,D
-34.45492,150.87709,348.1,0.33,0.55,2020-12-08,03:00,N,nominal,2.0NRT,301.1,4.4,D
-32.59832,151.12791,339,0.61,0.54,2020-12-08,03:00,N,nominal,2.0NRT,303.5,4.4,D
-32.59864,151.12845,336.2,0.61,0.54,2020-12-08,03:00,N,nominal,2.0NRT,303.5,7.1,D
-32.27293,146.25516,339.8,0.58,0.7,2020-12-08,03:00,N,nominal,2.0NRT,305.7,5.4,D
-32.27508,146.25432,341.8,0.58,0.7,2020-12-08,03:00,N,nominal,2.0NRT,304.9,5,D
-31.33347,151.44846,337.7,0.57,0.52,2020-12-08,03:00,N,nominal,2.0NRT,296.7,6,D
-31.22962,152.03773,339.9,0.53,0.5,2020-12-08,03:00,N,nominal,2.0NRT,303.7,20.2,D
-31.23012,152.0322,329.8,0.53,0.5,2020-12-08,03:00,N,nominal,2.0NRT,302.6,20.2,D
-31.22496,152.03696,340.3,0.53,0.5,2020-12-08,03:00,N,nominal,2.0NRT,302.5,16.2,D
-31.22546,152.03142,332,0.53,0.5,2020-12-08,03:00,N,nominal,2.0NRT,302.5,16.2,D
-31.13734,152.15015,333.2,0.52,0.5,2020-12-08,03:00,N,low,2.0NRT,307.6,6.2,D
-31.13222,152.15482,336.3,0.52,0.5,2020-12-08,03:00,N,nominal,2.0NRT,305.5,6.2,D
-31.12807,152.14883,330.5,0.52,0.5,2020-12-08,03:00,N,low,2.0NRT,304.7,8.6,D
-31.11882,152.14737,332.4,0.52,0.5,2020-12-08,03:00,N,low,2.0NRT,306.5,7.1,D
-31.11931,152.14207,341.8,0.52,0.5,2020-12-08,03:00,N,nominal,2.0NRT,306.9,5.4,D
-31.11418,152.14674,345.9,0.52,0.5,2020-12-08,03:00,N,nominal,2.0NRT,305.7,7.1,D
-31.11467,152.14142,334.6,0.52,0.5,2020-12-08,03:00,N,nominal,2.0NRT,305.1,5.4,D
-30.83033,152.57936,342.3,0.48,0.48,2020-12-08,03:00,N,nominal,2.0NRT,305.1,5.3,D
-30.41605,151.45692,336.2,0.56,0.51,2020-12-08,03:00,N,nominal,2.0NRT,301.1,4.6,D
-30.2012,153.08698,335.4,0.44,0.46,2020-12-08,03:00,N,nominal,2.0NRT,297.2,4,D
-29.86198,148.92592,341.4,0.39,0.59,2020-12-08,03:00,N,nominal,2.0NRT,313.6,27.9,D
-29.85613,148.92958,367,0.39,0.59,2020-12-08,03:00,N,high,2.0NRT,318.2,38.2,D
-29.8567,148.92128,367,0.39,0.59,2020-12-08,03:00,N,high,2.0NRT,318.1,27.9,D
-29.85699,148.91711,367,0.39,0.59,2020-12-08,03:00,N,high,2.0NRT,318.5,7.6,D
-29.85641,148.92543,367,0.39,0.59,2020-12-08,03:00,N,low,2.0NRT,334.7,27.9,D
-29.85056,148.92908,367,0.39,0.59,2020-12-08,03:00,N,high,2.0NRT,317.1,46,D
-29.85114,148.92076,367,0.39,0.59,2020-12-08,03:00,N,high,2.0NRT,313.1,43.8,D
-29.85142,148.91661,348.7,0.39,0.59,2020-12-08,03:00,N,nominal,2.0NRT,318.3,13.8,D
-29.84558,148.92026,337.4,0.39,0.59,2020-12-08,03:00,N,nominal,2.0NRT,311.5,43.8,D
-29.84692,148.91676,367,0.39,0.59,2020-12-08,03:00,N,high,2.0NRT,314.6,4.7,D
-29.84586,148.91609,343.5,0.39,0.59,2020-12-08,03:00,N,nominal,2.0NRT,311.8,13.8,D
-20.03093,143.87943,331.4,0.64,0.72,2020-12-08,03:06,N,nominal,2.0NRT,299.4,16.7,D
-20.03195,143.86665,334.2,0.64,0.72,2020-12-08,03:06,N,nominal,2.0NRT,297,13.6,D
-20.02364,143.88519,367,0.64,0.72,2020-12-08,03:06,N,high,2.0NRT,301.8,16.7,D
-20.02414,143.87886,349.8,0.64,0.72,2020-12-08,03:06,N,nominal,2.0NRT,299.6,16.7,D
-20.02465,143.87256,339.5,0.64,0.72,2020-12-08,03:06,N,nominal,2.0NRT,297.9,13.6,D
-20.01634,143.89108,346.4,0.64,0.72,2020-12-08,03:06,N,nominal,2.0NRT,296.8,54,D
-20.01685,143.88469,354.4,0.64,0.72,2020-12-08,03:06,N,nominal,2.0NRT,309.3,83.5,D
-19.96989,143.14258,331.8,0.71,0.75,2020-12-08,03:06,N,nominal,2.0NRT,301,2.9,D
-19.47547,143.62746,367,0.65,0.73,2020-12-08,03:06,N,high,2.0NRT,295.3,34.3,D
