latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-34.45375,150.87634,330,0.53,0.5,2020-05-03,03:06,N,nominal,1.0NRT,295.1,4.6,D
-44.52288,171.12239,336.2,0.43,0.46,2020-05-03,03:06,N,nominal,1.0NRT,292.1,68.1,D
-34.45871,150.88457,342.3,0.53,0.5,2020-05-03,03:06,N,nominal,1.0NRT,294.2,9.4,D
-34.45446,150.87805,329.5,0.53,0.5,2020-05-03,03:06,N,nominal,1.0NRT,295.9,3.9,D
-34.45797,150.88283,330.5,0.53,0.5,2020-05-03,03:06,N,nominal,1.0NRT,292.8,7.2,D
-30.01092,153.09471,332.1,0.54,0.42,2020-05-03,03:12,N,nominal,1.0NRT,294.7,4.4,D
-29.51522,150.53612,325.9,0.49,0.49,2020-05-03,03:12,N,nominal,1.0NRT,294.3,3.3,D
-29.05786,152.64471,336.6,0.56,0.43,2020-05-03,03:12,N,nominal,1.0NRT,296,7,D
-29.2061,150.77621,347.1,0.47,0.48,2020-05-03,03:12,N,nominal,1.0NRT,294.7,5.3,D
-28.94663,152.98558,326.3,0.53,0.42,2020-05-03,03:12,N,low,1.0NRT,297,2.9,D
-28.91301,152.83231,329.3,0.54,0.42,2020-05-03,03:12,N,nominal,1.0NRT,295.5,3,D
-28.79955,152.89197,330,0.54,0.42,2020-05-03,03:12,N,nominal,1.0NRT,293.4,3.5,D
-28.67618,149.87021,334.7,0.53,0.5,2020-05-03,03:12,N,nominal,1.0NRT,299.1,4.5,D
-28.65692,149.8735,341.6,0.53,0.5,2020-05-03,03:12,N,nominal,1.0NRT,301.3,8,D
-28.33769,152.52789,345.9,0.56,0.43,2020-05-03,03:12,N,nominal,1.0NRT,296.2,12.3,D
-28.3359,152.52577,338.6,0.55,0.43,2020-05-03,03:12,N,nominal,1.0NRT,293.9,12.8,D
-28.31714,149.3389,339.6,0.56,0.52,2020-05-03,03:12,N,nominal,1.0NRT,298.9,6.8,D
-27.11523,146.15906,336.1,0.43,0.62,2020-05-03,03:12,N,nominal,1.0NRT,296.8,2.7,D
-27.10945,146.15854,336.4,0.43,0.62,2020-05-03,03:12,N,nominal,1.0NRT,296.4,2.7,D
-26.40171,149.77,339.4,0.5,0.49,2020-05-03,03:12,N,nominal,1.0NRT,295.7,6.3,D
-26.40247,149.77251,341.1,0.5,0.49,2020-05-03,03:12,N,nominal,1.0NRT,297.2,4.8,D
-25.35116,152.70064,347.8,0.5,0.41,2020-05-03,03:12,N,nominal,1.0NRT,282.7,18.9,D
-23.01747,147.37328,340.4,0.32,0.55,2020-05-03,03:12,N,nominal,1.0NRT,300,2,D
-22.47614,148.92459,350.3,0.51,0.49,2020-05-03,03:12,N,nominal,1.0NRT,307.3,7.6,D
-22.47154,148.92404,367,0.51,0.49,2020-05-03,03:12,N,high,1.0NRT,310.8,17,D
-22.06925,147.52187,341.7,0.62,0.54,2020-05-03,03:12,N,nominal,1.0NRT,311.8,4.5,D
-22.06425,147.52124,340.9,0.62,0.54,2020-05-03,03:12,N,nominal,1.0NRT,310.2,4.4,D
-22.06445,147.51961,343.2,0.62,0.54,2020-05-03,03:12,N,nominal,1.0NRT,310.4,8.5,D
-20.47623,144.86174,341.8,0.44,0.62,2020-05-03,03:12,N,nominal,1.0NRT,301.7,5.8,D
-20.47039,144.86127,367,0.44,0.62,2020-05-03,03:12,N,high,1.0NRT,302.9,14.9,D
-20.46375,144.86954,336.8,0.44,0.62,2020-05-03,03:12,N,nominal,1.0NRT,299.8,8,D
-20.45831,144.86475,336.1,0.44,0.62,2020-05-03,03:12,N,nominal,1.0NRT,298.8,4.2,D
-19.68745,146.61192,367,0.33,0.55,2020-05-03,03:12,N,high,1.0NRT,310.9,15.7,D
-19.68685,146.61755,345.8,0.33,0.55,2020-05-03,03:12,N,nominal,1.0NRT,301.4,13.3,D
-19.68715,146.61478,353.3,0.33,0.55,2020-05-03,03:12,N,nominal,1.0NRT,315.9,13.3,D
-19.68776,146.60896,355,0.33,0.55,2020-05-03,03:12,N,nominal,1.0NRT,305.6,15.7,D
-19.69185,146.57016,339.7,0.33,0.56,2020-05-03,03:12,N,nominal,1.0NRT,303.9,3.4,D
-19.67848,146.64751,341.7,0.33,0.55,2020-05-03,03:12,N,nominal,1.0NRT,301.7,4,D
-19.67881,146.64439,335.1,0.33,0.55,2020-05-03,03:12,N,nominal,1.0NRT,302.1,5.4,D
-19.67944,146.63837,351.7,0.33,0.55,2020-05-03,03:12,N,nominal,1.0NRT,302.5,5.1,D
-19.67981,146.63489,353.3,0.33,0.55,2020-05-03,03:12,N,nominal,1.0NRT,304.6,5.1,D
-19.68021,146.6311,355.6,0.33,0.55,2020-05-03,03:12,N,nominal,1.0NRT,305.3,5.4,D
-19.68195,146.61456,356,0.33,0.55,2020-05-03,03:12,N,nominal,1.0NRT,301.1,13.3,D
-19.68661,146.57011,342.1,0.33,0.56,2020-05-03,03:12,N,nominal,1.0NRT,303.4,3.4,D
-19.68796,146.55725,331.7,0.33,0.56,2020-05-03,03:12,N,low,1.0NRT,305.2,3.4,D
-19.67261,146.65376,331.2,0.33,0.55,2020-05-03,03:12,N,nominal,1.0NRT,299.8,5.2,D
-19.67295,146.6505,350.1,0.33,0.55,2020-05-03,03:12,N,nominal,1.0NRT,302.9,5,D
-19.67907,146.54196,348.8,0.33,0.56,2020-05-03,03:12,N,nominal,1.0NRT,304.7,4.7,D
-19.67178,146.56161,345.9,0.33,0.56,2020-05-03,03:12,N,nominal,1.0NRT,303.4,6.8,D
-19.67208,146.5587,340.2,0.33,0.56,2020-05-03,03:12,N,nominal,1.0NRT,301.4,5.6,D
-19.67239,146.55574,346.2,0.33,0.56,2020-05-03,03:12,N,nominal,1.0NRT,302.3,5.6,D
-19.66715,146.55571,367,0.33,0.56,2020-05-03,03:12,N,high,1.0NRT,304.9,5.6,D
-19.65709,146.65277,333.7,0.33,0.55,2020-05-03,03:12,N,nominal,1.0NRT,298.7,4.4,D
-19.65743,146.64951,343.1,0.33,0.55,2020-05-03,03:12,N,nominal,1.0NRT,302.4,4.9,D
-19.65164,146.65511,334.1,0.33,0.55,2020-05-03,03:12,N,nominal,1.0NRT,298.6,3,D
-19.65198,146.65186,341.2,0.33,0.55,2020-05-03,03:12,N,nominal,1.0NRT,302.3,3,D
-19.66193,146.55559,350.7,0.33,0.56,2020-05-03,03:12,N,nominal,1.0NRT,300.5,5.2,D
-19.66229,146.55203,331.8,0.33,0.56,2020-05-03,03:12,N,nominal,1.0NRT,302,5.7,D
-19.66308,146.54437,338.2,0.33,0.56,2020-05-03,03:12,N,nominal,1.0NRT,299.8,2.2,D
-19.30457,146.62881,339.7,0.33,0.55,2020-05-03,03:12,N,nominal,1.0NRT,302.8,4.4,D
-19.30252,146.62994,334,0.33,0.55,2020-05-03,03:12,N,nominal,1.0NRT,302.8,2.6,D
-18.33288,145.54272,342.5,0.37,0.58,2020-05-03,03:12,N,nominal,1.0NRT,295.3,3.1,D
-18.28273,145.38565,327.9,0.38,0.59,2020-05-03,03:12,N,nominal,1.0NRT,295.8,2,D
