latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-17.4482,177.88904,337.8,0.43,0.38,2020-07-22,01:30,N,nominal,2.0NRT,299.2,5.9,D
-16.15087,179.99213,337.9,0.38,0.36,2020-07-22,01:30,N,nominal,2.0NRT,295.8,4.6,D
-17.63406,178.56325,332.9,0.41,0.37,2020-07-22,01:30,N,nominal,2.0NRT,296.4,4.6,D
-17.6346,178.5594,332.4,0.41,0.37,2020-07-22,01:30,N,nominal,2.0NRT,296,3.2,D
-17.64663,177.90736,339,0.43,0.38,2020-07-22,01:30,N,nominal,2.0NRT,298.2,5.4,D
-17.51829,177.69757,329.3,0.44,0.38,2020-07-22,01:30,N,nominal,2.0NRT,303.1,1.9,D
-17.45243,177.93585,339.8,0.43,0.38,2020-07-22,01:30,N,nominal,2.0NRT,300.5,2.6,D
-17.6472,177.90324,349.3,0.43,0.38,2020-07-22,01:30,N,nominal,2.0NRT,302.4,10.1,D
-17.44837,177.93925,331.3,0.43,0.38,2020-07-22,01:30,N,nominal,2.0NRT,300.6,2.1,D
-32.90221,146.63286,326.4,0.45,0.63,2020-07-22,03:06,N,nominal,2.0NRT,291.9,3.4,D
-32.90249,146.62779,341.7,0.45,0.63,2020-07-22,03:06,N,nominal,2.0NRT,293.2,3.4,D
-31.81963,145.8316,331.8,0.49,0.65,2020-07-22,03:06,N,nominal,2.0NRT,292.2,6.2,D
-31.81467,145.83348,340,0.49,0.65,2020-07-22,03:06,N,nominal,2.0NRT,292.6,6.6,D
-44.77344,171.15887,337.6,0.42,0.45,2020-07-22,03:06,N,nominal,2.0NRT,280.2,7.5,D
-44.77466,171.15361,335.8,0.42,0.45,2020-07-22,03:06,N,nominal,2.0NRT,282.2,6.5,D
-43.5061,171.69112,347.1,0.48,0.48,2020-07-22,03:06,N,nominal,2.0NRT,279.8,7.1,D
-43.50974,171.68977,336.9,0.48,0.48,2020-07-22,03:06,N,nominal,2.0NRT,280.6,9.2,D
-41.10281,147.06514,325.8,0.49,0.65,2020-07-22,03:06,N,nominal,2.0NRT,283.6,3.9,D
-41.09664,147.06474,347.5,0.49,0.65,2020-07-22,03:06,N,nominal,2.0NRT,282.3,3.9,D
-36.61847,148.51765,327.7,0.38,0.59,2020-07-22,03:06,N,nominal,2.0NRT,285.3,5.5,D
-36.61872,148.51331,325,0.38,0.59,2020-07-22,03:06,N,nominal,2.0NRT,282.8,3.7,D
-35.52828,149.76184,325.1,0.32,0.54,2020-07-22,03:06,N,nominal,2.0NRT,289.9,3.2,D
-35.24316,149.57452,337,0.32,0.55,2020-07-22,03:06,N,nominal,2.0NRT,286.5,2.6,D
