latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-39.98263,176.41563,328.6,0.45,0.39,2020-09-12,01:48,N,nominal,2.0NRT,288.9,2.5,D
-39.40179,174.37151,329.3,0.54,0.42,2020-09-12,01:48,N,nominal,2.0NRT,285.9,3.2,D
-43.38011,172.57671,325.5,0.48,0.48,2020-09-12,01:48,N,nominal,2.0NRT,281.2,2,D
-39.9825,176.41255,331.6,0.45,0.39,2020-09-12,01:48,N,nominal,2.0NRT,287.2,3.3,D
-37.87746,176.11482,328.6,0.44,0.39,2020-09-12,01:54,N,nominal,2.0NRT,290.5,2.5,D
-37.20317,174.7207,330.8,0.49,0.4,2020-09-12,01:54,N,nominal,2.0NRT,295.7,5.4,D
-36.13028,173.93288,329.1,0.52,0.41,2020-09-12,01:54,N,nominal,2.0NRT,290.6,4.7,D
-35.09476,173.71587,335,0.52,0.41,2020-09-12,01:54,N,nominal,2.0NRT,293.3,6.6,D
-16.56883,179.04825,349.7,0.39,0.44,2020-09-12,01:54,N,nominal,2.0NRT,294.6,10.3,D
-37.87857,176.11176,327.5,0.44,0.39,2020-09-12,01:54,N,nominal,2.0NRT,290,1.9,D
-18.03635,177.61896,348.8,0.47,0.39,2020-09-12,01:54,N,nominal,2.0NRT,295.9,8.3,D
-26.57423,150.93987,348.4,0.38,0.36,2020-09-12,03:36,N,nominal,2.0NRT,310.5,13.1,D
-26.57599,150.92824,355.5,0.38,0.36,2020-09-12,03:36,N,nominal,2.0NRT,313.6,58.3,D
-26.57658,150.92436,350.6,0.38,0.36,2020-09-12,03:36,N,nominal,2.0NRT,320,58.3,D
-26.5709,150.93922,335.6,0.38,0.36,2020-09-12,03:36,N,nominal,2.0NRT,307.9,8.9,D
-26.57149,150.93536,346.5,0.38,0.36,2020-09-12,03:36,N,nominal,2.0NRT,310.6,16.4,D
-26.57207,150.93149,354.1,0.38,0.36,2020-09-12,03:36,N,nominal,2.0NRT,310.2,16.4,D
-26.57266,150.92761,351.2,0.38,0.36,2020-09-12,03:36,N,nominal,2.0NRT,306.9,30.7,D
-26.57325,150.92374,354,0.38,0.36,2020-09-12,03:36,N,nominal,2.0NRT,310.1,30.7,D
-26.56816,150.93474,367,0.38,0.36,2020-09-12,03:36,N,high,2.0NRT,313.5,16.4,D
-26.56875,150.93088,367,0.38,0.36,2020-09-12,03:36,N,high,2.0NRT,321.3,16.4,D
-26.56933,150.92699,367,0.38,0.36,2020-09-12,03:36,N,high,2.0NRT,338.1,30.7,D
-26.56992,150.92311,351.1,0.38,0.36,2020-09-12,03:36,N,nominal,2.0NRT,309.9,30.7,D
-26.56542,150.93024,350.9,0.38,0.36,2020-09-12,03:36,N,nominal,2.0NRT,312.2,27.5,D
-26.56601,150.92636,353.3,0.38,0.36,2020-09-12,03:36,N,nominal,2.0NRT,305.3,25.9,D
-26.59315,150.63272,337.1,0.38,0.36,2020-09-12,03:36,N,nominal,2.0NRT,305.5,4.1,D
-26.5859,150.63538,333.2,0.38,0.36,2020-09-12,03:36,N,nominal,2.0NRT,305.4,1.9,D
-26.38838,151.02435,340,0.38,0.36,2020-09-12,03:36,N,nominal,2.0NRT,306,4.7,D
-26.49627,149.25908,332,0.4,0.37,2020-09-12,03:36,N,nominal,2.0NRT,305.9,2.2,D
-25.92979,151.04575,331.7,0.38,0.36,2020-09-12,03:36,N,nominal,2.0NRT,303,4.3,D
-25.72959,152.29314,329,0.4,0.37,2020-09-12,03:36,N,nominal,2.0NRT,296.7,3.1,D
-25.91092,151.10165,334.3,0.38,0.36,2020-09-12,03:36,N,nominal,2.0NRT,303.9,4.7,D
-25.90819,151.09717,333.5,0.38,0.36,2020-09-12,03:36,N,nominal,2.0NRT,303.2,3.6,D
-25.48579,150.78566,343.3,0.38,0.36,2020-09-12,03:36,N,nominal,2.0NRT,297.3,6.1,D
-25.4986,150.09692,334,0.39,0.36,2020-09-12,03:36,N,nominal,2.0NRT,303.3,7.2,D
-25.49918,150.09308,351.9,0.39,0.36,2020-09-12,03:36,N,nominal,2.0NRT,306.7,7.2,D
-25.49975,150.08923,352.6,0.39,0.36,2020-09-12,03:36,N,nominal,2.0NRT,306.3,7.3,D
-25.63653,149.14377,347,0.4,0.37,2020-09-12,03:36,N,nominal,2.0NRT,302.9,9,D
-25.6371,149.13976,348.8,0.4,0.37,2020-09-12,03:36,N,nominal,2.0NRT,300.7,4.8,D
-25.63766,149.13576,342.9,0.4,0.37,2020-09-12,03:36,N,nominal,2.0NRT,300.5,4.8,D
-25.49527,150.09633,346.8,0.39,0.36,2020-09-12,03:36,N,nominal,2.0NRT,303.6,4.4,D
-25.49584,150.09248,346.5,0.39,0.36,2020-09-12,03:36,N,nominal,2.0NRT,303.9,4.4,D
