latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-36.05955,173.8889,339.3,0.46,0.63,2020-11-06,01:18,N,nominal,2.0NRT,288.1,3.8,D
-17.51775,177.81384,333.5,0.51,0.41,2020-11-06,01:24,N,nominal,2.0NRT,296.6,3.9,D
-46.46979,168.7813,330,0.43,0.38,2020-11-06,03:00,N,nominal,2.0NRT,293.4,5.4,D
-45.35359,167.84035,325.4,0.42,0.38,2020-11-06,03:00,N,nominal,2.0NRT,297.4,1.9,D
-45.34488,167.82861,332,0.42,0.38,2020-11-06,03:00,N,nominal,2.0NRT,296.9,3.9,D
-34.46017,150.88295,343.7,0.33,0.55,2020-11-06,03:00,N,nominal,2.0NRT,298.2,4.6,D
-34.45924,150.88264,341,0.33,0.55,2020-11-06,03:00,N,nominal,2.0NRT,297.9,3.5,D
-31.01199,151.90636,327.8,0.53,0.5,2020-11-06,03:00,N,nominal,2.0NRT,297.4,4,D
-17.24928,145.36993,345.4,0.47,0.64,2020-11-06,03:06,N,nominal,2.0NRT,301.6,18.8,D
-30.21963,151.69487,331.5,0.53,0.5,2020-11-06,03:06,N,nominal,2.0NRT,295.8,2.3,D
-29.01628,151.4386,344.6,0.53,0.5,2020-11-06,03:06,N,nominal,2.0NRT,310.1,8.1,D
-28.89424,152.4063,367,0.47,0.48,2020-11-06,03:06,N,high,2.0NRT,304.4,8.6,D
-28.89376,152.41106,330.2,0.47,0.47,2020-11-06,03:06,N,nominal,2.0NRT,299.5,8.6,D
-28.88981,152.40575,331.2,0.47,0.48,2020-11-06,03:06,N,nominal,2.0NRT,301.3,4.6,D
-28.4929,152.90729,335.5,0.43,0.46,2020-11-06,03:06,N,nominal,2.0NRT,299.3,7.6,D
-28.49336,152.90288,342.1,0.43,0.46,2020-11-06,03:06,N,nominal,2.0NRT,299.3,5.9,D
-28.48958,152.89735,338.1,0.43,0.46,2020-11-06,03:06,N,nominal,2.0NRT,298.3,5.9,D
-28.59834,150.84819,336.5,0.57,0.52,2020-11-06,03:06,N,nominal,2.0NRT,305.2,8.2,D
-28.59888,150.84216,335.9,0.57,0.52,2020-11-06,03:06,N,nominal,2.0NRT,307.2,8.2,D
-28.59941,150.83611,354.2,0.57,0.52,2020-11-06,03:06,N,nominal,2.0NRT,311.5,17.1,D
-28.59402,150.84151,344.1,0.57,0.52,2020-11-06,03:06,N,nominal,2.0NRT,302.3,8.7,D
-28.59455,150.83546,341.2,0.57,0.52,2020-11-06,03:06,N,nominal,2.0NRT,302.2,4,D
-28.35608,151.18782,341.2,0.54,0.51,2020-11-06,03:06,N,nominal,2.0NRT,308.3,4,D
-28.35081,151.19298,335.1,0.54,0.51,2020-11-06,03:06,N,nominal,2.0NRT,307.9,6.8,D
-28.35133,151.18724,347.7,0.54,0.51,2020-11-06,03:06,N,nominal,2.0NRT,310.5,6.8,D
-28.33438,151.16243,336.1,0.54,0.51,2020-11-06,03:06,N,low,2.0NRT,309.3,5.4,D
-28.00376,152.49336,332.4,0.45,0.47,2020-11-06,03:06,N,nominal,2.0NRT,307,3.6,D
-28.00423,152.48877,342.5,0.45,0.47,2020-11-06,03:06,N,nominal,2.0NRT,308,3.6,D
-27.91704,152.5134,336,0.45,0.47,2020-11-06,03:06,N,nominal,2.0NRT,305.5,3.7,D
-25.89209,152.09174,342.1,0.45,0.47,2020-11-06,03:06,N,nominal,2.0NRT,309.3,6.4,D
-25.98735,151.09099,337.7,0.52,0.5,2020-11-06,03:06,N,low,2.0NRT,309.3,2.6,D
-26.01175,150.83434,341.9,0.54,0.51,2020-11-06,03:06,N,nominal,2.0NRT,306.4,10.9,D
-26.00421,151.12296,340.4,0.51,0.5,2020-11-06,03:06,N,nominal,2.0NRT,306.9,6.7,D
-26.00475,151.11778,351.5,0.51,0.5,2020-11-06,03:06,N,nominal,2.0NRT,310.6,9.8,D
-26.02854,150.88829,338.4,0.53,0.5,2020-11-06,03:06,N,nominal,2.0NRT,306.3,8.1,D
-26.02908,150.883,343.8,0.53,0.5,2020-11-06,03:06,N,nominal,2.0NRT,306.2,3.9,D
-25.99958,151.12233,345,0.51,0.5,2020-11-06,03:06,N,nominal,2.0NRT,307.9,6.7,D
-25.99388,151.13211,341.1,0.51,0.5,2020-11-06,03:06,N,nominal,2.0NRT,307,9.3,D
-25.99442,151.12694,356.4,0.51,0.5,2020-11-06,03:06,N,nominal,2.0NRT,314.6,18.6,D
-26.02518,150.82793,342.3,0.54,0.51,2020-11-06,03:06,N,nominal,2.0NRT,313,4.5,D
-25.85906,152.34056,340.1,0.43,0.46,2020-11-06,03:06,N,nominal,2.0NRT,305.9,7.4,D
-25.87413,152.16537,342,0.44,0.46,2020-11-06,03:06,N,nominal,2.0NRT,304.7,6.9,D
-25.87464,152.16075,344.5,0.44,0.46,2020-11-06,03:06,N,nominal,2.0NRT,304.4,6.9,D
-26.0099,150.83745,341.5,0.54,0.51,2020-11-06,03:06,N,nominal,2.0NRT,304.6,19.4,D
-25.96258,151.25395,367,0.5,0.49,2020-11-06,03:06,N,high,2.0NRT,315,17,D
-25.97648,151.11914,344.7,0.51,0.5,2020-11-06,03:06,N,nominal,2.0NRT,309.1,6.8,D
-25.97755,151.10864,333.5,0.52,0.5,2020-11-06,03:06,N,low,2.0NRT,308.2,5.4,D
-25.95799,151.25331,367,0.5,0.49,2020-11-06,03:06,N,high,2.0NRT,308.8,17,D
-25.8593,152.18056,333.2,0.44,0.46,2020-11-06,03:06,N,nominal,2.0NRT,303.6,1.9,D
-25.95748,151.25835,341.6,0.5,0.49,2020-11-06,03:06,N,nominal,2.0NRT,307.5,17,D
-25.95853,151.24811,342.7,0.51,0.49,2020-11-06,03:06,N,nominal,2.0NRT,312.1,12.4,D
-25.97075,151.12926,340.9,0.51,0.5,2020-11-06,03:06,N,nominal,2.0NRT,306.5,6.4,D
-25.9713,151.1239,346.8,0.51,0.5,2020-11-06,03:06,N,nominal,2.0NRT,309.5,6.8,D
-25.97293,151.10799,350.6,0.52,0.5,2020-11-06,03:06,N,nominal,2.0NRT,309.5,5.4,D
-25.9699,151.09175,348.2,0.52,0.5,2020-11-06,03:06,N,nominal,2.0NRT,311,6.2,D
-25.84688,152.21407,340,0.44,0.46,2020-11-06,03:06,N,nominal,2.0NRT,305.6,6.4,D
-25.84734,152.20984,355.9,0.44,0.46,2020-11-06,03:06,N,nominal,2.0NRT,307.1,6.4,D
-25.85072,152.17886,343.8,0.44,0.46,2020-11-06,03:06,N,nominal,2.0NRT,305.5,3.6,D
-25.94425,151.25142,346.1,0.5,0.49,2020-11-06,03:06,N,nominal,2.0NRT,308.8,4.4,D
-25.81141,152.33948,333.9,0.43,0.46,2020-11-06,03:06,N,nominal,2.0NRT,305.8,26.3,D
-25.90833,151.4216,335.4,0.49,0.49,2020-11-06,03:06,N,low,2.0NRT,307.8,5.2,D
-25.80765,152.33414,345.6,0.43,0.46,2020-11-06,03:06,N,nominal,2.0NRT,308.7,7,D
-27.91268,152.51291,334.3,0.45,0.47,2020-11-06,03:06,N,nominal,2.0NRT,305.6,2.8,D
-27.91315,152.50838,330.2,0.45,0.47,2020-11-06,03:06,N,low,2.0NRT,303.7,2.8,D
-27.81151,153.26979,337.5,0.4,0.45,2020-11-06,03:06,N,nominal,2.0NRT,299.3,4.3,D
-27.77507,150.748,333.4,0.57,0.52,2020-11-06,03:06,N,low,2.0NRT,308.3,4.2,D
-27.75948,150.75797,356,0.57,0.52,2020-11-06,03:06,N,nominal,2.0NRT,310.9,13.9,D
-27.76001,150.75209,344.7,0.57,0.52,2020-11-06,03:06,N,nominal,2.0NRT,308.9,9.7,D
-27.75302,150.77519,345.7,0.57,0.52,2020-11-06,03:06,N,nominal,2.0NRT,309.9,21.1,D
-27.75356,150.76924,348.6,0.57,0.52,2020-11-06,03:06,N,nominal,2.0NRT,313.1,21.1,D
-27.74712,150.78648,367,0.57,0.52,2020-11-06,03:06,N,high,2.0NRT,336.3,83.3,D
-27.74658,150.79237,341.9,0.56,0.52,2020-11-06,03:06,N,nominal,2.0NRT,305.9,34.6,D
-27.74765,150.78058,354.1,0.57,0.52,2020-11-06,03:06,N,nominal,2.0NRT,317.4,83.3,D
