latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-43.67024,171.61406,339.4,0.39,0.36,2020-03-07,02:36,N,nominal,1.0NRT,299,6.2,D
-43.67103,171.60922,344.5,0.39,0.36,2020-03-07,02:36,N,nominal,1.0NRT,302.5,6.2,D
-43.56953,171.65067,352.7,0.39,0.36,2020-03-07,02:36,N,nominal,1.0NRT,302.9,38.1,D
-30.55237,151.19846,337.3,0.68,0.74,2020-03-07,02:36,N,nominal,1.0NRT,290.1,7.7,D
-28.18137,153.0354,331.4,0.5,0.66,2020-03-07,02:36,N,nominal,1.0NRT,290.2,3.7,D
-27.54642,151.11174,344.4,0.65,0.73,2020-03-07,02:36,N,nominal,1.0NRT,294,6.4,D
-27.53955,151.11147,333.2,0.65,0.73,2020-03-07,02:36,N,nominal,1.0NRT,294.5,6.4,D
-27.54628,151.11108,344.7,0.65,0.73,2020-03-07,02:36,N,nominal,1.0NRT,294.1,6.5,D
-27.5394,151.11082,333.5,0.65,0.73,2020-03-07,02:36,N,nominal,1.0NRT,294.6,6.7,D
-44.2739,171.26649,337.9,0.39,0.36,2020-03-07,02:36,N,nominal,1.0NRT,295.5,7.2,D
-44.15955,170.83142,348.6,0.38,0.36,2020-03-07,02:36,N,nominal,1.0NRT,290.7,15.9,D
-44.1603,170.8266,347.6,0.38,0.36,2020-03-07,02:36,N,nominal,1.0NRT,292.7,11,D
-44.15699,170.82559,343,0.38,0.36,2020-03-07,02:36,N,nominal,1.0NRT,289.3,22.1,D
-43.98366,171.58859,348.6,0.39,0.36,2020-03-07,02:36,N,nominal,1.0NRT,307.9,11.3,D
-43.98034,171.58755,350.8,0.39,0.36,2020-03-07,02:36,N,nominal,1.0NRT,311.8,20.8,D
-44.27722,171.2675,347.1,0.39,0.36,2020-03-07,02:36,N,nominal,1.0NRT,301.9,7.2,D
-27.54483,150.68307,367,0.37,0.58,2020-03-07,04:18,N,high,1.0NRT,300.7,30.9,D
-27.54571,150.67931,351.1,0.37,0.58,2020-03-07,04:18,N,nominal,1.0NRT,298.9,22.7,D
-26.62855,150.66733,338.2,0.39,0.59,2020-03-07,04:18,N,nominal,1.0NRT,298.5,4,D
-24.7038,148.49701,339.6,0.63,0.54,2020-03-07,04:18,N,nominal,1.0NRT,296.1,6.5,D
-34.46184,150.88768,329.1,0.53,0.5,2020-03-07,04:18,N,nominal,1.0NRT,295.5,9.5,D
-35.00116,145.80623,338.2,0.45,0.39,2020-03-07,04:18,N,nominal,1.0NRT,295.4,7.5,D
-33.00108,137.59216,340.2,0.47,0.4,2020-03-07,04:18,N,low,1.0NRT,311.9,2.9,D
-28.45374,150.72435,337.6,0.35,0.57,2020-03-07,04:18,N,nominal,1.0NRT,298.7,2.9,D
-27.70008,151.54839,350.5,0.41,0.61,2020-03-07,04:18,N,nominal,1.0NRT,295.9,3.8,D
-27.69802,151.5471,352.4,0.41,0.61,2020-03-07,04:18,N,nominal,1.0NRT,296.1,5.6,D
-27.55102,150.68079,340.7,0.37,0.58,2020-03-07,04:18,N,nominal,1.0NRT,293,3.5,D
-20.09717,138.65933,337.1,0.39,0.36,2020-03-07,04:24,N,low,1.0NRT,310.8,3.6,D
-18.82374,145.2515,331.9,0.52,0.5,2020-03-07,04:24,N,nominal,1.0NRT,300.9,2.8,D
-18.82476,145.2529,335.7,0.52,0.5,2020-03-07,04:24,N,nominal,1.0NRT,301.5,5,D
-18.82486,145.22745,338.1,0.51,0.5,2020-03-07,04:24,N,nominal,1.0NRT,300.6,5.3,D
-20.73626,139.47766,347.5,0.39,0.36,2020-03-07,04:24,N,nominal,1.0NRT,312.9,4.8,D
-20.7329,139.47707,342.5,0.39,0.36,2020-03-07,04:24,N,nominal,1.0NRT,310.9,4.8,D
-20.18904,140.29143,340.3,0.41,0.37,2020-03-07,04:24,N,nominal,1.0NRT,308.2,2.1,D
-20.12342,138.62212,349.6,0.39,0.36,2020-03-07,04:24,N,nominal,1.0NRT,311.7,5.2,D
-20.12009,138.62155,335.7,0.39,0.36,2020-03-07,04:24,N,low,1.0NRT,308.1,1.6,D
-20.12066,138.61786,336.3,0.38,0.36,2020-03-07,04:24,N,low,1.0NRT,309.4,1.6,D
-20.09383,138.65875,350.3,0.39,0.36,2020-03-07,04:24,N,nominal,1.0NRT,311.8,5.3,D
-19.1689,121.9927,338.8,0.35,0.56,2020-03-07,06:00,N,nominal,1.0NRT,305.2,48.7,D
-19.17027,121.98608,356.8,0.35,0.56,2020-03-07,06:00,N,low,1.0NRT,328.3,109.5,D
-19.13574,121.94374,340.3,0.34,0.56,2020-03-07,06:00,N,nominal,1.0NRT,302.6,3.6,D
-19.13057,121.94255,355.6,0.34,0.56,2020-03-07,06:00,N,nominal,1.0NRT,293.9,1.6,D
-19.13126,121.93927,338.5,0.34,0.56,2020-03-07,06:00,N,nominal,1.0NRT,293.7,1.6,D
-19.13554,121.94471,341.6,0.34,0.56,2020-03-07,06:00,N,nominal,1.0NRT,300,4.9,D
-19.01498,121.97606,338,0.35,0.56,2020-03-07,06:00,N,nominal,1.0NRT,303.3,7.4,D
-19.01501,121.97614,338.4,0.35,0.57,2020-03-07,06:00,N,nominal,1.0NRT,302.9,5.9,D
-19.00324,121.98048,367,0.35,0.57,2020-03-07,06:00,N,high,1.0NRT,308.4,8.4,D
-19.00393,121.97715,349.2,0.35,0.57,2020-03-07,06:00,N,nominal,1.0NRT,308.6,8.4,D
-19.0046,121.97382,353.2,0.35,0.57,2020-03-07,06:00,N,nominal,1.0NRT,307.3,9.3,D
-32.06534,123.61789,357.7,0.47,0.48,2020-03-07,06:00,N,nominal,1.0NRT,315.1,26.1,D
-32.06642,123.61283,356.4,0.47,0.48,2020-03-07,06:00,N,nominal,1.0NRT,311.7,26.1,D
-32.06097,123.6166,353.3,0.47,0.48,2020-03-07,06:00,N,nominal,1.0NRT,310.3,56.9,D
-32.06313,123.60651,349.3,0.47,0.48,2020-03-07,06:00,N,nominal,1.0NRT,318,31.4,D
-32.05769,123.61022,337.1,0.47,0.48,2020-03-07,06:00,N,low,1.0NRT,307.3,56.9,D
-32.05877,123.60517,343,0.47,0.48,2020-03-07,06:00,N,nominal,1.0NRT,305.8,31.4,D
-31.99768,123.54431,351,0.47,0.48,2020-03-07,06:00,N,nominal,1.0NRT,309.5,8.2,D
