latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-27.24245,150.53865,367,0.45,0.63,2020-11-28,02:54,N,high,2.0NRT,311,10.4,D
-27.24459,150.5407,367,0.45,0.63,2020-11-28,02:54,N,high,2.0NRT,311.7,15.7,D
-27.23866,150.54024,367,0.45,0.63,2020-11-28,02:54,N,high,2.0NRT,308.8,10.2,D
-26.77262,152.31563,335.6,0.35,0.57,2020-11-28,02:54,N,low,2.0NRT,306,2.1,D
-26.62737,152.2769,367,0.35,0.57,2020-11-28,02:54,N,high,2.0NRT,313.5,9.4,D
-26.48441,152.72461,367,0.33,0.55,2020-11-28,02:54,N,high,2.0NRT,303.2,7.2,D
-25.99703,150.86848,330,0.42,0.61,2020-11-28,02:54,N,nominal,2.0NRT,303.5,1.6,D
-25.99734,150.86438,330.2,0.42,0.61,2020-11-28,02:54,N,low,2.0NRT,304.5,1.6,D
-25.99096,150.87224,367,0.42,0.61,2020-11-28,02:54,N,high,2.0NRT,309.6,8.8,D
-25.99064,150.8765,336.5,0.42,0.61,2020-11-28,02:54,N,nominal,2.0NRT,304.6,8.8,D
-25.98522,150.87172,334.3,0.42,0.61,2020-11-28,02:54,N,nominal,2.0NRT,303.8,8.8,D
-25.96894,150.85709,336.9,0.42,0.61,2020-11-28,02:54,N,nominal,2.0NRT,304.8,3.9,D
-25.96925,150.85275,339.7,0.42,0.61,2020-11-28,02:54,N,nominal,2.0NRT,306.7,3.9,D
-25.98983,150.87558,367,0.42,0.61,2020-11-28,02:54,N,high,2.0NRT,306.2,19.7,D
-25.99018,150.87135,355.2,0.42,0.61,2020-11-28,02:54,N,nominal,2.0NRT,307.9,17.1,D
-25.96824,150.85623,344.6,0.42,0.61,2020-11-28,02:54,N,nominal,2.0NRT,305.3,5.2,D
-25.93219,151.22955,348,0.4,0.6,2020-11-28,02:54,N,nominal,2.0NRT,311.4,6.1,D
-25.93252,151.22559,352.9,0.4,0.6,2020-11-28,02:54,N,nominal,2.0NRT,311.8,6.1,D
-25.96287,150.85106,332.5,0.42,0.61,2020-11-28,02:54,N,low,2.0NRT,303.3,6.5,D
-25.82397,152.42117,341.6,0.34,0.56,2020-11-28,02:54,N,nominal,2.0NRT,303.9,4,D
-25.85492,151.5571,335.8,0.38,0.59,2020-11-28,02:54,N,nominal,2.0NRT,304,2.5,D
-25.87421,151.17506,345.9,0.4,0.6,2020-11-28,02:54,N,nominal,2.0NRT,307.3,5,D
-25.76465,152.37686,338.1,0.34,0.56,2020-11-28,02:54,N,nominal,2.0NRT,304.4,3.7,D
-25.75484,151.07469,367,0.41,0.6,2020-11-28,02:54,N,high,2.0NRT,310,5.7,D
-25.7492,151.07387,334.7,0.41,0.6,2020-11-28,02:54,N,nominal,2.0NRT,308,5.7,D
-25.87473,149.17839,333.6,0.53,0.67,2020-11-28,02:54,N,low,2.0NRT,308,6.5,D
-25.65829,152.07951,367,0.35,0.57,2020-11-28,02:54,N,high,2.0NRT,306.3,5.6,D
-25.65801,152.08287,336.5,0.35,0.57,2020-11-28,02:54,N,nominal,2.0NRT,302.6,5.6,D
-25.65883,152.07292,344.9,0.35,0.57,2020-11-28,02:54,N,nominal,2.0NRT,303.4,6.9,D
-25.65911,152.06953,333.3,0.35,0.57,2020-11-28,02:54,N,nominal,2.0NRT,301.6,3.7,D
-25.75233,151.07497,367,0.41,0.6,2020-11-28,02:54,N,high,2.0NRT,310,10.7,D
-25.75269,151.07071,335.9,0.41,0.6,2020-11-28,02:54,N,nominal,2.0NRT,307.7,6.4,D
-25.66064,152.07257,348.2,0.35,0.57,2020-11-28,02:54,N,nominal,2.0NRT,303.5,5.6,D
-25.66095,152.06912,332.3,0.35,0.57,2020-11-28,02:54,N,nominal,2.0NRT,301.1,3.6,D
-25.65471,152.07887,367,0.35,0.57,2020-11-28,02:54,N,high,2.0NRT,309,10.9,D
-25.65441,152.08221,339,0.35,0.57,2020-11-28,02:54,N,nominal,2.0NRT,302.4,10.9,D
-25.655,152.07565,335.9,0.35,0.57,2020-11-28,02:54,N,nominal,2.0NRT,302.7,5.9,D
-25.87254,149.17555,342.8,0.53,0.67,2020-11-28,02:54,N,nominal,2.0NRT,309.4,5.5,D
-25.71505,151.11276,367,0.4,0.6,2020-11-28,02:54,N,high,2.0NRT,309.1,9.8,D
-24.98315,153.33667,335.4,0.58,0.52,2020-11-28,02:54,N,nominal,2.0NRT,301.2,2.6,D
-25.28586,149.82457,340.6,0.48,0.65,2020-11-28,02:54,N,nominal,2.0NRT,304.5,7.2,D
-25.27941,149.82916,367,0.48,0.65,2020-11-28,02:54,N,high,2.0NRT,308.2,9.9,D
-25.27977,149.82425,367,0.48,0.65,2020-11-28,02:54,N,high,2.0NRT,309.3,14.1,D
-25.27905,149.83395,343.1,0.48,0.65,2020-11-28,02:54,N,nominal,2.0NRT,306.8,9.9,D
-25.28014,149.81924,343.4,0.48,0.65,2020-11-28,02:54,N,nominal,2.0NRT,304.7,14.1,D
-25.28052,149.81409,336.2,0.48,0.65,2020-11-28,02:54,N,nominal,2.0NRT,304.1,6.9,D
-25.27482,149.80847,367,0.48,0.65,2020-11-28,02:54,N,high,2.0NRT,306.3,6.9,D
-25.27334,149.82867,336.7,0.48,0.65,2020-11-28,02:54,N,nominal,2.0NRT,309.1,9.9,D
-25.27444,149.81364,331.1,0.48,0.65,2020-11-28,02:54,N,nominal,2.0NRT,305.1,6.9,D
-25.2752,149.80333,337.5,0.48,0.65,2020-11-28,02:54,N,nominal,2.0NRT,304.5,3.6,D
-25.26874,149.808,332.3,0.48,0.65,2020-11-28,02:54,N,nominal,2.0NRT,304.1,4.2,D
-25.26229,149.81265,336.9,0.48,0.65,2020-11-28,02:54,N,nominal,2.0NRT,305.6,4.2,D
-25.26431,149.43504,333.9,0.51,0.66,2020-11-28,02:54,N,low,2.0NRT,307,4.9,D
-25.26504,149.42453,334.2,0.51,0.66,2020-11-28,02:54,N,low,2.0NRT,307.3,3.3,D
-25.26627,149.42743,334.2,0.51,0.66,2020-11-28,02:54,N,low,2.0NRT,306.5,4.7,D
-25.16366,149.72606,335.9,0.48,0.65,2020-11-28,02:54,N,nominal,2.0NRT,304.7,3.2,D
-24.80585,153.255,338.4,0.58,0.52,2020-11-28,02:54,N,nominal,2.0NRT,305,4.1,D
-24.80416,153.25456,343.8,0.58,0.52,2020-11-28,02:54,N,nominal,2.0NRT,304.8,8,D
-24.9108,152.08696,336.1,0.34,0.56,2020-11-28,02:54,N,nominal,2.0NRT,305.4,3.6,D
-24.77166,153.23323,336.6,0.58,0.52,2020-11-28,02:54,N,nominal,2.0NRT,300,9.1,D
-24.77224,153.22731,353,0.58,0.52,2020-11-28,02:54,N,nominal,2.0NRT,305.6,29.6,D
-24.76734,153.22679,367,0.58,0.52,2020-11-28,02:54,N,high,2.0NRT,298.9,20.8,D
-24.76677,153.2327,342.4,0.58,0.52,2020-11-28,02:54,N,nominal,2.0NRT,299.2,10.5,D
-24.76188,153.23215,351.8,0.58,0.52,2020-11-28,02:54,N,nominal,2.0NRT,298.6,10.5,D
-24.75755,153.22572,342.8,0.58,0.52,2020-11-28,02:54,N,nominal,2.0NRT,299.4,7.9,D
-24.75266,153.22519,344.2,0.58,0.52,2020-11-28,02:54,N,nominal,2.0NRT,298.5,7.9,D
-24.75323,153.21922,340.2,0.58,0.52,2020-11-28,02:54,N,nominal,2.0NRT,300.1,7.9,D
-25.06425,149.49081,339.8,0.5,0.66,2020-11-28,02:54,N,nominal,2.0NRT,303.8,3.3,D
-25.0646,149.48587,331.7,0.5,0.66,2020-11-28,02:54,N,nominal,2.0NRT,302.6,3.3,D
-25.05774,149.49498,341.1,0.5,0.66,2020-11-28,02:54,N,nominal,2.0NRT,303.8,7.2,D
-25.05158,149.49423,367,0.5,0.66,2020-11-28,02:54,N,high,2.0NRT,303.4,7.2,D
-24.744,153.21227,349.3,0.58,0.52,2020-11-28,02:54,N,nominal,2.0NRT,304,41,D
-24.74456,153.20633,332.6,0.58,0.52,2020-11-28,02:54,N,nominal,2.0NRT,297.4,41,D
-24.73419,153.21133,346.5,0.58,0.52,2020-11-28,02:54,N,nominal,2.0NRT,297.5,9,D
-24.73476,153.20529,344.6,0.58,0.52,2020-11-28,02:54,N,nominal,2.0NRT,297,9,D
-24.72986,153.20477,342.3,0.58,0.52,2020-11-28,02:54,N,nominal,2.0NRT,298.4,11.8,D
-24.73179,153.21548,339.9,0.58,0.52,2020-11-28,02:54,N,nominal,2.0NRT,298,7.4,D
-24.73239,153.20961,331.2,0.58,0.52,2020-11-28,02:54,N,nominal,2.0NRT,297,7.4,D
-25.05259,149.49719,339.7,0.5,0.66,2020-11-28,02:54,N,nominal,2.0NRT,303.4,10.5,D
-25.05297,149.49222,354.6,0.5,0.66,2020-11-28,02:54,N,nominal,2.0NRT,304.4,9.3,D
-24.96581,147.72166,338.9,0.64,0.72,2020-11-28,02:54,N,nominal,2.0NRT,306.7,6.8,D
-24.959,147.72099,336.4,0.64,0.72,2020-11-28,02:54,N,nominal,2.0NRT,304.7,6.8,D
-24.96438,147.72734,332.2,0.64,0.72,2020-11-28,02:54,N,nominal,2.0NRT,302.8,7.2,D
-24.96484,147.7204,343.4,0.64,0.72,2020-11-28,02:54,N,nominal,2.0NRT,307.1,9.8,D
-24.62446,151.26366,336.9,0.38,0.59,2020-11-28,02:54,N,nominal,2.0NRT,305.5,3.6,D
-24.3982,151.3813,344.8,0.38,0.58,2020-11-28,02:54,N,nominal,2.0NRT,302.9,5.9,D
-24.15064,151.48607,331.4,0.37,0.58,2020-11-28,02:54,N,low,2.0NRT,305,2.8,D
-24.16242,149.54749,342.2,0.49,0.65,2020-11-28,02:54,N,nominal,2.0NRT,305.9,7.8,D
-24.16319,149.53758,342.4,0.49,0.65,2020-11-28,02:54,N,nominal,2.0NRT,306,9.4,D
-24.16358,149.53261,352.8,0.49,0.65,2020-11-28,02:54,N,nominal,2.0NRT,306.7,9.4,D
-24.16396,149.52762,355.2,0.49,0.65,2020-11-28,02:54,N,nominal,2.0NRT,306,5.3,D
-24.15823,149.52219,330.2,0.49,0.65,2020-11-28,02:54,N,low,2.0NRT,304.7,5.3,D
-23.88334,150.80638,339,0.4,0.6,2020-11-28,02:54,N,nominal,2.0NRT,306,1.9,D
-23.96209,149.58798,338.6,0.48,0.65,2020-11-28,02:54,N,nominal,2.0NRT,306.6,5,D
-23.95603,149.58725,344.2,0.48,0.65,2020-11-28,02:54,N,nominal,2.0NRT,307.5,5,D
-23.95641,149.58235,330.3,0.48,0.65,2020-11-28,02:54,N,low,2.0NRT,305.2,4.6,D
-23.94269,149.60127,332.4,0.48,0.65,2020-11-28,02:54,N,low,2.0NRT,305.4,5.2,D
-23.94309,149.59619,338.2,0.48,0.65,2020-11-28,02:54,N,nominal,2.0NRT,305.2,5.2,D
-23.7535,150.63545,336.7,0.41,0.61,2020-11-28,02:54,N,nominal,2.0NRT,304.5,2.7,D
-23.75093,150.46089,331.3,0.42,0.61,2020-11-28,02:54,N,nominal,2.0NRT,300.5,2.8,D
-23.79259,148.56532,344,0.55,0.68,2020-11-28,02:54,N,nominal,2.0NRT,310.3,12.5,D
-23.793,148.5596,355.3,0.56,0.68,2020-11-28,02:54,N,nominal,2.0NRT,311.3,9.4,D
-23.79341,148.55389,345.1,0.56,0.68,2020-11-28,02:54,N,nominal,2.0NRT,309.4,9.4,D
-23.34294,150.0963,367,0.44,0.62,2020-11-28,02:54,N,high,2.0NRT,305.1,8.1,D
-23.34246,150.10213,332.3,0.44,0.62,2020-11-28,02:54,N,nominal,2.0NRT,301.8,8.1,D
-21.3529,165.05768,346.9,0.51,0.41,2020-11-28,02:54,N,nominal,2.0NRT,302.8,14.6,D
-21.35347,165.06065,339.4,0.51,0.41,2020-11-28,02:54,N,nominal,2.0NRT,303.5,8.4,D
-21.34969,165.05988,331.3,0.51,0.41,2020-11-28,02:54,N,nominal,2.0NRT,299.5,2.8,D
-23.22645,149.93723,339.5,0.45,0.63,2020-11-28,02:54,N,nominal,2.0NRT,307.3,4.9,D
-23.22054,149.93666,332.4,0.45,0.63,2020-11-28,02:54,N,low,2.0NRT,304.4,2.5,D
-23.22305,149.93781,354.2,0.45,0.63,2020-11-28,02:54,N,nominal,2.0NRT,308.3,5.6,D
-22.93522,150.36639,367,0.42,0.61,2020-11-28,02:54,N,high,2.0NRT,305.8,11.1,D
-22.93335,150.38788,337.3,0.42,0.61,2020-11-28,02:54,N,nominal,2.0NRT,300.5,4.4,D
-22.93484,150.37071,341,0.42,0.61,2020-11-28,02:54,N,nominal,2.0NRT,302.4,11.1,D
-22.92872,150.3746,367,0.42,0.61,2020-11-28,02:54,N,high,2.0NRT,300,8.9,D
-22.92947,150.366,367,0.42,0.61,2020-11-28,02:54,N,high,2.0NRT,305.7,18.9,D
-22.9291,150.3703,355.7,0.42,0.61,2020-11-28,02:54,N,nominal,2.0NRT,300.3,18.9,D
-22.92985,150.36168,342.1,0.42,0.61,2020-11-28,02:54,N,nominal,2.0NRT,298.4,11.9,D
-22.85983,148.74297,338.5,0.53,0.67,2020-11-28,02:54,N,low,2.0NRT,309.3,4.7,D
-22.85434,148.73177,338.1,0.53,0.67,2020-11-28,02:54,N,nominal,2.0NRT,308.3,10.4,D
-22.84801,148.73123,367,0.53,0.67,2020-11-28,02:54,N,high,2.0NRT,312.8,10.4,D
-22.8476,148.7366,354.6,0.53,0.67,2020-11-28,02:54,N,nominal,2.0NRT,309.9,10.4,D
-22.84842,148.72588,346.9,0.53,0.67,2020-11-28,02:54,N,nominal,2.0NRT,309.6,11.6,D
-22.92422,147.08289,367,0.67,0.74,2020-11-28,02:54,N,high,2.0NRT,308.6,28.4,D
-22.92465,147.07616,367,0.67,0.74,2020-11-28,02:54,N,high,2.0NRT,307.8,19.3,D
-22.9177,147.07561,339.8,0.67,0.74,2020-11-28,02:54,N,nominal,2.0NRT,306.9,4.7,D
-22.92507,147.08231,367,0.67,0.74,2020-11-28,02:54,N,high,2.0NRT,309,9.9,D
-22.92554,147.07559,367,0.67,0.74,2020-11-28,02:54,N,high,2.0NRT,307.4,9.9,D
-22.91812,147.08183,333,0.67,0.74,2020-11-28,02:54,N,nominal,2.0NRT,306,9.9,D
-22.91859,147.07507,341.9,0.67,0.74,2020-11-28,02:54,N,nominal,2.0NRT,307.2,9.9,D
-19.52673,169.44971,334,0.33,0.55,2020-11-28,02:54,N,nominal,2.0NRT,300.5,6.5,D
-19.5274,169.44652,345.3,0.33,0.55,2020-11-28,02:54,N,nominal,2.0NRT,307.5,9.7,D
-19.53085,169.44913,337,0.33,0.56,2020-11-28,02:54,N,nominal,2.0NRT,302,6,D
-19.53144,169.44623,335.4,0.33,0.55,2020-11-28,02:54,N,low,2.0NRT,308.7,9,D
-22.37049,148.06189,367,0.58,0.7,2020-11-28,02:54,N,high,2.0NRT,306.4,17,D
-22.27505,149.28079,331.2,0.48,0.65,2020-11-28,02:54,N,nominal,2.0NRT,299.5,7.6,D
-22.36966,148.07309,344.8,0.58,0.7,2020-11-28,02:54,N,nominal,2.0NRT,305.1,8.9,D
-22.37008,148.0675,353.8,0.58,0.7,2020-11-28,02:54,N,nominal,2.0NRT,303.4,17,D
-22.3623,148.0836,332.6,0.58,0.69,2020-11-28,02:54,N,low,2.0NRT,303.3,7,D
-22.36271,148.07811,342.7,0.58,0.69,2020-11-28,02:54,N,nominal,2.0NRT,305.3,8.9,D
-22.2617,149.29424,340.2,0.48,0.65,2020-11-28,02:54,N,nominal,2.0NRT,298.8,8.5,D
-22.26213,149.28902,347,0.48,0.65,2020-11-28,02:54,N,nominal,2.0NRT,300.1,6.9,D
-22.35577,148.08301,346.6,0.58,0.69,2020-11-28,02:54,N,nominal,2.0NRT,306.5,6,D
-22.25609,149.28793,348.4,0.48,0.65,2020-11-28,02:54,N,nominal,2.0NRT,300.9,6.9,D
-22.34924,148.08243,333.4,0.58,0.69,2020-11-28,02:54,N,low,2.0NRT,304.5,6,D
-22.35422,148.01451,353.3,0.58,0.7,2020-11-28,02:54,N,nominal,2.0NRT,303.9,13.1,D
-22.35466,148.00847,346,0.58,0.7,2020-11-28,02:54,N,nominal,2.0NRT,302.4,6,D
-22.3427,148.08203,351.3,0.58,0.69,2020-11-28,02:54,N,nominal,2.0NRT,306.5,9.2,D
-22.34723,148.0199,331.4,0.58,0.7,2020-11-28,02:54,N,nominal,2.0NRT,300.8,5.9,D
-22.33613,148.08186,344.5,0.58,0.69,2020-11-28,02:54,N,nominal,2.0NRT,305.2,9.2,D
-22.33696,148.07043,346.5,0.58,0.7,2020-11-28,02:54,N,nominal,2.0NRT,304.6,18.9,D
-22.34068,148.01918,337.2,0.58,0.7,2020-11-28,02:54,N,nominal,2.0NRT,299.8,5.9,D
-22.33037,148.07063,367,0.58,0.7,2020-11-28,02:54,N,high,2.0NRT,305.9,20.3,D
-22.33078,148.06508,367,0.58,0.7,2020-11-28,02:54,N,high,2.0NRT,304.3,8.7,D
-22.33324,148.03091,367,0.58,0.7,2020-11-28,02:54,N,high,2.0NRT,304.6,17.9,D
-22.33366,148.0251,367,0.58,0.7,2020-11-28,02:54,N,high,2.0NRT,305.7,17.9,D
-22.32996,148.07631,348,0.58,0.69,2020-11-28,02:54,N,nominal,2.0NRT,302.6,20.3,D
-22.3312,148.05919,330.4,0.58,0.7,2020-11-28,02:54,N,nominal,2.0NRT,301.7,8.7,D
-22.33285,148.0363,352.7,0.58,0.7,2020-11-28,02:54,N,nominal,2.0NRT,302.9,24.5,D
-22.3242,148.06499,367,0.58,0.7,2020-11-28,02:54,N,high,2.0NRT,301.7,8.7,D
-22.32592,148.04108,367,0.58,0.7,2020-11-28,02:54,N,high,2.0NRT,308.3,24.5,D
-22.32628,148.03607,367,0.58,0.7,2020-11-28,02:54,N,high,2.0NRT,304.3,24.5,D
-22.32666,148.0307,367,0.58,0.7,2020-11-28,02:54,N,high,2.0NRT,302.6,17.9,D
-22.32463,148.05898,330,0.58,0.7,2020-11-28,02:54,N,nominal,2.0NRT,301,8.7,D
-22.32509,148.05257,346.1,0.58,0.7,2020-11-28,02:54,N,nominal,2.0NRT,301.8,26.1,D
-22.34381,148.08549,330.4,0.58,0.69,2020-11-28,02:54,N,low,2.0NRT,304.2,12.7,D
-22.34426,148.07983,350.1,0.58,0.69,2020-11-28,02:54,N,nominal,2.0NRT,305.8,9.5,D
-22.34266,148.01685,367,0.58,0.7,2020-11-28,02:54,N,high,2.0NRT,302.3,14.4,D
-22.3377,148.07965,335.8,0.58,0.69,2020-11-28,02:54,N,nominal,2.0NRT,305.9,9.5,D
-22.33156,148.07408,367,0.58,0.69,2020-11-28,02:54,N,high,2.0NRT,305.2,18,D
-22.33201,148.06845,367,0.58,0.69,2020-11-28,02:54,N,high,2.0NRT,305.6,16.2,D
-22.33111,148.07979,352.9,0.58,0.69,2020-11-28,02:54,N,nominal,2.0NRT,303.2,18,D
-22.33471,148.03416,351.7,0.58,0.7,2020-11-28,02:54,N,nominal,2.0NRT,302.7,16.6,D
-22.33513,148.02878,353.2,0.58,0.7,2020-11-28,02:54,N,nominal,2.0NRT,303.6,16.6,D
-22.3356,148.02278,343.3,0.58,0.7,2020-11-28,02:54,N,nominal,2.0NRT,302.3,15,D
-22.32543,148.06847,367,0.58,0.69,2020-11-28,02:54,N,high,2.0NRT,302.3,16.2,D
-22.32771,148.0394,367,0.58,0.7,2020-11-28,02:54,N,high,2.0NRT,307.6,25.3,D
-22.32811,148.03423,367,0.58,0.7,2020-11-28,02:54,N,high,2.0NRT,306.1,16.6,D
-22.20208,149.55525,330.7,0.46,0.64,2020-11-28,02:54,N,nominal,2.0NRT,300.5,4.5,D
-22.32587,148.06282,354.8,0.58,0.7,2020-11-28,02:54,N,nominal,2.0NRT,302.4,16.2,D
-22.32636,148.05653,334.1,0.58,0.7,2020-11-28,02:54,N,nominal,2.0NRT,301,9.1,D
-22.32687,148.05009,345.2,0.58,0.7,2020-11-28,02:54,N,nominal,2.0NRT,301.7,9.1,D
-22.32732,148.04428,340.8,0.58,0.7,2020-11-28,02:54,N,nominal,2.0NRT,302,25.3,D
-22.32854,148.0287,354.1,0.58,0.7,2020-11-28,02:54,N,nominal,2.0NRT,301.1,16.6,D
-22.32117,148.03865,354,0.58,0.7,2020-11-28,02:54,N,nominal,2.0NRT,300.6,12.5,D
-22.13876,149.44667,342.3,0.47,0.64,2020-11-28,02:54,N,nominal,2.0NRT,297.4,5.6,D
-22.12055,149.44693,331.2,0.47,0.64,2020-11-28,02:54,N,nominal,2.0NRT,297.8,4,D
-21.43087,148.41071,335.2,0.54,0.68,2020-11-28,02:54,N,low,2.0NRT,308.5,3.8,D
-20.74029,148.70628,367,0.51,0.66,2020-11-28,02:54,N,high,2.0NRT,302.6,12.2,D
-20.73939,148.71695,332.4,0.51,0.66,2020-11-28,02:54,N,nominal,2.0NRT,300.6,9,D
-20.73984,148.7117,340.2,0.51,0.66,2020-11-28,02:54,N,nominal,2.0NRT,301.5,12.2,D
-20.74073,148.70107,352.9,0.51,0.66,2020-11-28,02:54,N,nominal,2.0NRT,299,10.4,D
-17.33089,145.1068,348.6,0.79,0.78,2020-11-28,02:54,N,nominal,2.0NRT,290.3,11.9,D
-17.32295,145.11349,332.6,0.79,0.78,2020-11-28,02:54,N,nominal,2.0NRT,288.6,17.2,D
-17.32415,145.09804,330.4,0.8,0.78,2020-11-28,02:54,N,nominal,2.0NRT,289.6,11.9,D
-17.33205,145.10614,348.2,0.79,0.78,2020-11-28,02:54,N,nominal,2.0NRT,290.4,13.2,D
-17.32406,145.11302,337.9,0.79,0.78,2020-11-28,02:54,N,nominal,2.0NRT,289.2,13.2,D
-17.32536,145.09743,327.5,0.79,0.78,2020-11-28,02:54,N,nominal,2.0NRT,288.9,15.4,D
-17.30878,145.11841,333.4,0.79,0.78,2020-11-28,02:54,N,nominal,2.0NRT,288.2,5.9,D
-17.29661,145.08598,333.1,0.8,0.78,2020-11-28,02:54,N,nominal,2.0NRT,287.8,15.3,D
