latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-46.25464,168.83458,326.2,0.46,0.47,2020-04-04,02:06,N,nominal,1.0NRT,279.7,2.7,D
-40.67876,175.28493,333.3,0.38,0.36,2020-04-04,02:06,N,nominal,1.0NRT,292,4.2,D
-45.66151,168.10695,333.9,0.49,0.49,2020-04-04,02:06,N,nominal,1.0NRT,288.9,4.2,D
-46.14742,167.97443,329.8,0.5,0.49,2020-04-04,02:06,N,nominal,1.0NRT,287.4,3.8,D
-46.14521,167.9753,332.6,0.5,0.49,2020-04-04,02:06,N,nominal,1.0NRT,286.8,3.3,D
-40.26985,175.26266,336.1,0.38,0.36,2020-04-04,02:12,N,nominal,1.0NRT,295.6,2.9,D
-38.2962,176.22658,331.4,0.39,0.36,2020-04-04,02:12,N,nominal,1.0NRT,293.1,3.2,D
-37.20216,174.72369,340,0.38,0.36,2020-04-04,02:12,N,nominal,1.0NRT,302.5,4.9,D
-38.92491,175.28987,334.6,0.38,0.36,2020-04-04,02:12,N,nominal,1.0NRT,297.6,2.5,D
-40.04666,175.44414,329.3,0.38,0.36,2020-04-04,02:12,N,nominal,1.0NRT,295.5,2.1,D
-41.35134,146.86304,329.7,0.44,0.39,2020-04-04,03:48,N,nominal,1.0NRT,272,3.7,D
-41.35128,146.8654,327.9,0.44,0.39,2020-04-04,03:48,N,nominal,1.0NRT,272.4,3.5,D
-18.45667,143.95297,331,0.38,0.36,2020-04-04,03:54,N,nominal,1.0NRT,296.3,3.6,D
-18.33036,144.95499,330.3,0.39,0.36,2020-04-04,03:54,N,low,1.0NRT,300.9,3.1,D
-18.33093,144.95129,343.1,0.39,0.36,2020-04-04,03:54,N,nominal,1.0NRT,298.6,5.8,D
-18.47272,143.93694,337.5,0.38,0.36,2020-04-04,03:54,N,nominal,1.0NRT,296.2,4.2,D
-17.52056,145.94708,342.1,0.41,0.37,2020-04-04,03:54,N,nominal,1.0NRT,298.6,4.9,D
-37.04242,149.60707,326.7,0.38,0.36,2020-04-04,03:54,N,nominal,1.0NRT,291.6,3.6,D
-35.8313,150.13605,333.7,0.39,0.36,2020-04-04,03:54,N,nominal,1.0NRT,297.4,10,D
