latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-38.34172,175.19887,331.7,0.33,0.55,2019-11-09,01:24,N,nominal,1.0NRT,292.4,2.3,D
-33.12893,150.35175,348.7,0.55,0.51,2019-11-09,03:06,N,nominal,1.0NRT,293.9,8.3,D
-33.108,150.55174,334.7,0.54,0.51,2019-11-09,03:06,N,nominal,1.0NRT,292,11.3,D
-33.10847,150.54599,350.7,0.54,0.51,2019-11-09,03:06,N,nominal,1.0NRT,300.9,12.5,D
-33.10326,150.55132,335.8,0.54,0.51,2019-11-09,03:06,N,nominal,1.0NRT,294.7,9.2,D
-33.10374,150.54536,348.4,0.54,0.51,2019-11-09,03:06,N,nominal,1.0NRT,298.3,10.4,D
-33.09851,150.55089,339.2,0.54,0.51,2019-11-09,03:06,N,nominal,1.0NRT,297.9,9.2,D
-33.099,150.54488,346.6,0.54,0.51,2019-11-09,03:06,N,nominal,1.0NRT,299.5,10.4,D
-33.12057,150.56317,344.4,0.54,0.5,2019-11-09,03:06,N,nominal,1.0NRT,299.2,8.5,D
-33.13079,150.44725,329.8,0.54,0.51,2019-11-09,03:06,N,nominal,1.0NRT,293.1,6.4,D
-33.13133,150.44109,341.6,0.54,0.51,2019-11-09,03:06,N,nominal,1.0NRT,294.3,6.4,D
-33.13552,150.39328,338.9,0.55,0.51,2019-11-09,03:06,N,nominal,1.0NRT,294.2,6.3,D
-33.13924,150.35056,331.5,0.55,0.51,2019-11-09,03:06,N,nominal,1.0NRT,294.2,2.6,D
-33.11583,150.56274,341.5,0.54,0.5,2019-11-09,03:06,N,nominal,1.0NRT,296.9,8.5,D
-33.11635,150.55692,338.7,0.54,0.5,2019-11-09,03:06,N,nominal,1.0NRT,298.5,8.5,D
-33.12658,150.44043,341.6,0.54,0.51,2019-11-09,03:06,N,nominal,1.0NRT,294.3,6.4,D
-33.12712,150.43417,339.3,0.54,0.51,2019-11-09,03:06,N,nominal,1.0NRT,293.9,7.1,D
-33.1302,150.39888,347.6,0.55,0.51,2019-11-09,03:06,N,nominal,1.0NRT,295,6.3,D
-33.13438,150.35074,327.2,0.55,0.51,2019-11-09,03:06,N,nominal,1.0NRT,293.9,2.6,D
-33.12238,150.4335,326.8,0.54,0.51,2019-11-09,03:06,N,nominal,1.0NRT,292.1,1.9,D
-33.12959,150.35023,342.1,0.55,0.51,2019-11-09,03:06,N,nominal,1.0NRT,294.8,6,D
-33.1074,150.55005,341.3,0.54,0.51,2019-11-09,03:06,N,nominal,1.0NRT,296.2,13.1,D
-33.1079,150.5443,342.3,0.54,0.51,2019-11-09,03:06,N,nominal,1.0NRT,301.8,13.1,D
-33.1176,150.43307,325.3,0.54,0.51,2019-11-09,03:06,N,nominal,1.0NRT,293.3,1.9,D
-33.10266,150.54956,339.8,0.54,0.51,2019-11-09,03:06,N,nominal,1.0NRT,297.9,9,D
-33.10318,150.54366,336.8,0.54,0.51,2019-11-09,03:06,N,nominal,1.0NRT,296.6,9,D
-33.09792,150.54915,344.7,0.54,0.51,2019-11-09,03:06,N,nominal,1.0NRT,302.3,9,D
-33.09843,150.54318,333.2,0.54,0.51,2019-11-09,03:06,N,nominal,1.0NRT,298.4,9,D
-33.09317,150.54872,367,0.54,0.51,2019-11-09,03:06,N,high,1.0NRT,300.1,27.2,D
-33.00033,151.56998,325.3,0.47,0.48,2019-11-09,03:06,N,low,1.0NRT,296.9,2.6,D
-33.09369,150.54279,353.2,0.54,0.51,2019-11-09,03:06,N,nominal,1.0NRT,303.7,27.2,D
-33.09419,150.53702,329.3,0.54,0.51,2019-11-09,03:06,N,low,1.0NRT,299.4,12.8,D
-33.08793,150.55408,331.9,0.54,0.5,2019-11-09,03:06,N,nominal,1.0NRT,292.6,24.5,D
-33.08844,150.54825,348.9,0.54,0.51,2019-11-09,03:06,N,nominal,1.0NRT,309.1,27.2,D
-33.08894,150.54245,342.4,0.54,0.51,2019-11-09,03:06,N,nominal,1.0NRT,296.9,27.2,D
-33.08943,150.5367,348.2,0.54,0.51,2019-11-09,03:06,N,nominal,1.0NRT,302.1,12.8,D
-33.0847,150.53613,333.4,0.54,0.51,2019-11-09,03:06,N,nominal,1.0NRT,297.2,3.9,D
-33.07999,150.53535,331.5,0.54,0.51,2019-11-09,03:06,N,nominal,1.0NRT,294.9,3.9,D
-33.08047,150.52974,336.3,0.54,0.51,2019-11-09,03:06,N,nominal,1.0NRT,297.9,3.9,D
-33.08194,150.51253,344.5,0.54,0.51,2019-11-09,03:06,N,nominal,1.0NRT,297.1,4.8,D
-33.0962,150.34503,348.4,0.55,0.51,2019-11-09,03:06,N,nominal,1.0NRT,295.8,5.7,D
-33.09671,150.33887,325.4,0.55,0.51,2019-11-09,03:06,N,nominal,1.0NRT,294.6,5.7,D
-33.07573,150.52922,337.3,0.54,0.51,2019-11-09,03:06,N,nominal,1.0NRT,294.2,4.9,D
-33.07619,150.52377,334.7,0.54,0.51,2019-11-09,03:06,N,nominal,1.0NRT,299,6.4,D
-33.08123,150.46483,327.2,0.54,0.51,2019-11-09,03:06,N,nominal,1.0NRT,294.9,5.8,D
-33.0929,150.32669,332.5,0.55,0.51,2019-11-09,03:06,N,nominal,1.0NRT,294,7.5,D
-33.07099,150.52872,328.7,0.54,0.51,2019-11-09,03:06,N,nominal,1.0NRT,294.6,4.9,D
-33.0881,150.32619,345.6,0.55,0.51,2019-11-09,03:06,N,nominal,1.0NRT,296.4,7.5,D
-33.06625,150.52817,335,0.54,0.51,2019-11-09,03:06,N,nominal,1.0NRT,297.7,9.7,D
-33.07169,150.46408,334.1,0.54,0.51,2019-11-09,03:06,N,nominal,1.0NRT,293.5,7.9,D
