latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-20.59204,164.62354,347.8,0.42,0.38,2020-11-24,02:30,N,nominal,2.0NRT,298.5,13.9,D
-20.5955,164.62419,353.6,0.42,0.38,2020-11-24,02:30,N,nominal,2.0NRT,302.4,13.9,D
-25.40973,150.56938,341.6,0.52,0.5,2020-11-24,04:06,N,nominal,2.0NRT,283.4,8.3,D
-25.40296,150.57878,335.2,0.52,0.5,2020-11-24,04:06,N,nominal,2.0NRT,279.7,27.9,D
-25.40516,150.56824,343.1,0.52,0.5,2020-11-24,04:06,N,nominal,2.0NRT,293.8,93.4,D
-25.40624,150.56303,337.8,0.52,0.5,2020-11-24,04:06,N,nominal,2.0NRT,277.1,9.5,D
-25.40406,150.57352,356.7,0.52,0.5,2020-11-24,04:06,N,low,2.0NRT,282.8,93.4,D
-25.39838,150.57762,354.4,0.52,0.5,2020-11-24,04:06,N,nominal,2.0NRT,287.7,27.9,D
-25.40057,150.56712,343.5,0.52,0.5,2020-11-24,04:06,N,nominal,2.0NRT,291.4,93.4,D
-25.40166,150.56192,342.7,0.52,0.5,2020-11-24,04:06,N,nominal,2.0NRT,282.2,9.5,D
-25.42319,150.45851,338,0.51,0.5,2020-11-24,04:06,N,nominal,2.0NRT,279.6,4.4,D
-25.3927,150.58173,334.9,0.52,0.5,2020-11-24,04:06,N,nominal,2.0NRT,270.6,19.1,D
-25.3949,150.57121,346.5,0.52,0.5,2020-11-24,04:06,N,nominal,2.0NRT,291.3,57.5,D
-25.39598,150.56602,356.5,0.52,0.5,2020-11-24,04:06,N,nominal,2.0NRT,285,57.5,D
-25.39707,150.56085,335.6,0.52,0.5,2020-11-24,04:06,N,nominal,2.0NRT,289.6,6.4,D
-25.3938,150.57648,357.2,0.52,0.5,2020-11-24,04:06,N,low,2.0NRT,277.2,19.1,D
-25.38812,150.58057,338.2,0.52,0.5,2020-11-24,04:06,N,nominal,2.0NRT,267.7,19.1,D
-25.3914,150.56488,354.3,0.52,0.5,2020-11-24,04:06,N,nominal,2.0NRT,277.2,57.5,D
-25.39248,150.55974,336.1,0.52,0.5,2020-11-24,04:06,N,nominal,2.0NRT,278,6.4,D
-25.38922,150.57532,358,0.52,0.5,2020-11-24,04:06,N,low,2.0NRT,269.9,19.1,D
-25.39032,150.57007,344.9,0.52,0.5,2020-11-24,04:06,N,nominal,2.0NRT,279.7,57.5,D
-38.05749,147.56017,337,0.39,0.36,2020-11-24,04:06,N,nominal,2.0NRT,297.2,4.3,D
-34.46128,150.88223,341.9,0.55,0.43,2020-11-24,04:06,N,nominal,2.0NRT,301.6,6.8,D
-34.45348,150.87999,334.6,0.55,0.43,2020-11-24,04:06,N,nominal,2.0NRT,303.4,5.1,D
-34.45855,150.88536,340.5,0.55,0.43,2020-11-24,04:06,N,nominal,2.0NRT,297.7,4.9,D
-34.45584,150.87825,336.7,0.55,0.43,2020-11-24,04:06,N,nominal,2.0NRT,302.8,4.9,D
-35.25273,144.19525,335.7,0.39,0.36,2020-11-24,04:06,N,nominal,2.0NRT,303.4,1.3,D
-34.68437,138.91318,344.9,0.4,0.45,2020-11-24,04:06,N,nominal,2.0NRT,297.8,5.3,D
-31.46492,151.68582,339.2,0.46,0.47,2020-11-24,04:06,N,nominal,2.0NRT,301.4,5,D
-31.3932,151.70189,340,0.46,0.47,2020-11-24,04:06,N,nominal,2.0NRT,304.2,6.8,D
-31.39426,151.69688,349,0.46,0.47,2020-11-24,04:06,N,nominal,2.0NRT,305.3,6.8,D
-31.20526,151.46875,341.3,0.45,0.47,2020-11-24,04:06,N,nominal,2.0NRT,295.8,5.8,D
-31.20625,151.46408,330.3,0.45,0.47,2020-11-24,04:06,N,nominal,2.0NRT,296.9,5.8,D
-30.50199,151.59898,330.2,0.47,0.48,2020-11-24,04:06,N,low,2.0NRT,304.5,4.2,D
-30.65816,149.58992,347.9,0.55,0.43,2020-11-24,04:06,N,nominal,2.0NRT,313.2,9.9,D
-30.65425,149.5889,348.9,0.55,0.43,2020-11-24,04:06,N,nominal,2.0NRT,315,30.4,D
-30.65537,149.58313,343.6,0.55,0.43,2020-11-24,04:06,N,low,2.0NRT,314.5,25,D
-30.65033,149.58788,350.3,0.55,0.43,2020-11-24,04:06,N,nominal,2.0NRT,313.2,30.4,D
-30.65146,149.58211,342.3,0.55,0.43,2020-11-24,04:06,N,nominal,2.0NRT,315.7,25,D
-30.4331,149.10329,341.7,0.53,0.42,2020-11-24,04:06,N,low,2.0NRT,315.5,7.4,D
-30.43352,149.10052,339.9,0.53,0.42,2020-11-24,04:06,N,low,2.0NRT,314.7,5.1,D
-27.01995,152.42656,330.8,0.62,0.54,2020-11-24,04:06,N,low,2.0NRT,301.2,5.2,D
-26.86031,153.09955,334.5,0.34,0.56,2020-11-24,04:06,N,nominal,2.0NRT,281.3,6.8,D
-26.86111,153.0961,333.7,0.34,0.56,2020-11-24,04:06,N,nominal,2.0NRT,271.1,8,D
-26.85515,153.09814,337.7,0.34,0.56,2020-11-24,04:06,N,nominal,2.0NRT,285.1,6.8,D
-26.85596,153.09468,357,0.34,0.56,2020-11-24,04:06,N,low,2.0NRT,284.1,8,D
-26.86032,153.09837,334.2,0.34,0.56,2020-11-24,04:06,N,nominal,2.0NRT,280.7,8.9,D
-26.85516,153.09695,349.4,0.34,0.56,2020-11-24,04:06,N,nominal,2.0NRT,284.2,8.9,D
