latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-32.42033,147.53342,332,0.4,0.37,2020-07-04,03:48,N,nominal,1.0NRT,289.4,4.4,D
-32.41814,147.53378,328.7,0.4,0.37,2020-07-04,03:48,N,nominal,1.0NRT,288.9,4.1,D
-31.2213,152.81178,327.3,0.46,0.39,2020-07-04,03:48,N,nominal,1.0NRT,286.8,2.5,D
-31.94594,148.33752,340.7,0.39,0.36,2020-07-04,03:48,N,nominal,1.0NRT,287.4,4,D
-31.05916,152.71327,330.2,0.46,0.39,2020-07-04,03:48,N,nominal,1.0NRT,288.8,1.9,D
-30.85662,152.58826,339.6,0.46,0.39,2020-07-04,03:48,N,nominal,1.0NRT,287.4,3.9,D
-30.85588,152.58977,333.7,0.46,0.39,2020-07-04,03:48,N,nominal,1.0NRT,286.8,6.8,D
-31.18447,147.7038,343,0.4,0.37,2020-07-04,03:48,N,nominal,1.0NRT,290.5,4.7,D
-31.1799,147.71152,346.5,0.4,0.37,2020-07-04,03:48,N,nominal,1.0NRT,292,6.2,D
-31.19986,146.94713,326.9,0.41,0.37,2020-07-04,03:48,N,nominal,1.0NRT,290,3.1,D
-30.91776,147.59869,331.2,0.4,0.37,2020-07-04,03:48,N,nominal,1.0NRT,291.9,7.6,D
-30.4516,149.53336,333.4,0.39,0.36,2020-07-04,03:48,N,nominal,1.0NRT,289.1,2.5,D
-30.02626,150.62579,339.1,0.4,0.37,2020-07-04,03:48,N,nominal,1.0NRT,293.5,3.5,D
-29.54316,152.7851,333.9,0.48,0.4,2020-07-04,03:48,N,nominal,1.0NRT,291,5.4,D
-29.98209,149.29665,350,0.39,0.36,2020-07-04,03:48,N,nominal,1.0NRT,292.8,5.4,D
-29.37609,151.42169,329.4,0.43,0.38,2020-07-04,03:48,N,nominal,1.0NRT,286.5,4.8,D
-30.08771,146.76935,326.9,0.41,0.37,2020-07-04,03:48,N,nominal,1.0NRT,293.6,1.8,D
-28.70151,152.81389,330.4,0.5,0.41,2020-07-04,03:48,N,nominal,1.0NRT,295.2,6.1,D
-28.69777,152.813,336.1,0.5,0.41,2020-07-04,03:48,N,nominal,1.0NRT,294.4,12.5,D
-28.54329,150.94244,336.4,0.42,0.38,2020-07-04,03:48,N,nominal,1.0NRT,294.6,2.8,D
-28.42159,149.77365,335.2,0.4,0.37,2020-07-04,03:48,N,nominal,1.0NRT,295.5,1.5,D
-27.86946,151.35922,339,0.44,0.39,2020-07-04,03:48,N,nominal,1.0NRT,293.3,3.8,D
-27.86591,151.35846,343.4,0.44,0.39,2020-07-04,03:48,N,nominal,1.0NRT,293,7,D
-27.1087,149.44312,332,0.4,0.37,2020-07-04,03:48,N,nominal,1.0NRT,297.5,3,D
-27.10935,149.4391,332.4,0.4,0.37,2020-07-04,03:48,N,nominal,1.0NRT,296.3,3,D
-25.63296,152.79439,330.5,0.55,0.43,2020-07-04,03:48,N,nominal,1.0NRT,296.1,5.2,D
-25.6847,152.33009,331.4,0.52,0.42,2020-07-04,03:48,N,nominal,1.0NRT,294.7,3.8,D
-25.68384,152.32799,332.1,0.52,0.42,2020-07-04,03:48,N,nominal,1.0NRT,294.8,3.7,D
-25.8499,151.12596,332.6,0.46,0.39,2020-07-04,03:48,N,nominal,1.0NRT,295.6,3.8,D
-26.38436,147.74271,330.5,0.38,0.36,2020-07-04,03:48,N,nominal,1.0NRT,298.4,2.4,D
-26.38495,147.73883,348.6,0.38,0.36,2020-07-04,03:48,N,nominal,1.0NRT,303.6,9.5,D
-26.38103,147.74208,332,0.38,0.36,2020-07-04,03:48,N,nominal,1.0NRT,297.6,2.4,D
-26.38162,147.73822,345.5,0.38,0.36,2020-07-04,03:48,N,nominal,1.0NRT,298.8,9.5,D
-25.1385,152.18721,332,0.52,0.42,2020-07-04,03:48,N,nominal,1.0NRT,298.4,4.2,D
-24.98219,152.44287,349.1,0.54,0.42,2020-07-04,03:48,N,nominal,1.0NRT,302.7,14.8,D
-24.95008,151.6644,341.6,0.5,0.41,2020-07-04,03:48,N,nominal,1.0NRT,297.3,6.6,D
-24.94544,151.66846,325.1,0.5,0.41,2020-07-04,03:48,N,nominal,1.0NRT,293.2,13,D
-24.94633,151.66362,355.8,0.5,0.41,2020-07-04,03:48,N,nominal,1.0NRT,301.9,13,D
-24.94723,151.65874,335.7,0.5,0.41,2020-07-04,03:48,N,nominal,1.0NRT,297.4,10.2,D
-24.94258,151.66284,367,0.5,0.41,2020-07-04,03:48,N,high,1.0NRT,301.8,13,D
-24.93973,151.65721,367,0.5,0.41,2020-07-04,03:48,N,high,1.0NRT,301.7,10,D
-24.93884,151.66206,338.8,0.5,0.41,2020-07-04,03:48,N,nominal,1.0NRT,295.2,7.7,D
-24.93598,151.65645,336.7,0.5,0.41,2020-07-04,03:48,N,nominal,1.0NRT,294.5,10,D
-24.93928,151.65915,367,0.5,0.41,2020-07-04,03:48,N,high,1.0NRT,300.4,8.5,D
-24.94016,151.65428,342.9,0.5,0.41,2020-07-04,03:48,N,nominal,1.0NRT,297.5,8.5,D
-24.93641,151.6535,335.5,0.5,0.41,2020-07-04,03:48,N,nominal,1.0NRT,294.3,8.5,D
-24.77918,152.08339,332.9,0.52,0.42,2020-07-04,03:48,N,nominal,1.0NRT,296.8,4,D
-24.68771,151.67694,339.1,0.5,0.41,2020-07-04,03:48,N,nominal,1.0NRT,299.3,14.8,D
-24.66671,151.77127,338.2,0.51,0.41,2020-07-04,03:48,N,nominal,1.0NRT,298.6,5.3,D
-24.68396,151.6761,352.4,0.5,0.41,2020-07-04,03:48,N,nominal,1.0NRT,303.1,14.8,D
-24.68485,151.67113,330.6,0.5,0.41,2020-07-04,03:48,N,nominal,1.0NRT,297.5,5.8,D
-24.6802,151.67525,330.2,0.5,0.41,2020-07-04,03:48,N,nominal,1.0NRT,297.3,4.3,D
-24.6811,151.67029,329.5,0.5,0.41,2020-07-04,03:48,N,nominal,1.0NRT,297.8,2.5,D
-24.60278,152.0341,335.9,0.52,0.42,2020-07-04,03:48,N,nominal,1.0NRT,303.2,14,D
-24.60374,152.02888,329.6,0.52,0.42,2020-07-04,03:48,N,nominal,1.0NRT,296.7,14,D
-24.59224,152.02637,331.1,0.52,0.42,2020-07-04,03:48,N,nominal,1.0NRT,294.4,5.9,D
-24.58361,152.02992,329.6,0.52,0.42,2020-07-04,03:48,N,nominal,1.0NRT,295.2,3.1,D
-24.58458,152.0247,326.3,0.52,0.42,2020-07-04,03:48,N,nominal,1.0NRT,295.6,3.1,D
-24.51839,151.71013,334.1,0.51,0.41,2020-07-04,03:48,N,nominal,1.0NRT,298.7,3.9,D
-24.42714,151.46574,334.7,0.49,0.41,2020-07-04,03:48,N,nominal,1.0NRT,301.2,3.4,D
-24.42676,151.46817,336.6,0.5,0.41,2020-07-04,03:48,N,nominal,1.0NRT,299.5,5.1,D
-24.99093,147.73401,336.5,0.38,0.36,2020-07-04,03:48,N,nominal,1.0NRT,296.2,3.4,D
-24.24205,151.89893,332.1,0.52,0.42,2020-07-04,03:48,N,nominal,1.0NRT,296.6,4.2,D
-24.24104,151.896,334.3,0.52,0.42,2020-07-04,03:48,N,nominal,1.0NRT,297,3.9,D
-24.48166,149.23965,327,0.41,0.37,2020-07-04,03:48,N,low,1.0NRT,299.7,2.4,D
-24.47758,149.24301,346,0.41,0.37,2020-07-04,03:48,N,nominal,1.0NRT,303,5.3,D
-24.47824,149.23897,337,0.41,0.37,2020-07-04,03:48,N,nominal,1.0NRT,303.7,5.3,D
-24.4789,149.23494,327.8,0.41,0.37,2020-07-04,03:48,N,low,1.0NRT,298.4,4.3,D
-24.47416,149.24236,335.2,0.41,0.37,2020-07-04,03:48,N,nominal,1.0NRT,302.8,5.3,D
-24.47482,149.23831,342.5,0.41,0.37,2020-07-04,03:48,N,nominal,1.0NRT,305.4,5.3,D
-24.13891,151.18701,329.6,0.48,0.4,2020-07-04,03:48,N,nominal,1.0NRT,301.9,3.4,D
-24.47074,149.24168,327.4,0.41,0.37,2020-07-04,03:48,N,low,1.0NRT,300.6,25.5,D
-24.46732,149.24103,332.3,0.41,0.37,2020-07-04,03:48,N,nominal,1.0NRT,299.9,25.5,D
-23.28243,150.69064,333.9,0.47,0.4,2020-07-04,03:48,N,nominal,1.0NRT,298.9,8.1,D
-23.28326,150.68599,331.7,0.47,0.4,2020-07-04,03:48,N,nominal,1.0NRT,300.8,4.4,D
-23.21627,150.68758,331.4,0.47,0.4,2020-07-04,03:48,N,nominal,1.0NRT,298.2,8.6,D
-23.44585,147.38881,352.3,0.38,0.36,2020-07-04,03:48,N,nominal,1.0NRT,300.8,7.7,D
-23.02489,147.33597,332.9,0.38,0.36,2020-07-04,03:48,N,nominal,1.0NRT,300,2.1,D
-22.72778,147.63531,347.2,0.39,0.36,2020-07-04,03:48,N,nominal,1.0NRT,311.5,7.5,D
-20.73368,139.47557,340,0.49,0.48,2020-07-04,03:48,N,nominal,1.0NRT,302.3,5.1,D
-18.55882,143.58157,348.7,0.42,0.38,2020-07-04,03:48,N,nominal,1.0NRT,311.9,10.6,D
-18.55938,143.57758,333.5,0.42,0.38,2020-07-04,03:48,N,nominal,1.0NRT,307,10.6,D
-18.55534,143.58102,347.4,0.42,0.38,2020-07-04,03:48,N,nominal,1.0NRT,308.7,10.6,D
-18.5559,143.57704,347.5,0.42,0.38,2020-07-04,03:48,N,nominal,1.0NRT,308.4,10.6,D
-18.55242,143.57648,367,0.42,0.38,2020-07-04,03:48,N,high,1.0NRT,310.7,8.8,D
-17.90719,145.36458,330.4,0.38,0.36,2020-07-04,03:48,N,nominal,1.0NRT,297.6,2.2,D
-17.75822,138.44267,332.7,0.52,0.5,2020-07-04,03:48,N,nominal,1.0NRT,304.1,3.3,D
-17.73855,138.4503,337.8,0.52,0.5,2020-07-04,03:48,N,nominal,1.0NRT,301.8,5.9,D
-17.73912,138.44537,332.7,0.52,0.5,2020-07-04,03:48,N,low,1.0NRT,303.4,5.9,D
-17.57914,139.60533,343,0.44,0.46,2020-07-04,03:48,N,nominal,1.0NRT,304,4.3,D
-17.57336,139.61722,337.1,0.43,0.46,2020-07-04,03:48,N,nominal,1.0NRT,303.3,2.5,D
-17.56909,139.61667,355.3,0.43,0.46,2020-07-04,03:48,N,nominal,1.0NRT,307.3,10.5,D
-16.36262,145.06444,332.4,0.38,0.36,2020-07-04,03:48,N,nominal,1.0NRT,304.5,2.5,D
-16.35983,145.06032,330.9,0.38,0.36,2020-07-04,03:48,N,nominal,1.0NRT,298.9,2.5,D
-31.79002,145.67047,337.5,0.46,0.39,2020-07-04,03:48,N,nominal,1.0NRT,291.4,3.3,D
-16.36037,145.05672,335,0.38,0.36,2020-07-04,03:48,N,nominal,1.0NRT,298.3,1.6,D
-31.27867,148.33258,342.1,0.39,0.36,2020-07-04,03:48,N,nominal,1.0NRT,288.2,3.7,D
-31.27532,148.33192,348.5,0.39,0.36,2020-07-04,03:48,N,nominal,1.0NRT,288.4,3.7,D
-36.53097,150.02754,335.1,0.39,0.36,2020-07-04,03:48,N,nominal,1.0NRT,285.8,3.8,D
-35.19399,149.75363,327.7,0.39,0.36,2020-07-04,03:48,N,nominal,1.0NRT,285.9,2.4,D
-16.35705,145.05618,344.3,0.38,0.36,2020-07-04,03:48,N,nominal,1.0NRT,300.6,4.3,D
-34.7166,149.64026,336.8,0.39,0.36,2020-07-04,03:48,N,nominal,1.0NRT,284.8,4.1,D
-34.71723,149.63605,330.3,0.39,0.36,2020-07-04,03:48,N,nominal,1.0NRT,284,2.4,D
-34.4628,150.88036,330.6,0.39,0.36,2020-07-04,03:48,N,nominal,1.0NRT,291.8,1.5,D
-34.45878,150.8838,333,0.39,0.36,2020-07-04,03:48,N,nominal,1.0NRT,294,5.1,D
-34.45612,150.8788,332.5,0.39,0.36,2020-07-04,03:48,N,nominal,1.0NRT,294.8,3.5,D
-34.61932,149.68532,333.3,0.39,0.36,2020-07-04,03:48,N,nominal,1.0NRT,283.8,4,D
-34.01754,150.62848,330.1,0.39,0.36,2020-07-04,03:48,N,nominal,1.0NRT,289.1,2.3,D
-33.5026,150.52417,329.9,0.39,0.36,2020-07-04,03:48,N,nominal,1.0NRT,288.4,6.2,D
-16.68532,137.07999,344.5,0.62,0.54,2020-07-04,03:54,N,nominal,1.0NRT,302.4,11.7,D
-16.68597,137.07416,340.8,0.62,0.54,2020-07-04,03:54,N,nominal,1.0NRT,301.1,11.7,D
-16.67776,137.10271,336.9,0.61,0.54,2020-07-04,03:54,N,nominal,1.0NRT,300.4,4.4,D
-16.69037,137.07867,342.5,0.62,0.54,2020-07-04,03:54,N,nominal,1.0NRT,303.8,11.9,D
-16.69106,137.07286,335.5,0.62,0.54,2020-07-04,03:54,N,nominal,1.0NRT,301.8,6.1,D
-16.68262,137.10139,335,0.61,0.54,2020-07-04,03:54,N,nominal,1.0NRT,301.9,11.8,D
-16.68537,137.07808,350.1,0.62,0.54,2020-07-04,03:54,N,nominal,1.0NRT,302.7,14,D
-16.54307,136.8177,344.3,0.32,0.55,2020-07-04,03:54,N,nominal,1.0NRT,303.6,2.9,D
-16.5517,136.5054,346.5,0.33,0.56,2020-07-04,03:54,N,nominal,1.0NRT,304.4,6.4,D
-16.5472,136.49843,334.4,0.34,0.56,2020-07-04,03:54,N,nominal,1.0NRT,300.3,4.4,D
-16.53924,136.52333,331.3,0.33,0.56,2020-07-04,03:54,N,low,1.0NRT,304.1,3.3,D
-16.53959,136.52014,330.5,0.33,0.56,2020-07-04,03:54,N,low,1.0NRT,303.1,2.6,D
-16.53994,136.51694,331.8,0.33,0.56,2020-07-04,03:54,N,low,1.0NRT,302.9,2.6,D
-16.54132,136.5042,343,0.33,0.56,2020-07-04,03:54,N,nominal,1.0NRT,304.2,6.6,D
-16.54202,136.49782,341.3,0.34,0.56,2020-07-04,03:54,N,nominal,1.0NRT,304.2,8.3,D
-16.54236,136.49464,350.9,0.34,0.56,2020-07-04,03:54,N,nominal,1.0NRT,303.4,6,D
-16.53785,136.48773,367,0.34,0.56,2020-07-04,03:54,N,high,1.0NRT,303.7,5.4,D
-16.49722,136.86046,337,0.63,0.54,2020-07-04,03:54,N,nominal,1.0NRT,304.3,6.8,D
-16.53165,136.545,339.5,0.33,0.55,2020-07-04,03:54,N,nominal,1.0NRT,301.4,4.4,D
-16.532,136.54184,350.3,0.33,0.55,2020-07-04,03:54,N,nominal,1.0NRT,304.5,4.4,D
-16.53234,136.53865,349.9,0.33,0.56,2020-07-04,03:54,N,nominal,1.0NRT,305.8,4.6,D
-16.53268,136.53548,351.6,0.33,0.56,2020-07-04,03:54,N,nominal,1.0NRT,306.7,4.6,D
-16.53372,136.52594,340.5,0.33,0.56,2020-07-04,03:54,N,nominal,1.0NRT,306,3.3,D
-16.53406,136.52274,343.6,0.33,0.56,2020-07-04,03:54,N,nominal,1.0NRT,306.2,3.3,D
-16.53441,136.51955,334.6,0.33,0.56,2020-07-04,03:54,N,low,1.0NRT,304.9,2.6,D
-16.53751,136.49091,339.3,0.34,0.56,2020-07-04,03:54,N,nominal,1.0NRT,304.1,6,D
-16.52614,136.54756,348.1,0.33,0.55,2020-07-04,03:54,N,nominal,1.0NRT,303.7,4.9,D
-16.52648,136.54439,355.1,0.33,0.55,2020-07-04,03:54,N,nominal,1.0NRT,306.8,4.1,D
-16.52682,136.5412,349.8,0.33,0.55,2020-07-04,03:54,N,nominal,1.0NRT,307.7,4.1,D
-16.52717,136.53806,339.5,0.33,0.56,2020-07-04,03:54,N,nominal,1.0NRT,307.4,2.5,D
-16.52751,136.53487,332.4,0.33,0.56,2020-07-04,03:54,N,low,1.0NRT,306.6,2.5,D
-16.52097,136.54695,332.6,0.33,0.55,2020-07-04,03:54,N,nominal,1.0NRT,301.8,4.9,D
-16.52131,136.54379,344.6,0.33,0.55,2020-07-04,03:54,N,nominal,1.0NRT,306.3,4.1,D
-16.52165,136.54062,331.5,0.33,0.55,2020-07-04,03:54,N,low,1.0NRT,305.1,4.1,D
-16.52199,136.53743,334.1,0.33,0.56,2020-07-04,03:54,N,low,1.0NRT,305.6,2.5,D
-16.52233,136.53427,332.1,0.33,0.56,2020-07-04,03:54,N,low,1.0NRT,305.6,2.5,D
-16.49838,136.8605,337.7,0.63,0.54,2020-07-04,03:54,N,nominal,1.0NRT,303.7,10.4,D
-16.53588,136.53937,331.6,0.33,0.55,2020-07-04,03:54,N,nominal,1.0NRT,302.4,3.2,D
-12.69059,132.42911,367,0.56,0.69,2020-07-04,03:54,N,high,1.0NRT,300.6,25.8,D
-12.69117,132.42387,367,0.56,0.69,2020-07-04,03:54,N,high,1.0NRT,299.2,17.2,D
-12.84327,130.7173,331.2,0.73,0.76,2020-07-04,03:54,N,nominal,1.0NRT,294.4,11.4,D
-12.84399,130.71014,336.3,0.73,0.76,2020-07-04,03:54,N,nominal,1.0NRT,294.1,9.8,D
-12.83545,130.72362,367,0.73,0.76,2020-07-04,03:54,N,high,1.0NRT,294.9,11.4,D
-12.78708,131.19983,345.3,0.67,0.74,2020-07-04,03:54,N,nominal,1.0NRT,295.5,15.1,D
-12.78186,131.11362,345.3,0.68,0.74,2020-07-04,03:54,N,nominal,1.0NRT,295.3,9.8,D
-12.78252,131.10709,349,0.68,0.74,2020-07-04,03:54,N,nominal,1.0NRT,294.6,9.8,D
-12.63371,132.47577,367,0.55,0.68,2020-07-04,03:54,N,high,1.0NRT,302.2,16.1,D
-12.79371,131.21051,330.3,0.67,0.74,2020-07-04,03:54,N,nominal,1.0NRT,296.1,7.3,D
-12.78741,131.20424,346.5,0.67,0.74,2020-07-04,03:54,N,nominal,1.0NRT,296.3,11.3,D
-12.78814,131.19759,330.1,0.67,0.74,2020-07-04,03:54,N,nominal,1.0NRT,294.8,6.1,D
-12.83959,130.7222,342.1,0.72,0.76,2020-07-04,03:54,N,nominal,1.0NRT,295.1,11.4,D
-12.84035,130.7151,335.3,0.73,0.76,2020-07-04,03:54,N,nominal,1.0NRT,294.9,8.2,D
-12.84111,130.70801,337.7,0.73,0.76,2020-07-04,03:54,N,nominal,1.0NRT,294,8.2,D
-12.83249,130.72147,344,0.72,0.76,2020-07-04,03:54,N,nominal,1.0NRT,294.6,11.4,D
-12.78346,131.11162,367,0.68,0.74,2020-07-04,03:54,N,high,1.0NRT,296.5,15.2,D
-12.63244,132.47768,338.3,0.55,0.68,2020-07-04,03:54,N,nominal,1.0NRT,301.2,8.4,D
-12.63304,132.47243,331.5,0.55,0.68,2020-07-04,03:54,N,nominal,1.0NRT,300.8,5.2,D
-12.61907,132.48155,334.3,0.55,0.68,2020-07-04,03:54,N,nominal,1.0NRT,300.9,6,D
-12.62084,132.46579,351.2,0.55,0.68,2020-07-04,03:54,N,nominal,1.0NRT,299.8,11.4,D
-12.60856,132.51762,333.1,0.55,0.68,2020-07-04,03:54,N,nominal,1.0NRT,299.5,6.3,D
-12.61033,132.50177,349.4,0.55,0.68,2020-07-04,03:54,N,nominal,1.0NRT,299.7,7.4,D
-12.61092,132.49655,351,0.55,0.68,2020-07-04,03:54,N,nominal,1.0NRT,300.3,7.4,D
-12.60276,132.51172,367,0.55,0.68,2020-07-04,03:54,N,high,1.0NRT,301.7,20.6,D
-12.60453,132.49585,367,0.55,0.68,2020-07-04,03:54,N,high,1.0NRT,304.4,58.2,D
-12.60218,132.51695,330,0.55,0.68,2020-07-04,03:54,N,nominal,1.0NRT,298.9,15.1,D
-12.60512,132.4906,351.5,0.55,0.68,2020-07-04,03:54,N,nominal,1.0NRT,298.1,28.5,D
-12.58303,132.45633,350.9,0.55,0.68,2020-07-04,03:54,N,nominal,1.0NRT,299.7,7.2,D
-12.34996,134.45795,337.1,0.41,0.6,2020-07-04,03:54,N,nominal,1.0NRT,292.2,5.3,D
-12.21633,134.47519,330.5,0.4,0.6,2020-07-04,03:54,N,nominal,1.0NRT,296.2,4.3,D
-12.4095,132.36742,367,0.56,0.69,2020-07-04,03:54,N,high,1.0NRT,300.6,8.7,D
-12.3481,132.91054,349.2,0.51,0.66,2020-07-04,03:54,N,nominal,1.0NRT,299.1,7.7,D
-12.41009,132.36211,337.8,0.56,0.69,2020-07-04,03:54,N,nominal,1.0NRT,298.6,8.7,D
-12.30253,132.92493,332.3,0.51,0.66,2020-07-04,03:54,N,nominal,1.0NRT,296.4,5.6,D
-12.55359,130.57686,338.5,0.74,0.76,2020-07-04,03:54,N,nominal,1.0NRT,288.9,6.9,D
-10.1266,148.36664,326,0.54,0.42,2020-07-04,03:54,N,nominal,1.0NRT,292.4,2.5,D
-12.42313,131.4341,337.9,0.64,0.72,2020-07-04,03:54,N,nominal,1.0NRT,296.6,10.1,D
-12.42377,131.42793,350.9,0.65,0.73,2020-07-04,03:54,N,nominal,1.0NRT,298.8,10.1,D
-12.4244,131.4218,343.5,0.65,0.73,2020-07-04,03:54,N,nominal,1.0NRT,297.5,10.9,D
-12.55093,130.57222,333,0.74,0.76,2020-07-04,03:54,N,nominal,1.0NRT,291,10.4,D
-12.42201,131.42953,347,0.64,0.72,2020-07-04,03:54,N,nominal,1.0NRT,298.7,7.1,D
-12.42268,131.4234,339.9,0.65,0.73,2020-07-04,03:54,N,nominal,1.0NRT,297.6,7.1,D
-12.41522,131.4288,336.7,0.64,0.72,2020-07-04,03:54,N,nominal,1.0NRT,296.5,7.1,D
-12.28677,132.5237,367,0.54,0.68,2020-07-04,03:54,N,high,1.0NRT,299.8,7,D
-12.2862,132.52876,338.8,0.54,0.68,2020-07-04,03:54,N,nominal,1.0NRT,297,7,D
-12.28043,132.52289,330.5,0.54,0.68,2020-07-04,03:54,N,nominal,1.0NRT,295.8,7,D
-12.16276,133.33986,354.4,0.48,0.65,2020-07-04,03:54,N,nominal,1.0NRT,297.3,7.4,D
-12.11656,133.37106,367,0.48,0.64,2020-07-04,03:54,N,high,1.0NRT,299.7,20.8,D
-12.11706,133.36662,343.8,0.48,0.64,2020-07-04,03:54,N,nominal,1.0NRT,296.8,10.6,D
-12.11553,133.36745,367,0.48,0.64,2020-07-04,03:54,N,high,1.0NRT,298.6,14,D
-12.115,133.37187,353,0.48,0.64,2020-07-04,03:54,N,nominal,1.0NRT,297.7,15.3,D
-12.23184,132.19975,367,0.57,0.69,2020-07-04,03:54,N,high,1.0NRT,298.4,28.5,D
-12.22478,132.2043,367,0.57,0.69,2020-07-04,03:54,N,high,1.0NRT,302.6,28.5,D
-12.22539,132.19887,367,0.57,0.69,2020-07-04,03:54,N,high,1.0NRT,301.5,28.5,D
-12.22601,132.19341,367,0.57,0.69,2020-07-04,03:54,N,high,1.0NRT,301.2,43,D
-12.22416,132.20975,336.1,0.57,0.69,2020-07-04,03:54,N,nominal,1.0NRT,297.5,18.5,D
-10.02624,147.79172,334.9,0.5,0.41,2020-07-04,03:54,N,nominal,1.0NRT,295.3,4.4,D
-10.02248,147.79109,338.1,0.5,0.41,2020-07-04,03:54,N,nominal,1.0NRT,294.4,6.7,D
-11.92672,132.96492,338.2,0.5,0.66,2020-07-04,03:54,N,nominal,1.0NRT,296.7,3.7,D
-11.92729,132.96002,330.2,0.5,0.66,2020-07-04,03:54,N,nominal,1.0NRT,295.7,3.7,D
-11.77769,133.17464,343.4,0.49,0.65,2020-07-04,03:54,N,nominal,1.0NRT,296.3,10.5,D
-11.614,132.76521,330.6,0.51,0.66,2020-07-04,03:54,N,nominal,1.0NRT,296.1,9.9,D
-11.61457,132.7603,331.1,0.51,0.66,2020-07-04,03:54,N,nominal,1.0NRT,291.7,4.9,D
-11.60836,132.75958,341.4,0.51,0.66,2020-07-04,03:54,N,nominal,1.0NRT,295.1,4.9,D
-11.60552,132.72955,367,0.52,0.67,2020-07-04,03:54,N,high,1.0NRT,298.9,9.2,D
-11.60384,132.74423,342.6,0.52,0.67,2020-07-04,03:54,N,nominal,1.0NRT,297.8,10.8,D
-11.60608,132.72466,340.1,0.52,0.67,2020-07-04,03:54,N,nominal,1.0NRT,295.4,9.2,D
-11.59818,132.73866,343.9,0.52,0.67,2020-07-04,03:54,N,nominal,1.0NRT,296.6,19.3,D
-11.59986,132.72397,346.8,0.52,0.67,2020-07-04,03:54,N,nominal,1.0NRT,297,9.2,D
-11.59364,132.72328,367,0.52,0.67,2020-07-04,03:54,N,high,1.0NRT,298.5,16.8,D
-11.55701,132.7691,334.4,0.51,0.66,2020-07-04,03:54,N,nominal,1.0NRT,296.7,6.3,D
-11.55862,132.77084,333.1,0.51,0.66,2020-07-04,03:54,N,nominal,1.0NRT,297,5,D
-11.67935,131.13858,333.8,0.66,0.73,2020-07-04,03:54,N,nominal,1.0NRT,294.8,16.2,D
-11.68002,131.13242,343.3,0.66,0.73,2020-07-04,03:54,N,nominal,1.0NRT,295.3,7.4,D
-11.78546,130.15437,325.8,0.77,0.77,2020-07-04,03:54,N,nominal,1.0NRT,291.8,5.9,D
-11.67317,131.13164,335.8,0.66,0.73,2020-07-04,03:54,N,nominal,1.0NRT,293.1,7.4,D
-11.7182,130.51526,346.5,0.73,0.76,2020-07-04,03:54,N,nominal,1.0NRT,293.9,9.9,D
-11.71824,130.30783,335.9,0.75,0.77,2020-07-04,03:54,N,nominal,1.0NRT,293.4,8.4,D
-11.72129,130.51456,337,0.73,0.76,2020-07-04,03:54,N,nominal,1.0NRT,293.7,6.6,D
-11.7142,130.51363,326.3,0.73,0.76,2020-07-04,03:54,N,nominal,1.0NRT,292.7,4.5,D
-11.71547,130.30673,331.4,0.75,0.77,2020-07-04,03:54,N,nominal,1.0NRT,292.3,9.4,D
