latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-21.0156,164.68689,342.3,0.4,0.44,2020-03-03,02:12,N,nominal,1.0NRT,301.3,7.3,D
-40.52555,144.72447,337.9,0.53,0.42,2020-03-03,03:48,N,nominal,1.0NRT,296.2,7,D
-40.52489,144.73088,345.5,0.53,0.42,2020-03-03,03:48,N,nominal,1.0NRT,297.6,26,D
-40.52423,144.73726,367,0.53,0.42,2020-03-03,03:48,N,high,1.0NRT,298.9,26,D
-40.51349,144.73381,326.6,0.53,0.42,2020-03-03,03:48,N,nominal,1.0NRT,291.5,5.2,D
-40.51281,144.74017,333.9,0.53,0.42,2020-03-03,03:48,N,nominal,1.0NRT,289.8,5.2,D
-40.51645,144.73587,352.7,0.53,0.42,2020-03-03,03:48,N,nominal,1.0NRT,299.9,17.6,D
-40.5158,144.74223,330.6,0.53,0.42,2020-03-03,03:48,N,nominal,1.0NRT,292.5,10.9,D
-40.52166,144.72372,356,0.53,0.42,2020-03-03,03:48,N,nominal,1.0NRT,297.6,7,D
-40.52034,144.73656,348.5,0.53,0.42,2020-03-03,03:48,N,nominal,1.0NRT,302.4,26,D
-41.50932,146.57404,346.9,0.46,0.39,2020-03-03,03:48,N,nominal,1.0NRT,303.7,8.5,D
-41.27987,146.48282,336.2,0.46,0.39,2020-03-03,03:48,N,nominal,1.0NRT,299.5,6.5,D
-40.51969,144.7429,330.4,0.53,0.42,2020-03-03,03:48,N,nominal,1.0NRT,302.5,56.2,D
-41.13312,146.8522,335.2,0.44,0.39,2020-03-03,03:48,N,nominal,1.0NRT,302.7,5.7,D
-26.18545,148.99323,342.1,0.44,0.38,2020-03-03,03:54,N,nominal,1.0NRT,306.4,8.4,D
-26.1862,148.98888,336.6,0.44,0.38,2020-03-03,03:54,N,nominal,1.0NRT,307.1,3.2,D
-26.1892,148.97142,354.7,0.43,0.38,2020-03-03,03:54,N,nominal,1.0NRT,313.5,13.9,D
-26.18994,148.96709,334.3,0.43,0.38,2020-03-03,03:54,N,low,1.0NRT,308.3,13.9,D
-26.18568,148.9707,347.9,0.43,0.38,2020-03-03,03:54,N,nominal,1.0NRT,309,13.9,D
-25.75056,151.09427,340.4,0.55,0.43,2020-03-03,03:54,N,nominal,1.0NRT,284.4,9,D
-25.74665,151.09337,347.9,0.55,0.43,2020-03-03,03:54,N,nominal,1.0NRT,285.8,9,D
-25.74772,151.08778,336.6,0.55,0.43,2020-03-03,03:54,N,nominal,1.0NRT,286.2,7.9,D
-26.11176,148.81218,345.8,0.43,0.38,2020-03-03,03:54,N,nominal,1.0NRT,302.9,5.9,D
-25.23203,151.89777,336.1,0.41,0.45,2020-03-03,03:54,N,nominal,1.0NRT,303.6,3.5,D
-25.23282,151.89369,340.7,0.41,0.45,2020-03-03,03:54,N,nominal,1.0NRT,303.5,3.5,D
-25.16049,151.99811,354.4,0.42,0.45,2020-03-03,03:54,N,nominal,1.0NRT,306.9,10.9,D
-24.97132,152.05075,332.3,0.42,0.46,2020-03-03,03:54,N,nominal,1.0NRT,301.4,6.7,D
-25.0127,151.20486,339.1,0.57,0.43,2020-03-03,03:54,N,nominal,1.0NRT,303.3,6.9,D
-25.00871,151.20399,347.1,0.57,0.43,2020-03-03,03:54,N,nominal,1.0NRT,301.6,11.9,D
-25.20511,149.71599,339.4,0.48,0.4,2020-03-03,03:54,N,nominal,1.0NRT,303,5.2,D
-25.7459,146.08533,338.8,0.38,0.36,2020-03-03,03:54,N,nominal,1.0NRT,299.8,2.7,D
-24.41478,151.69333,342.5,0.41,0.45,2020-03-03,03:54,N,nominal,1.0NRT,303,7.1,D
-24.41394,151.69316,344.9,0.42,0.45,2020-03-03,03:54,N,nominal,1.0NRT,303.4,4.7,D
-23.92993,150.91684,330.5,0.38,0.43,2020-03-03,03:54,N,nominal,1.0NRT,294.1,3.3,D
-23.77497,151.1991,333.4,0.4,0.44,2020-03-03,03:54,N,nominal,1.0NRT,297.1,2.5,D
-24.20845,148.6075,348.3,0.44,0.39,2020-03-03,03:54,N,nominal,1.0NRT,309,7,D
-23.64389,151.20609,336.7,0.4,0.44,2020-03-03,03:54,N,nominal,1.0NRT,286.7,6.8,D
-23.63491,151.19574,335,0.4,0.44,2020-03-03,03:54,N,nominal,1.0NRT,291.4,3.8,D
-24.0833,148.06592,346.2,0.42,0.38,2020-03-03,03:54,N,nominal,1.0NRT,293.7,6.9,D
-24.08399,148.06183,339.2,0.42,0.38,2020-03-03,03:54,N,nominal,1.0NRT,293.8,9.9,D
-24.08052,148.06111,348.8,0.42,0.38,2020-03-03,03:54,N,nominal,1.0NRT,298,6,D
-23.7903,148.65303,339.6,0.45,0.39,2020-03-03,03:54,N,nominal,1.0NRT,297.9,7,D
-23.43942,150.54123,332.1,0.56,0.43,2020-03-03,03:54,N,nominal,1.0NRT,295.9,6.3,D
-21.36505,148.2867,338.9,0.46,0.39,2020-03-03,03:54,N,nominal,1.0NRT,293.7,5.4,D
-18.64332,145.51004,330.1,0.4,0.37,2020-03-03,03:54,N,nominal,1.0NRT,297.5,2,D
-37.83125,142.29108,348.3,0.43,0.46,2020-03-03,03:54,N,nominal,1.0NRT,306.2,37.7,D
-37.81844,142.28926,342,0.43,0.46,2020-03-03,03:54,N,nominal,1.0NRT,302.2,4.4,D
-36.57407,141.2946,342.9,0.47,0.47,2020-03-03,03:54,N,nominal,1.0NRT,307.9,18.9,D
-30.55099,151.19453,341.9,0.47,0.4,2020-03-03,03:54,N,nominal,1.0NRT,288.6,5.5,D
-30.01136,153.02386,325.8,0.39,0.44,2020-03-03,03:54,N,nominal,1.0NRT,283.5,2.6,D
-29.85919,151.56921,331,0.5,0.41,2020-03-03,03:54,N,nominal,1.0NRT,293.2,5,D
-29.66232,151.31039,335.8,0.49,0.4,2020-03-03,03:54,N,nominal,1.0NRT,301.4,6.7,D
-29.65862,151.30948,344.7,0.49,0.4,2020-03-03,03:54,N,nominal,1.0NRT,300.2,6.7,D
-27.71277,151.52766,336.4,0.54,0.42,2020-03-03,03:54,N,nominal,1.0NRT,292.5,4.8,D
-27.70785,151.53218,336.3,0.54,0.42,2020-03-03,03:54,N,nominal,1.0NRT,292.4,6.8,D
-26.95165,151.81583,333.2,0.57,0.43,2020-03-03,03:54,N,low,1.0NRT,303.2,6.6,D
-26.18972,148.98959,350.1,0.44,0.38,2020-03-03,03:54,N,nominal,1.0NRT,308,7.7,D
-26.19271,148.97217,353.1,0.43,0.38,2020-03-03,03:54,N,nominal,1.0NRT,311.9,6.5,D
-26.19346,148.9678,333.5,0.43,0.38,2020-03-03,03:54,N,low,1.0NRT,306.7,6.5,D
-37.45462,149.95172,328.1,0.39,0.36,2020-03-03,03:54,N,nominal,1.0NRT,284.5,1.8,D
-37.45405,149.93333,330.7,0.39,0.36,2020-03-03,03:54,N,nominal,1.0NRT,279.9,3.3,D
-37.44198,149.94405,328.9,0.39,0.36,2020-03-03,03:54,N,nominal,1.0NRT,283.6,9,D
