latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-16.80585,178.53044,327.9,0.37,0.58,2019-11-16,01:00,N,nominal,1.0NRT,288.7,1.7,D
-17.43498,177.88072,326.6,0.42,0.61,2019-11-16,01:00,N,nominal,1.0NRT,293.9,8.4,D
-17.4354,177.87666,367,0.42,0.61,2019-11-16,01:00,N,high,1.0NRT,296.6,8.4,D
-31.52711,152.26794,351.8,0.59,0.7,2019-11-16,02:36,N,nominal,1.0NRT,290.6,14,D
-31.52073,152.2614,334.4,0.59,0.7,2019-11-16,02:36,N,nominal,1.0NRT,288.8,14,D
-31.52102,152.25484,344.3,0.59,0.7,2019-11-16,02:36,N,nominal,1.0NRT,289.6,9.4,D
-31.5213,152.24847,332.4,0.59,0.7,2019-11-16,02:36,N,nominal,1.0NRT,288.8,9.4,D
-31.51466,152.24794,335.7,0.59,0.7,2019-11-16,02:36,N,nominal,1.0NRT,288.3,6.9,D
-31.50606,152.293,343.4,0.59,0.7,2019-11-16,02:36,N,nominal,1.0NRT,289,13.1,D
-31.49719,152.34488,331.1,0.59,0.7,2019-11-16,02:36,N,nominal,1.0NRT,287.4,4.2,D
-31.49225,152.30544,341,0.59,0.7,2019-11-16,02:36,N,nominal,1.0NRT,288.6,16.1,D
-31.45936,152.45668,333.5,0.58,0.69,2019-11-16,02:36,N,nominal,1.0NRT,289,5.8,D
-31.37068,152.27165,355.8,0.59,0.7,2019-11-16,02:36,N,nominal,1.0NRT,291.2,13.9,D
-31.37298,152.21616,346.4,0.6,0.7,2019-11-16,02:36,N,nominal,1.0NRT,290.6,11,D
-31.35722,152.27562,330.8,0.59,0.7,2019-11-16,02:36,N,nominal,1.0NRT,290.3,4.1,D
-31.37313,152.26971,351.8,0.59,0.7,2019-11-16,02:36,N,nominal,1.0NRT,290.6,12.2,D
-31.37573,152.21494,345.8,0.59,0.7,2019-11-16,02:36,N,nominal,1.0NRT,290.6,12.4,D
-31.31249,152.13684,331.2,0.6,0.71,2019-11-16,02:36,N,nominal,1.0NRT,289.6,11.3,D
-31.31513,152.0753,331.5,0.61,0.71,2019-11-16,02:36,N,nominal,1.0NRT,291.3,6.8,D
-31.31532,152.07091,331.8,0.61,0.71,2019-11-16,02:36,N,nominal,1.0NRT,290.8,6.8,D
-31.318,152.00755,343.9,0.61,0.71,2019-11-16,02:36,N,nominal,1.0NRT,293.5,16.6,D
-31.31826,152.00136,331.4,0.61,0.71,2019-11-16,02:36,N,nominal,1.0NRT,292.6,10.2,D
-31.21327,152.60106,339,0.56,0.69,2019-11-16,02:36,N,nominal,1.0NRT,289.7,7.1,D
-31.21351,152.59549,331.6,0.56,0.69,2019-11-16,02:36,N,nominal,1.0NRT,289,7.1,D
-31.2143,152.59944,337.9,0.56,0.69,2019-11-16,02:36,N,nominal,1.0NRT,289.3,7.2,D
-31.20778,152.59947,333.7,0.56,0.69,2019-11-16,02:36,N,nominal,1.0NRT,288.8,7.2,D
-31.18251,152.58148,345.5,0.56,0.69,2019-11-16,02:36,N,nominal,1.0NRT,289.5,9,D
-31.17573,152.58702,334.1,0.56,0.69,2019-11-16,02:36,N,nominal,1.0NRT,288.5,7.4,D
-31.15863,152.38332,334.3,0.58,0.7,2019-11-16,02:36,N,nominal,1.0NRT,287.5,6.5,D
-31.12294,152.59976,334.3,0.56,0.69,2019-11-16,02:36,N,nominal,1.0NRT,289.5,11.1,D
-28.10448,152.3759,340.2,0.55,0.68,2019-11-16,02:36,N,nominal,1.0NRT,301.1,10.4,D
-31.56061,151.79689,330.7,0.63,0.72,2019-11-16,02:36,N,nominal,1.0NRT,288.6,8.1,D
-31.55915,151.83229,367,0.63,0.72,2019-11-16,02:36,N,low,1.0NRT,292.4,18.4,D
-29.6768,152.21014,337.2,0.58,0.7,2019-11-16,02:36,N,nominal,1.0NRT,297,4.9,D
-29.67874,152.16771,331.4,0.58,0.7,2019-11-16,02:36,N,nominal,1.0NRT,299.3,3.5,D
-29.7305,151.97884,339,0.6,0.7,2019-11-16,02:36,N,nominal,1.0NRT,306.7,6.1,D
-29.69751,152.22627,336.2,0.58,0.7,2019-11-16,02:36,N,nominal,1.0NRT,299,11.4,D
-29.69775,152.22153,350.4,0.58,0.7,2019-11-16,02:36,N,nominal,1.0NRT,300.3,9.7,D
-29.69091,152.22638,347.4,0.58,0.7,2019-11-16,02:36,N,nominal,1.0NRT,299.7,12,D
-29.69117,152.22147,339,0.58,0.7,2019-11-16,02:36,N,nominal,1.0NRT,296.3,13.4,D
-29.67863,152.20946,333.6,0.58,0.7,2019-11-16,02:36,N,nominal,1.0NRT,296.7,3.4,D
-29.67407,152.17026,343.5,0.58,0.7,2019-11-16,02:36,N,nominal,1.0NRT,300.4,5.5,D
-29.64925,152.51735,367,0.55,0.68,2019-11-16,02:36,N,high,1.0NRT,301.5,9.8,D
-29.64895,152.52301,330.1,0.55,0.68,2019-11-16,02:36,N,nominal,1.0NRT,298.8,9.8,D
-29.64243,152.52374,356.4,0.55,0.68,2019-11-16,02:36,N,nominal,1.0NRT,300.9,9.8,D
-29.64267,152.51921,355.5,0.55,0.68,2019-11-16,02:36,N,nominal,1.0NRT,301.4,9.8,D
-29.65211,152.21266,367,0.58,0.7,2019-11-16,02:36,N,high,1.0NRT,306,30.3,D
-29.63608,152.52126,351.2,0.55,0.68,2019-11-16,02:36,N,nominal,1.0NRT,299.8,8.8,D
-29.63776,152.48959,331.1,0.56,0.69,2019-11-16,02:36,N,nominal,1.0NRT,297.6,3.8,D
-29.6518,152.21881,332.2,0.58,0.7,2019-11-16,02:36,N,nominal,1.0NRT,295.3,30.3,D
-29.65241,152.20692,351.5,0.58,0.7,2019-11-16,02:36,N,nominal,1.0NRT,298.1,20.7,D
-29.64557,152.2119,367,0.58,0.7,2019-11-16,02:36,N,high,1.0NRT,303,30.3,D
-29.63865,152.21861,336.1,0.58,0.7,2019-11-16,02:36,N,nominal,1.0NRT,300.9,3,D
-29.55417,152.4736,335.6,0.56,0.69,2019-11-16,02:36,N,nominal,1.0NRT,303,6.7,D
-29.5552,152.47206,331.7,0.56,0.69,2019-11-16,02:36,N,nominal,1.0NRT,301.4,3.9,D
-29.50671,152.40472,344.4,0.56,0.69,2019-11-16,02:36,N,nominal,1.0NRT,302.8,13.4,D
-29.50693,152.40057,339.1,0.56,0.69,2019-11-16,02:36,N,nominal,1.0NRT,302.5,7.4,D
-29.3948,152.91174,367,0.52,0.67,2019-11-16,02:36,N,high,1.0NRT,301.3,14.7,D
-29.3951,152.90636,367,0.52,0.67,2019-11-16,02:36,N,high,1.0NRT,301.4,22.6,D
-29.3954,152.90115,367,0.52,0.67,2019-11-16,02:36,N,high,1.0NRT,304.8,22.6,D
-27.2989,152.16518,367,0.56,0.69,2019-11-16,02:36,N,low,1.0NRT,285.6,38.2,D
-27.29924,152.15979,351.9,0.56,0.69,2019-11-16,02:36,N,nominal,1.0NRT,291.6,38.2,D
-27.31216,152.16066,342.9,0.56,0.69,2019-11-16,02:36,N,nominal,1.0NRT,280.7,6.3,D
-27.29871,152.16222,352.8,0.56,0.69,2019-11-16,02:36,N,nominal,1.0NRT,295.3,45.7,D
-27.314,152.12152,344.2,0.56,0.69,2019-11-16,02:36,N,nominal,1.0NRT,280.4,5.6,D
-27.31163,152.16333,336.5,0.56,0.69,2019-11-16,02:36,N,nominal,1.0NRT,277.3,4.2,D
-27.3467,152.11844,348.5,0.56,0.69,2019-11-16,02:36,N,nominal,1.0NRT,298.7,14.1,D
-27.34633,152.12474,367,0.56,0.69,2019-11-16,02:36,N,high,1.0NRT,298.2,26.8,D
-28.04447,152.4102,354.6,0.55,0.68,2019-11-16,02:36,N,nominal,1.0NRT,300.2,27.2,D
-28.04474,152.40549,367,0.55,0.68,2019-11-16,02:36,N,high,1.0NRT,301.8,36,D
-28.05136,152.40225,357.1,0.55,0.68,2019-11-16,02:36,N,nominal,1.0NRT,297.6,16.5,D
-28.05084,152.41133,340.5,0.55,0.68,2019-11-16,02:36,N,nominal,1.0NRT,299,22.1,D
-28.05111,152.40662,367,0.55,0.68,2019-11-16,02:36,N,high,1.0NRT,302.5,16.5,D
-28.05663,152.42262,353.9,0.55,0.68,2019-11-16,02:36,N,nominal,1.0NRT,297.4,11.1,D
-28.09781,152.37955,331.2,0.55,0.68,2019-11-16,02:36,N,nominal,1.0NRT,299.8,7,D
-28.09819,152.37314,367,0.55,0.68,2019-11-16,02:36,N,high,1.0NRT,303.9,7,D
-28.10478,152.37083,354.4,0.55,0.68,2019-11-16,02:36,N,nominal,1.0NRT,303.2,15.7,D
-28.11086,152.37715,347.8,0.55,0.68,2019-11-16,02:36,N,nominal,1.0NRT,298.9,10.4,D
-29.64583,152.20671,351.5,0.58,0.7,2019-11-16,02:36,N,nominal,1.0NRT,300.8,20.7,D
-33.2002,150.38103,355,0.77,0.78,2019-11-16,02:36,N,nominal,1.0NRT,281.5,50.8,D
-33.19994,150.39397,367,0.77,0.78,2019-11-16,02:36,N,low,1.0NRT,280.9,65.6,D
-33.19257,150.39388,350.3,0.77,0.78,2019-11-16,02:36,N,nominal,1.0NRT,277.7,34.4,D
-33.19303,150.37057,330.3,0.78,0.78,2019-11-16,02:36,N,nominal,1.0NRT,283.6,20.3,D
-33.19273,150.38565,367,0.77,0.78,2019-11-16,02:36,N,low,1.0NRT,281.2,20.3,D
-30.42647,152.29279,367,0.58,0.7,2019-11-16,02:36,N,high,1.0NRT,301.3,42.2,D
-30.42677,152.28682,367,0.58,0.7,2019-11-16,02:36,N,high,1.0NRT,309.8,48.9,D
-30.42708,152.28072,367,0.58,0.7,2019-11-16,02:36,N,high,1.0NRT,299.2,48.9,D
-30.42739,152.2748,367,0.58,0.7,2019-11-16,02:36,N,high,1.0NRT,298.3,24.2,D
-30.42555,152.31078,331.4,0.58,0.7,2019-11-16,02:36,N,nominal,1.0NRT,293.2,24.8,D
-30.42768,152.26903,336.1,0.58,0.7,2019-11-16,02:36,N,nominal,1.0NRT,292.8,24.2,D
-30.41868,152.3163,367,0.58,0.7,2019-11-16,02:36,N,high,1.0NRT,297.9,36.1,D
-30.4193,152.30415,367,0.58,0.7,2019-11-16,02:36,N,high,1.0NRT,300.1,24.8,D
-30.4196,152.29822,367,0.58,0.7,2019-11-16,02:36,N,high,1.0NRT,301.3,42.2,D
-30.41991,152.29214,367,0.58,0.7,2019-11-16,02:36,N,high,1.0NRT,304.3,42.2,D
