latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-44.92457,171.03453,328.5,0.47,0.4,2020-06-12,02:12,N,nominal,1.0NRT,281.5,6.9,D
-37.79431,175.44336,327.9,0.41,0.37,2020-06-12,02:18,N,nominal,1.0NRT,287.4,1.5,D
-37.12041,175.80769,329.2,0.42,0.38,2020-06-12,02:18,N,nominal,1.0NRT,279,4.4,D
-36.50743,174.44441,328.6,0.4,0.37,2020-06-12,02:18,N,nominal,1.0NRT,288.6,1.9,D
-21.01557,164.68668,341.8,0.49,0.4,2020-06-12,02:18,N,nominal,1.0NRT,302.8,27.1,D
-38.29165,142.52864,336.4,0.53,0.42,2020-06-12,04:00,N,nominal,1.0NRT,282.6,6.1,D
-37.53078,148.15321,345.3,0.38,0.36,2020-06-12,04:00,N,nominal,1.0NRT,289.4,5.4,D
-37.83157,144.78905,332.4,0.43,0.38,2020-06-12,04:00,N,nominal,1.0NRT,290.6,3,D
-37.94396,143.42545,332,0.48,0.4,2020-06-12,04:00,N,nominal,1.0NRT,286,5,D
-37.94022,143.4248,327.6,0.48,0.4,2020-06-12,04:00,N,nominal,1.0NRT,283.4,5,D
-38.01621,141.03757,349.6,0.42,0.45,2020-06-12,04:00,N,nominal,1.0NRT,286.9,5.8,D
-37.45327,143.27711,336.6,0.48,0.4,2020-06-12,04:00,N,nominal,1.0NRT,284.8,6.8,D
-37.44954,143.2764,345.3,0.48,0.4,2020-06-12,04:00,N,nominal,1.0NRT,287.9,10.4,D
-36.95339,142.37059,325.1,0.52,0.42,2020-06-12,04:00,N,nominal,1.0NRT,283.9,2.8,D
-36.95382,142.36874,335.1,0.52,0.42,2020-06-12,04:00,N,nominal,1.0NRT,285.5,6.4,D
-36.15125,147.62697,342.6,0.38,0.36,2020-06-12,04:00,N,nominal,1.0NRT,294.3,29,D
-36.14793,147.62619,344.2,0.38,0.36,2020-06-12,04:00,N,nominal,1.0NRT,296.6,29,D
-36.14526,147.62109,328.6,0.38,0.36,2020-06-12,04:00,N,nominal,1.0NRT,285.8,2.3,D
-37.06343,139.87494,339.9,0.47,0.47,2020-06-12,04:00,N,nominal,1.0NRT,280,5.3,D
-35.81979,145.78993,330.9,0.4,0.37,2020-06-12,04:00,N,nominal,1.0NRT,288.2,1.8,D
-35.05915,149.84421,330.6,0.42,0.38,2020-06-12,04:00,N,nominal,1.0NRT,285.7,3.4,D
-35.05569,149.84332,332.1,0.42,0.38,2020-06-12,04:00,N,nominal,1.0NRT,288.9,10,D
-35.38303,147.62743,328.3,0.39,0.36,2020-06-12,04:00,N,nominal,1.0NRT,288.5,2.2,D
-35.65015,144.57115,330.1,0.42,0.38,2020-06-12,04:00,N,nominal,1.0NRT,282.3,2.5,D
-36.02252,140.3902,335.6,0.43,0.46,2020-06-12,04:00,N,nominal,1.0NRT,287.8,4.7,D
-34.84424,147.94202,329,0.39,0.36,2020-06-12,04:00,N,nominal,1.0NRT,288,4.3,D
-35.11777,144.39546,356.5,0.42,0.38,2020-06-12,04:00,N,nominal,1.0NRT,289,12,D
-34.86221,145.96219,325.1,0.39,0.36,2020-06-12,04:00,N,nominal,1.0NRT,293,2.6,D
-34.86282,145.9579,339.8,0.39,0.36,2020-06-12,04:00,N,nominal,1.0NRT,293.6,2.6,D
-34.57726,145.91273,336,0.39,0.36,2020-06-12,04:00,N,nominal,1.0NRT,291.6,4.9,D
-34.57329,145.91629,337.7,0.39,0.36,2020-06-12,04:00,N,nominal,1.0NRT,298,6.8,D
-34.5739,145.91202,346.4,0.39,0.36,2020-06-12,04:00,N,nominal,1.0NRT,303.9,14.6,D
-34.56993,145.9156,333.2,0.39,0.36,2020-06-12,04:00,N,nominal,1.0NRT,291.4,6.8,D
-34.57055,145.91132,344.3,0.39,0.36,2020-06-12,04:00,N,nominal,1.0NRT,291.5,14.6,D
-34.56992,145.9119,331.9,0.39,0.36,2020-06-12,04:00,N,nominal,1.0NRT,289.6,3,D
-34.36292,147.20052,329.7,0.38,0.36,2020-06-12,04:00,N,nominal,1.0NRT,291.6,3.4,D
-34.28208,146.23824,347.8,0.39,0.36,2020-06-12,04:00,N,nominal,1.0NRT,297.1,5.8,D
-34.28271,146.23402,337.5,0.39,0.36,2020-06-12,04:00,N,nominal,1.0NRT,294.6,5.8,D
-34.23462,146.16286,343.6,0.39,0.36,2020-06-12,04:00,N,nominal,1.0NRT,293.8,10.2,D
-33.58086,149.80931,338.7,0.44,0.38,2020-06-12,04:00,N,nominal,1.0NRT,283.3,4.9,D
-33.58169,149.80464,325.8,0.44,0.38,2020-06-12,04:00,N,nominal,1.0NRT,281.6,4.9,D
-33.57731,149.80859,349,0.44,0.38,2020-06-12,04:00,N,nominal,1.0NRT,282.8,4.9,D
-33.57815,149.80388,328.3,0.44,0.38,2020-06-12,04:00,N,nominal,1.0NRT,281,4.9,D
-33.3368,149.1375,327.6,0.42,0.38,2020-06-12,04:00,N,nominal,1.0NRT,286.9,2.5,D
-33.49829,148.06267,325.1,0.4,0.37,2020-06-12,04:00,N,nominal,1.0NRT,290.4,2.6,D
-33.49899,148.0584,338.1,0.4,0.37,2020-06-12,04:00,N,nominal,1.0NRT,291.8,3.2,D
-33.16055,148.23927,327.6,0.4,0.37,2020-06-12,04:00,N,nominal,1.0NRT,289.7,1.5,D
-33.11892,146.11278,340.8,0.38,0.36,2020-06-12,04:00,N,nominal,1.0NRT,295.7,2.7,D
-33.11954,146.10863,326.9,0.38,0.36,2020-06-12,04:00,N,nominal,1.0NRT,292.9,2.7,D
-33.11559,146.11208,356.7,0.38,0.36,2020-06-12,04:00,N,nominal,1.0NRT,301.3,10.8,D
-33.11164,146.11552,333.2,0.38,0.36,2020-06-12,04:00,N,nominal,1.0NRT,293.5,8.1,D
-33.11226,146.11137,334.7,0.38,0.36,2020-06-12,04:00,N,nominal,1.0NRT,298.7,10.8,D
-32.87513,147.20213,347.2,0.39,0.36,2020-06-12,04:00,N,nominal,1.0NRT,293.6,4.5,D
-32.8718,147.20139,344,0.39,0.36,2020-06-12,04:00,N,nominal,1.0NRT,298,18.6,D
-32.98921,146.3036,331.9,0.38,0.36,2020-06-12,04:00,N,nominal,1.0NRT,292.8,1.8,D
-32.3107,148.39876,343.6,0.41,0.37,2020-06-12,04:00,N,nominal,1.0NRT,290.6,5.2,D
-32.30728,148.39793,325.5,0.41,0.37,2020-06-12,04:00,N,nominal,1.0NRT,289.2,5.2,D
-33.54947,135.14513,327.2,0.39,0.6,2020-06-12,04:00,N,nominal,1.0NRT,291,1.8,D
-32.69935,142.72964,338.4,0.46,0.39,2020-06-12,04:00,N,nominal,1.0NRT,288.9,2.7,D
-33.09273,138.20268,349.1,0.52,0.5,2020-06-12,04:00,N,nominal,1.0NRT,293.2,17.2,D
-33.08807,138.20206,348.5,0.52,0.5,2020-06-12,04:00,N,nominal,1.0NRT,291,19.3,D
-31.09613,151.38588,340.8,0.55,0.43,2020-06-12,04:00,N,nominal,1.0NRT,288,8,D
-33.00676,137.57979,332.7,0.56,0.52,2020-06-12,04:00,N,nominal,1.0NRT,292.5,4.9,D
-32.07813,145.56798,326.2,0.39,0.36,2020-06-12,04:00,N,nominal,1.0NRT,291.7,3.1,D
-31.13913,149.4433,333.5,0.45,0.39,2020-06-12,04:00,N,nominal,1.0NRT,291.6,2.7,D
-30.4007,150.82822,330,0.53,0.42,2020-06-12,04:00,N,nominal,1.0NRT,292.2,3.2,D
-30.10194,151.6162,327.4,0.4,0.44,2020-06-12,04:00,N,nominal,1.0NRT,286.2,2.6,D
-30.63634,144.90349,331.9,0.39,0.36,2020-06-12,04:00,N,nominal,1.0NRT,298.6,2.1,D
-29.99485,146.43654,347.5,0.39,0.36,2020-06-12,04:00,N,nominal,1.0NRT,302.2,14.5,D
-29.99151,146.43584,353.6,0.39,0.36,2020-06-12,04:00,N,nominal,1.0NRT,303,14.5,D
-29.01537,151.39699,338.4,0.4,0.44,2020-06-12,04:00,N,nominal,1.0NRT,297.1,3.6,D
-28.38063,152.48103,327.3,0.47,0.48,2020-06-12,04:00,N,nominal,1.0NRT,291.9,3.5,D
-28.12112,151.59218,337.2,0.43,0.46,2020-06-12,04:00,N,nominal,1.0NRT,296.1,6,D
-28.40924,149.69533,334.9,0.51,0.41,2020-06-12,04:00,N,nominal,1.0NRT,299.5,7.9,D
-28.41022,149.69017,330.7,0.51,0.41,2020-06-12,04:00,N,nominal,1.0NRT,298.5,3.6,D
-28.41066,149.69366,343.2,0.51,0.41,2020-06-12,04:00,N,nominal,1.0NRT,299.6,7.2,D
-28.39087,149.69437,344.8,0.51,0.41,2020-06-12,04:00,N,nominal,1.0NRT,299.6,10.7,D
-27.93865,151.69151,342,0.44,0.46,2020-06-12,04:00,N,nominal,1.0NRT,303.4,4,D
-27.42924,152.37811,326.6,0.49,0.48,2020-06-12,04:00,N,nominal,1.0NRT,296.1,6.2,D
-27.31402,152.38559,333.2,0.49,0.49,2020-06-12,04:00,N,nominal,1.0NRT,292.6,3.2,D
-27.24611,151.18968,335.3,0.42,0.45,2020-06-12,04:00,N,nominal,1.0NRT,302.1,3.8,D
-27.24563,151.19142,334.6,0.42,0.45,2020-06-12,04:00,N,nominal,1.0NRT,299,2.4,D
-27.06305,149.46907,333,0.52,0.41,2020-06-12,04:00,N,nominal,1.0NRT,295.4,4.4,D
-26.99614,149.69458,335.6,0.53,0.42,2020-06-12,04:00,N,nominal,1.0NRT,285.5,7.6,D
-24.59649,152.06891,325.8,0.53,0.5,2020-06-12,04:00,N,nominal,1.0NRT,293,2.8,D
-24.73115,150.55609,346.5,0.43,0.46,2020-06-12,04:00,N,nominal,1.0NRT,298.8,13.7,D
-24.73198,150.55186,339,0.43,0.46,2020-06-12,04:00,N,nominal,1.0NRT,297.3,4.6,D
-24.72694,150.5551,367,0.43,0.46,2020-06-12,04:00,N,high,1.0NRT,297,11.8,D
-24.72609,150.55942,343.6,0.43,0.46,2020-06-12,04:00,N,nominal,1.0NRT,297.5,11.8,D
-24.29601,148.44733,336.1,0.51,0.41,2020-06-12,04:00,N,nominal,1.0NRT,304.1,4.3,D
-23.15944,143.86868,367,0.38,0.36,2020-06-12,04:00,N,high,1.0NRT,310.7,5.5,D
-20.73594,139.47545,337.3,0.48,0.4,2020-06-12,04:00,N,nominal,1.0NRT,308.8,7.5,D
-23.15612,143.8681,339.8,0.38,0.36,2020-06-12,04:00,N,nominal,1.0NRT,305.3,5.5,D
-38.16714,145.87576,336.5,0.41,0.37,2020-06-12,04:00,N,nominal,1.0NRT,287.6,4.4,D
-38.11727,145.83791,328.3,0.41,0.37,2020-06-12,04:00,N,nominal,1.0NRT,283.8,2.3,D
