latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-20.73413,139.47704,344.1,0.41,0.45,2020-03-06,04:42,N,nominal,1.0NRT,303.7,5.7,D
-20.98693,134.85416,344.3,0.39,0.36,2020-03-06,04:42,N,nominal,1.0NRT,309.5,7.7,D
-13.78596,123.31588,333.3,0.33,0.55,2020-03-06,04:42,N,nominal,1.0NRT,295.4,1.7,D
-20.9796,134.85672,348.3,0.39,0.36,2020-03-06,04:42,N,nominal,1.0NRT,311.3,9,D
-30.86807,121.49411,335.3,0.35,0.57,2020-03-06,06:18,N,low,1.0NRT,308.4,4.4,D
-29.2381,115.22903,344,0.52,0.41,2020-03-06,06:18,N,nominal,1.0NRT,309.2,7.1,D
-28.30834,114.72739,340.2,0.51,0.41,2020-03-06,06:18,N,low,1.0NRT,310.3,3.3,D
-27.94394,114.6546,348.3,0.51,0.41,2020-03-06,06:18,N,nominal,1.0NRT,315,7.9,D
-23.52074,114.79252,341.1,0.41,0.45,2020-03-06,06:18,N,low,1.0NRT,314.3,2,D
-27.94619,114.65265,342.4,0.51,0.41,2020-03-06,06:18,N,low,1.0NRT,315.4,7.2,D
-33.21307,116.832,354.3,0.53,0.42,2020-03-06,06:18,N,nominal,1.0NRT,317.2,20.4,D
-33.21422,116.82625,349.8,0.53,0.42,2020-03-06,06:18,N,nominal,1.0NRT,316.8,7.1,D
-33.21037,116.82521,345.2,0.53,0.42,2020-03-06,06:18,N,nominal,1.0NRT,313.1,7.1,D
-32.43703,118.36035,338.7,0.44,0.46,2020-03-06,06:18,N,low,1.0NRT,312.1,2.7,D
-32.43804,118.35564,341.9,0.44,0.46,2020-03-06,06:18,N,low,1.0NRT,312,2.7,D
-32.43935,118.36189,338.8,0.44,0.46,2020-03-06,06:18,N,nominal,1.0NRT,312.4,3.2,D
-32.43512,118.36069,339,0.44,0.46,2020-03-06,06:18,N,low,1.0NRT,312.1,3.2,D
-32.4361,118.35599,347.1,0.44,0.46,2020-03-06,06:18,N,nominal,1.0NRT,312.5,3.2,D
-32.24873,118.21563,341.9,0.43,0.46,2020-03-06,06:18,N,nominal,1.0NRT,311.8,3.5,D
-32.24668,118.21566,341.1,0.43,0.46,2020-03-06,06:18,N,low,1.0NRT,311.8,4.1,D
-32.24247,118.21447,337.1,0.43,0.46,2020-03-06,06:18,N,low,1.0NRT,312,4.3,D
-29.23943,115.23099,342.1,0.52,0.41,2020-03-06,06:18,N,nominal,1.0NRT,308.2,5.7,D
-19.18337,122.01295,367,0.68,0.74,2020-03-06,06:24,N,high,1.0NRT,298.8,22.8,D
-19.00772,121.99352,330.6,0.69,0.74,2020-03-06,06:24,N,nominal,1.0NRT,292.9,11.5,D
-19.17816,122.00457,342.9,0.68,0.74,2020-03-06,06:24,N,nominal,1.0NRT,296.1,22.8,D
-19.17655,122.01119,367,0.68,0.74,2020-03-06,06:24,N,high,1.0NRT,296.8,22.8,D
-19.18497,122.00633,367,0.68,0.74,2020-03-06,06:24,N,high,1.0NRT,297.2,22.8,D
-21.43311,114.06987,339,0.4,0.44,2020-03-06,06:24,N,nominal,1.0NRT,295.6,4.8,D
-19.184,122.013,367,0.68,0.74,2020-03-06,06:24,N,high,1.0NRT,297,36.5,D
-19.18556,122.00636,367,0.68,0.74,2020-03-06,06:24,N,high,1.0NRT,297,28.9,D
-19.17719,122.01121,367,0.68,0.74,2020-03-06,06:24,N,high,1.0NRT,297,52.1,D
-19.17875,122.00459,352,0.68,0.74,2020-03-06,06:24,N,nominal,1.0NRT,296.5,32.9,D
-37.19946,174.72215,313.5,0.63,0.54,2020-03-06,12:36,N,nominal,1.0NRT,285.8,2.4,N
-37.20434,174.72009,316.2,0.63,0.54,2020-03-06,12:36,N,nominal,1.0NRT,287.3,4.5,N
-37.20286,174.72124,328.8,0.63,0.54,2020-03-06,12:36,N,nominal,1.0NRT,288.2,5.1,N
-10.38579,165.79988,308.3,0.39,0.36,2020-03-06,14:06,N,nominal,1.0NRT,289.9,2.3,N
-10.38242,165.80031,307.9,0.39,0.36,2020-03-06,14:06,N,nominal,1.0NRT,292,2.3,N
-27.21788,150.7323,304.1,0.46,0.63,2020-03-06,14:12,N,nominal,1.0NRT,289.5,0.4,N
-34.01756,147.81587,296.2,0.46,0.63,2020-03-06,14:12,N,nominal,1.0NRT,284.8,1.1,N
-34.01621,147.81091,307.5,0.46,0.63,2020-03-06,14:12,N,nominal,1.0NRT,285,1.8,N
-34.46856,150.89403,301.5,0.61,0.53,2020-03-06,14:12,N,nominal,1.0NRT,287.3,3.4,N
-34.46049,150.88251,347.5,0.61,0.54,2020-03-06,14:12,N,nominal,1.0NRT,287.9,12.4,N
-34.45402,150.87764,299.7,0.61,0.54,2020-03-06,14:12,N,nominal,1.0NRT,286.7,1.7,N
-34.45077,150.86436,298.7,0.61,0.54,2020-03-06,14:12,N,nominal,1.0NRT,285.3,1.4,N
-34.26499,150.56024,297.6,0.32,0.55,2020-03-06,14:12,N,nominal,1.0NRT,285.1,0.3,N
-34.24846,150.58055,296.3,0.32,0.55,2020-03-06,14:12,N,nominal,1.0NRT,284,0.5,N
-31.05368,152.75136,302.3,0.58,0.52,2020-03-06,14:12,N,nominal,1.0NRT,288.7,1.3,N
-29.33413,150.75542,300.3,0.41,0.61,2020-03-06,14:12,N,nominal,1.0NRT,288.8,0.4,N
-29.33068,150.75497,299.8,0.41,0.61,2020-03-06,14:12,N,nominal,1.0NRT,288.7,0.4,N
-28.811,151.74974,306.2,0.37,0.58,2020-03-06,14:12,N,nominal,1.0NRT,287.8,0.8,N
-28.80984,151.75214,298.7,0.37,0.58,2020-03-06,14:12,N,nominal,1.0NRT,287.4,0.5,N
-28.80895,151.74838,300.7,0.37,0.58,2020-03-06,14:12,N,nominal,1.0NRT,287.6,0.6,N
-28.46301,151.93889,307.7,0.37,0.58,2020-03-06,14:12,N,nominal,1.0NRT,289,1.2,N
-28.3124,151.88503,314.1,0.37,0.58,2020-03-06,14:12,N,nominal,1.0NRT,290.7,0.9,N
-28.26772,151.96712,302.9,0.37,0.58,2020-03-06,14:12,N,nominal,1.0NRT,290.1,0.5,N
-28.38004,152.49071,299.5,0.34,0.56,2020-03-06,14:12,N,nominal,1.0NRT,289.1,0.5,N
-27.9511,152.03828,306.4,0.37,0.58,2020-03-06,14:12,N,nominal,1.0NRT,288.5,0.7,N
-27.1286,148.91588,311.5,0.58,0.7,2020-03-06,14:12,N,nominal,1.0NRT,289.7,1.7,N
-27.21407,150.73221,300.5,0.46,0.63,2020-03-06,14:12,N,nominal,1.0NRT,289.4,0.6,N
-26.10144,148.81647,328,0.62,0.72,2020-03-06,14:12,N,nominal,1.0NRT,289,4.1,N
-26.10497,148.814,313.8,0.63,0.72,2020-03-06,14:12,N,nominal,1.0NRT,289.1,2.2,N
-26.09848,148.81624,312.1,0.63,0.72,2020-03-06,14:12,N,nominal,1.0NRT,288.7,1.6,N
-23.75578,151.19185,300.6,0.51,0.66,2020-03-06,14:12,N,nominal,1.0NRT,287.8,2.5,N
-23.75448,151.18657,302.9,0.51,0.66,2020-03-06,14:12,N,nominal,1.0NRT,288,2.5,N
-23.75588,151.18794,304.8,0.51,0.66,2020-03-06,14:12,N,nominal,1.0NRT,287.9,2.6,N
-21.01838,164.68655,308.7,0.38,0.36,2020-03-06,14:12,N,nominal,1.0NRT,288.9,1.8,N
-21.01505,164.68715,317.9,0.38,0.36,2020-03-06,14:12,N,nominal,1.0NRT,290.7,2.6,N
-40.85021,145.38046,309.1,0.4,0.6,2020-03-06,14:18,N,nominal,1.0NRT,283,0.9,N
-40.88836,145.16107,299.2,0.41,0.61,2020-03-06,14:18,N,nominal,1.0NRT,277.7,1.5,N
-40.88979,145.16608,312.6,0.41,0.61,2020-03-06,14:18,N,nominal,1.0NRT,278.6,1.3,N
-40.83088,144.93925,307.4,0.42,0.61,2020-03-06,14:18,N,nominal,1.0NRT,280.3,0.8,N
-24.91321,150.77501,301.3,0.54,0.68,2020-03-06,15:54,N,nominal,1.0NRT,288,1.4,N
-20.72834,139.48123,304.7,0.38,0.36,2020-03-06,15:54,N,nominal,1.0NRT,293.9,0.9,N
-20.73442,139.47635,332.9,0.38,0.36,2020-03-06,15:54,N,nominal,1.0NRT,296.2,4.1,N
-22.85985,147.13049,308.8,0.6,0.53,2020-03-06,15:54,N,nominal,1.0NRT,285.1,1.7,N
-23.80836,148.87651,306,0.4,0.6,2020-03-06,15:54,N,nominal,1.0NRT,290.2,0.5,N
-24.80029,150.78404,304.1,0.54,0.68,2020-03-06,15:54,N,nominal,1.0NRT,287.5,1.3,N
-24.8032,150.78378,313.7,0.54,0.68,2020-03-06,15:54,N,nominal,1.0NRT,287.9,1.9,N
-26.10141,148.8177,302.6,0.42,0.61,2020-03-06,15:54,N,nominal,1.0NRT,289.2,1.1,N
-26.10177,148.82193,310.9,0.42,0.61,2020-03-06,15:54,N,nominal,1.0NRT,289.6,1.1,N
-26.10271,148.81984,326.1,0.42,0.61,2020-03-06,15:54,N,nominal,1.0NRT,290,2,N
-24.00121,131.55629,322.2,0.46,0.47,2020-03-06,15:54,N,nominal,1.0NRT,292.3,1.3,N
-27.13003,148.91646,313.2,0.43,0.62,2020-03-06,15:54,N,nominal,1.0NRT,289.5,1.5,N
-27.76931,148.66029,301.1,0.42,0.61,2020-03-06,15:54,N,nominal,1.0NRT,289.8,0.8,N
-27.76992,148.6608,304.5,0.42,0.61,2020-03-06,15:54,N,nominal,1.0NRT,290.2,0.9,N
-28.46716,151.94109,298.3,0.68,0.74,2020-03-06,15:54,N,nominal,1.0NRT,287.7,0.8,N
-32.99578,137.58574,322.3,0.4,0.37,2020-03-06,15:54,N,nominal,1.0NRT,289.9,1.4,N
-32.9998,137.58936,314.9,0.4,0.37,2020-03-06,15:54,N,nominal,1.0NRT,289.6,1.2,N
-33.00258,137.58435,300.6,0.4,0.37,2020-03-06,15:54,N,nominal,1.0NRT,289.1,0.8,N
-34.01719,147.81409,316.6,0.43,0.62,2020-03-06,15:54,N,nominal,1.0NRT,285.5,1.9,N
-33.00598,137.58366,300.1,0.4,0.37,2020-03-06,15:54,N,nominal,1.0NRT,289.2,0.9,N
-33.01061,137.59161,300.8,0.4,0.37,2020-03-06,15:54,N,nominal,1.0NRT,289.2,0.5,N
-33.01123,137.59592,302.3,0.4,0.37,2020-03-06,15:54,N,nominal,1.0NRT,289.4,1,N
-33.01463,137.59525,302.6,0.4,0.37,2020-03-06,15:54,N,nominal,1.0NRT,290.4,0.9,N
-33.16688,138.0117,299.1,0.41,0.37,2020-03-06,15:54,N,nominal,1.0NRT,288.7,0.6,N
-30.86112,121.48919,321.1,0.62,0.71,2020-03-06,15:54,N,nominal,1.0NRT,292.1,2.9,N
-30.86427,121.48751,319,0.61,0.71,2020-03-06,15:54,N,nominal,1.0NRT,292.2,2.1,N
-30.86611,121.49396,305.8,0.61,0.71,2020-03-06,15:54,N,nominal,1.0NRT,291.7,2.1,N
-20.28792,147.41518,307.6,0.59,0.53,2020-03-06,15:54,N,nominal,1.0NRT,283.6,1.1,N
-40.88763,145.16414,316.2,0.35,0.57,2020-03-06,16:00,N,nominal,1.0NRT,280.4,1.3,N
-40.83264,144.93889,296.3,0.34,0.56,2020-03-06,16:00,N,nominal,1.0NRT,280.3,0.4,N
-13.96174,123.31805,340.1,0.59,0.53,2020-03-06,17:30,N,nominal,1.0NRT,294.8,5.1,N
-13.96446,123.31685,340.8,0.59,0.53,2020-03-06,17:30,N,nominal,1.0NRT,295.6,21.2,N
-13.96513,123.3224,325.6,0.59,0.53,2020-03-06,17:30,N,nominal,1.0NRT,294.8,10.1,N
-11.0641,126.61475,303.8,0.45,0.63,2020-03-06,17:30,N,nominal,1.0NRT,276.7,1,N
-12.6606,124.54591,330.7,0.34,0.56,2020-03-06,17:30,N,nominal,1.0NRT,288.8,1.7,N
-19.17445,121.9958,305.9,0.56,0.52,2020-03-06,17:30,N,nominal,1.0NRT,294.6,0.9,N
-20.59458,116.78358,310,0.45,0.39,2020-03-06,17:36,N,nominal,1.0NRT,297.3,0.9,N
-19.92776,115.38474,318.6,0.4,0.37,2020-03-06,17:36,N,nominal,1.0NRT,296.3,0.9,N
-20.59815,116.78297,309.1,0.45,0.39,2020-03-06,17:36,N,nominal,1.0NRT,296.9,0.9,N
-20.592,116.77722,312.3,0.45,0.39,2020-03-06,17:36,N,nominal,1.0NRT,298.2,1.1,N
-20.59259,116.78151,310.9,0.45,0.39,2020-03-06,17:36,N,nominal,1.0NRT,298,0.9,N
-20.59557,116.77662,315.2,0.45,0.39,2020-03-06,17:36,N,nominal,1.0NRT,298.3,1.1,N
-20.59616,116.78094,317.7,0.45,0.39,2020-03-06,17:36,N,nominal,1.0NRT,297.2,0.9,N
-20.61581,116.76456,310.3,0.45,0.39,2020-03-06,17:36,N,nominal,1.0NRT,297.2,0.7,N
-20.6164,116.76884,309.9,0.45,0.39,2020-03-06,17:36,N,nominal,1.0NRT,296.6,0.6,N
-20.78995,115.44556,312.3,0.4,0.37,2020-03-06,17:36,N,nominal,1.0NRT,296.1,2.3,N
-20.79336,115.44499,314.1,0.4,0.37,2020-03-06,17:36,N,nominal,1.0NRT,296,2.3,N
-20.81936,115.38491,314.6,0.4,0.37,2020-03-06,17:36,N,nominal,1.0NRT,295.3,1.5,N
-21.43325,114.06867,307.7,0.39,0.36,2020-03-06,17:36,N,nominal,1.0NRT,285.7,2.1,N
-21.6967,115.00321,315.8,0.4,0.37,2020-03-06,17:36,N,nominal,1.0NRT,297.9,6.2,N
-30.86435,121.49116,325.4,0.35,0.57,2020-03-06,17:36,N,nominal,1.0NRT,292.1,3.8,N
-30.86465,121.49503,325.4,0.35,0.57,2020-03-06,17:36,N,nominal,1.0NRT,291.7,2.8,N
-33.38636,116.29915,303.5,0.38,0.44,2020-03-06,17:36,N,nominal,1.0NRT,273.2,1.3,N
-20.59337,116.77502,311.3,0.45,0.39,2020-03-06,17:36,N,nominal,1.0NRT,297.7,0.8,N
