latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-37.79482,145.77831,367,0.54,0.68,2020-04-01,03:06,N,high,1.0NRT,297.4,160.4,D
-37.79514,145.76857,338.4,0.54,0.68,2020-04-01,03:06,N,nominal,1.0NRT,289.9,160.4,D
-37.78819,145.78413,367,0.54,0.68,2020-04-01,03:06,N,high,1.0NRT,308.4,505.5,D
-37.78845,145.77623,367,0.54,0.68,2020-04-01,03:06,N,high,1.0NRT,350.4,160.4,D
-37.78871,145.76804,283.2,0.54,0.68,2020-04-01,03:06,N,low,1.0NRT,296.3,160.4,D
-37.54968,149.36392,367,0.35,0.56,2020-04-01,03:06,N,high,1.0NRT,293.3,10.9,D
-37.54989,149.36023,367,0.35,0.56,2020-04-01,03:06,N,high,1.0NRT,295.9,10.9,D
-37.60952,146.14722,367,0.52,0.67,2020-04-01,03:06,N,high,1.0NRT,293.8,67.5,D
-37.60656,146.23756,350.2,0.51,0.66,2020-04-01,03:06,N,nominal,1.0NRT,289.4,8.5,D
-37.60972,146.14107,331.9,0.52,0.67,2020-04-01,03:06,N,nominal,1.0NRT,298.9,67.5,D
-37.55215,146.16449,367,0.52,0.67,2020-04-01,03:06,N,high,1.0NRT,293.2,190.4,D
-37.55194,146.17171,329.2,0.52,0.67,2020-04-01,03:06,N,nominal,1.0NRT,289,62.4,D
-37.55233,146.15845,355.5,0.52,0.67,2020-04-01,03:06,N,nominal,1.0NRT,289.7,190.4,D
-37.55287,146.14046,335.8,0.52,0.67,2020-04-01,03:06,N,nominal,1.0NRT,281.8,13.7,D
-37.55306,146.13394,349.3,0.52,0.67,2020-04-01,03:06,N,nominal,1.0NRT,278.6,13.7,D
-37.55326,146.12729,334.1,0.52,0.67,2020-04-01,03:06,N,nominal,1.0NRT,279.2,18.2,D
-37.54581,146.16571,367,0.52,0.67,2020-04-01,03:06,N,high,1.0NRT,326.5,190.4,D
-37.54599,146.15967,367,0.52,0.67,2020-04-01,03:06,N,high,1.0NRT,355.8,190.4,D
-37.54617,146.15367,367,0.52,0.67,2020-04-01,03:06,N,high,1.0NRT,292.5,67.3,D
-37.54561,146.17262,325.7,0.52,0.67,2020-04-01,03:06,N,nominal,1.0NRT,287.3,62.4,D
-37.54634,146.14749,335.8,0.52,0.67,2020-04-01,03:06,N,nominal,1.0NRT,288.6,67.3,D
-37.57435,146.16574,328.6,0.52,0.67,2020-04-01,03:06,N,nominal,1.0NRT,286.6,4.4,D
-37.55555,146.16235,350.2,0.52,0.67,2020-04-01,03:06,N,nominal,1.0NRT,289.1,8.7,D
-37.55641,146.13803,333.6,0.52,0.67,2020-04-01,03:06,N,nominal,1.0NRT,280.9,5.9,D
-37.5492,146.16339,367,0.52,0.67,2020-04-01,03:06,N,high,1.0NRT,326.8,209.6,D
-37.54897,146.16997,326.9,0.52,0.67,2020-04-01,03:06,N,nominal,1.0NRT,288,209.6,D
-37.55006,146.13879,334.2,0.52,0.67,2020-04-01,03:06,N,nominal,1.0NRT,283.3,19.3,D
-37.55028,146.13242,346.7,0.52,0.67,2020-04-01,03:06,N,nominal,1.0NRT,279.7,24.5,D
-37.54284,146.16464,367,0.52,0.67,2020-04-01,03:06,N,high,1.0NRT,334.6,209.6,D
-37.54305,146.1586,367,0.52,0.67,2020-04-01,03:06,N,high,1.0NRT,363.2,332.5,D
-37.54263,146.17081,334.7,0.52,0.67,2020-04-01,03:06,N,nominal,1.0NRT,287.4,209.6,D
-37.54327,146.15222,354.6,0.52,0.67,2020-04-01,03:06,N,nominal,1.0NRT,294.4,332.5,D
-37.54352,146.14531,329.5,0.52,0.67,2020-04-01,03:06,N,nominal,1.0NRT,289.4,19.3,D
-37.53671,146.15965,342,0.52,0.67,2020-04-01,03:06,N,nominal,1.0NRT,290.5,10.1,D
-37.19933,148.84038,343.3,0.37,0.58,2020-04-01,03:06,N,nominal,1.0NRT,300.5,9.6,D
-37.19958,148.83597,339.9,0.37,0.58,2020-04-01,03:06,N,nominal,1.0NRT,299.3,7.1,D
-37.35022,145.30559,334.8,0.57,0.69,2020-04-01,03:06,N,nominal,1.0NRT,287.1,5.5,D
-37.19386,148.84004,367,0.37,0.58,2020-04-01,03:06,N,high,1.0NRT,308.9,16,D
-37.19361,148.84439,335.4,0.37,0.58,2020-04-01,03:06,N,nominal,1.0NRT,293.6,16,D
-37.19411,148.83563,355.3,0.37,0.58,2020-04-01,03:06,N,nominal,1.0NRT,302.6,23.2,D
-37.18839,148.83984,367,0.37,0.58,2020-04-01,03:06,N,high,1.0NRT,293.8,16,D
-37.10914,147.43472,336,0.44,0.62,2020-04-01,03:06,N,nominal,1.0NRT,294.8,2.8,D
-37.1044,147.43713,329.3,0.44,0.62,2020-04-01,03:06,N,nominal,1.0NRT,298.9,3.7,D
-37.10469,147.43121,329.2,0.44,0.62,2020-04-01,03:06,N,nominal,1.0NRT,297.8,1.7,D
-36.8635,145.979,367,0.52,0.67,2020-04-01,03:06,N,high,1.0NRT,295.8,16.4,D
-36.85696,145.98515,334.1,0.52,0.67,2020-04-01,03:06,N,nominal,1.0NRT,292.4,6.4,D
-36.85713,145.98003,330,0.52,0.67,2020-04-01,03:06,N,nominal,1.0NRT,291.3,4.3,D
-36.85044,145.99088,346.8,0.52,0.67,2020-04-01,03:06,N,nominal,1.0NRT,293.6,6.4,D
-36.87703,145.74403,327.9,0.54,0.68,2020-04-01,03:06,N,nominal,1.0NRT,286.4,3.9,D
-36.862,145.97719,367,0.52,0.67,2020-04-01,03:06,N,high,1.0NRT,293.9,11.6,D
-36.86179,145.9826,352,0.52,0.67,2020-04-01,03:06,N,nominal,1.0NRT,293.6,11.6,D
-36.85542,145.98347,328.5,0.52,0.67,2020-04-01,03:06,N,nominal,1.0NRT,291.3,4.2,D
-36.84867,145.99429,331.2,0.52,0.67,2020-04-01,03:06,N,nominal,1.0NRT,294.1,5.8,D
-36.84887,145.98906,338.6,0.52,0.67,2020-04-01,03:06,N,nominal,1.0NRT,292.7,5.8,D
-36.75114,145.17554,341.5,0.58,0.69,2020-04-01,03:06,N,nominal,1.0NRT,281.8,12.8,D
-36.75131,145.16872,332.8,0.58,0.69,2020-04-01,03:06,N,nominal,1.0NRT,282.6,5.1,D
-36.74472,145.1684,328.2,0.58,0.69,2020-04-01,03:06,N,nominal,1.0NRT,281.3,5.1,D
-36.75336,145.17143,325.3,0.58,0.69,2020-04-01,03:06,N,nominal,1.0NRT,281.8,4,D
-36.74657,145.17799,335,0.58,0.69,2020-04-01,03:06,N,nominal,1.0NRT,279.8,4,D
-36.74677,145.17114,336.9,0.58,0.69,2020-04-01,03:06,N,nominal,1.0NRT,280.7,4,D
-36.70418,145.49721,345.4,0.55,0.68,2020-04-01,03:06,N,nominal,1.0NRT,295.8,6.2,D
-36.59481,146.83554,336.5,0.47,0.64,2020-04-01,03:06,N,nominal,1.0NRT,299.6,5.7,D
-36.60387,146.76454,325.1,0.47,0.64,2020-04-01,03:06,N,nominal,1.0NRT,298.3,3.5,D
-36.59453,146.83788,329.8,0.47,0.64,2020-04-01,03:06,N,nominal,1.0NRT,298.7,4.2,D
-36.55561,145.51443,339,0.55,0.68,2020-04-01,03:06,N,nominal,1.0NRT,295.5,6.3,D
-36.54895,145.52061,367,0.55,0.68,2020-04-01,03:06,N,high,1.0NRT,306.6,45.7,D
-36.54914,145.51411,343.1,0.55,0.68,2020-04-01,03:06,N,nominal,1.0NRT,298.9,45.7,D
-36.55559,145.51984,325.6,0.55,0.68,2020-04-01,03:06,N,nominal,1.0NRT,295.5,5.1,D
-36.55581,145.51334,332.9,0.55,0.68,2020-04-01,03:06,N,nominal,1.0NRT,294.9,3.5,D
-36.54912,145.51953,367,0.55,0.68,2020-04-01,03:06,N,high,1.0NRT,307.8,85.4,D
-36.54934,145.51306,348.3,0.55,0.68,2020-04-01,03:06,N,nominal,1.0NRT,296.8,41,D
-36.37218,145.61276,344.3,0.54,0.68,2020-04-01,03:06,N,nominal,1.0NRT,288.3,5.1,D
-36.22282,148.59323,329.5,0.37,0.58,2020-04-01,03:06,N,nominal,1.0NRT,293.4,3.7,D
-36.34317,145.912,330.4,0.52,0.67,2020-04-01,03:06,N,nominal,1.0NRT,289.7,4.1,D
-36.34338,145.90588,338.8,0.52,0.67,2020-04-01,03:06,N,nominal,1.0NRT,291,4.1,D
-36.21731,148.59323,340.4,0.37,0.58,2020-04-01,03:06,N,nominal,1.0NRT,292.3,3.7,D
-36.33468,145.7827,367,0.53,0.67,2020-04-01,03:06,N,high,1.0NRT,291.2,62.9,D
-36.30615,146.07411,340.3,0.51,0.66,2020-04-01,03:06,N,nominal,1.0NRT,295.7,8,D
-36.30635,146.06795,343.5,0.51,0.66,2020-04-01,03:06,N,nominal,1.0NRT,296.4,6.1,D
-36.34102,145.90727,354.3,0.52,0.67,2020-04-01,03:06,N,nominal,1.0NRT,292.6,5.7,D
-37.87543,145.68785,330.4,0.55,0.68,2020-04-01,03:06,N,nominal,1.0NRT,288.2,11.6,D
-37.87527,145.69447,357.5,0.55,0.68,2020-04-01,03:06,N,low,1.0NRT,289.8,11.6,D
-37.89262,145.77449,350.9,0.54,0.68,2020-04-01,03:06,N,nominal,1.0NRT,288.4,16.5,D
-37.8928,145.76865,355.5,0.54,0.68,2020-04-01,03:06,N,nominal,1.0NRT,288.2,12.8,D
-37.87455,146.12793,367,0.52,0.67,2020-04-01,03:06,N,high,1.0NRT,295.7,101,D
-37.88592,145.78258,329.4,0.54,0.68,2020-04-01,03:06,N,nominal,1.0NRT,287.5,35.1,D
-37.8861,145.77679,350.1,0.54,0.68,2020-04-01,03:06,N,nominal,1.0NRT,297.5,47.6,D
-37.86822,146.12779,367,0.52,0.67,2020-04-01,03:06,N,high,1.0NRT,300.9,101,D
-37.86844,146.12123,341.8,0.52,0.67,2020-04-01,03:06,N,nominal,1.0NRT,291.1,165.9,D
-37.88219,145.69431,354.4,0.55,0.68,2020-04-01,03:06,N,nominal,1.0NRT,305.3,61.5,D
-37.87575,145.69315,367,0.55,0.68,2020-04-01,03:06,N,high,1.0NRT,292.6,32.7,D
-37.73095,147.77132,330.8,0.42,0.61,2020-04-01,03:06,N,nominal,1.0NRT,296.8,1.9,D
-37.79576,145.78085,335.1,0.54,0.68,2020-04-01,03:06,N,nominal,1.0NRT,288.6,256.7,D
-36.3396,145.77856,367,0.53,0.67,2020-04-01,03:06,N,high,1.0NRT,298.2,20.4,D
-46.22962,169.23787,355,0.5,0.41,2020-04-01,03:06,N,nominal,1.0NRT,300.3,22,D
-46.22324,169.2491,335.8,0.5,0.41,2020-04-01,03:06,N,nominal,1.0NRT,290.8,9.3,D
-46.22459,169.24272,354.2,0.5,0.41,2020-04-01,03:06,N,nominal,1.0NRT,293.3,9.3,D
-46.22593,169.23631,341.1,0.5,0.41,2020-04-01,03:06,N,nominal,1.0NRT,290.6,22,D
-46.23127,169.23706,333.7,0.5,0.41,2020-04-01,03:06,N,nominal,1.0NRT,290.3,18,D
-46.22495,169.24832,345.9,0.5,0.41,2020-04-01,03:06,N,nominal,1.0NRT,291.3,8,D
-46.22626,169.24193,342.5,0.5,0.41,2020-04-01,03:06,N,nominal,1.0NRT,293.2,18,D
-46.22758,169.23549,335.7,0.5,0.41,2020-04-01,03:06,N,nominal,1.0NRT,295.8,18,D
-45.62052,168.23509,329.8,0.47,0.4,2020-04-01,03:06,N,nominal,1.0NRT,291.9,5.4,D
-42.41465,146.69113,367,0.52,0.67,2020-04-01,03:06,N,high,1.0NRT,291.3,12.8,D
-42.41475,146.68501,343.9,0.52,0.67,2020-04-01,03:06,N,nominal,1.0NRT,288.5,12.8,D
-42.4193,146.68892,354.1,0.52,0.67,2020-04-01,03:06,N,nominal,1.0NRT,290.2,13.6,D
-34.87635,147.72853,333.8,0.4,0.6,2020-04-01,03:06,N,nominal,1.0NRT,303.4,4.1,D
-34.87661,147.72409,340.7,0.4,0.6,2020-04-01,03:06,N,nominal,1.0NRT,303.8,6.3,D
-34.40331,147.79344,332.2,0.4,0.6,2020-04-01,03:06,N,nominal,1.0NRT,299.5,3.1,D
-34.26537,146.15961,356.7,0.49,0.65,2020-04-01,03:06,N,low,1.0NRT,275.3,8.1,D
-34.25921,146.15923,333.8,0.49,0.65,2020-04-01,03:06,N,nominal,1.0NRT,284.1,5.7,D
-34.25968,146.15681,349.2,0.49,0.65,2020-04-01,03:06,N,nominal,1.0NRT,286.6,12,D
-34.10633,148.40063,339.3,0.36,0.58,2020-04-01,03:06,N,nominal,1.0NRT,302.9,2.4,D
-32.10244,148.55064,353.1,0.34,0.56,2020-04-01,03:06,N,nominal,1.0NRT,299,6.4,D
-32.10272,148.54688,333.4,0.34,0.56,2020-04-01,03:06,N,nominal,1.0NRT,297.5,3.8,D
-32.09715,148.55023,367,0.34,0.56,2020-04-01,03:06,N,high,1.0NRT,297.7,8.9,D
-31.23569,151.99289,343.9,0.43,0.46,2020-04-01,03:06,N,nominal,1.0NRT,291,5.4,D
-31.29531,151.34608,357.6,0.46,0.47,2020-04-01,03:06,N,nominal,1.0NRT,295.6,11.8,D
-42.41298,146.68919,367,0.52,0.67,2020-04-01,03:06,N,high,1.0NRT,290.4,13.6,D
-42.25133,147.27808,367,0.48,0.65,2020-04-01,03:06,N,high,1.0NRT,293.1,8.5,D
-42.25118,147.28392,327.2,0.48,0.65,2020-04-01,03:06,N,nominal,1.0NRT,290.2,8.4,D
-42.23919,147.27251,367,0.48,0.65,2020-04-01,03:06,N,high,1.0NRT,292.4,12,D
-42.20443,146.10968,336.8,0.55,0.68,2020-04-01,03:06,N,nominal,1.0NRT,283,7.5,D
-42.20451,146.10277,333.4,0.55,0.68,2020-04-01,03:06,N,nominal,1.0NRT,284.3,7.5,D
-42.20601,146.10541,355.4,0.55,0.68,2020-04-01,03:06,N,nominal,1.0NRT,285.7,11,D
-41.7321,147.38954,337,0.47,0.64,2020-04-01,03:06,N,nominal,1.0NRT,290.2,4.7,D
-37.20308,174.72614,328.7,0.49,0.65,2020-04-01,03:06,N,nominal,1.0NRT,297.4,3.4,D
-41.24808,147.81221,330,0.45,0.63,2020-04-01,03:06,N,nominal,1.0NRT,287.3,2.1,D
-41.20158,147.77884,332.9,0.45,0.63,2020-04-01,03:06,N,nominal,1.0NRT,286.7,105.1,D
-41.20176,147.77342,367,0.45,0.63,2020-04-01,03:06,N,low,1.0NRT,327.4,105.1,D
-38.18551,144.59135,344.3,0.63,0.72,2020-04-01,03:06,N,nominal,1.0NRT,290.4,6.1,D
-38.17868,144.59129,334.7,0.63,0.72,2020-04-01,03:06,N,nominal,1.0NRT,288.4,6.1,D
-38.15148,144.10312,340.8,0.67,0.73,2020-04-01,03:06,N,nominal,1.0NRT,282.2,40.6,D
-38.15158,144.09508,351.5,0.67,0.74,2020-04-01,03:06,N,nominal,1.0NRT,289.7,49.3,D
-38.12579,143.87268,348.8,0.69,0.74,2020-04-01,03:06,N,nominal,1.0NRT,284.7,40.6,D
-38.12572,143.88089,356.9,0.69,0.74,2020-04-01,03:06,N,low,1.0NRT,277.8,40.6,D
-38.16265,144.00029,327.8,0.68,0.74,2020-04-01,03:06,N,nominal,1.0NRT,283.7,8.1,D
-38.16278,143.99207,337.3,0.68,0.74,2020-04-01,03:06,N,nominal,1.0NRT,284.2,7.6,D
-38.15408,144.09059,343.3,0.67,0.74,2020-04-01,03:06,N,nominal,1.0NRT,281.3,20.4,D
-38.15394,144.09862,356.2,0.67,0.73,2020-04-01,03:06,N,low,1.0NRT,287.3,37.2,D
-38.14709,144.09032,336.6,0.67,0.74,2020-04-01,03:06,N,nominal,1.0NRT,280.3,12.1,D
-38.14695,144.09837,357,0.67,0.73,2020-04-01,03:06,N,low,1.0NRT,281.8,21.9,D
-38.12947,143.86832,347.8,0.69,0.74,2020-04-01,03:06,N,nominal,1.0NRT,280,25.1,D
-38.12935,143.87657,356.8,0.69,0.74,2020-04-01,03:06,N,low,1.0NRT,283.7,25.1,D
-38.1224,143.86826,335.3,0.69,0.74,2020-04-01,03:06,N,nominal,1.0NRT,274.8,11.2,D
-38.12229,143.87651,356.1,0.69,0.74,2020-04-01,03:06,N,low,1.0NRT,275.7,11.2,D
-38.03004,143.91803,337.2,0.68,0.74,2020-04-01,03:06,N,nominal,1.0NRT,276.1,9,D
-38.03404,143.41264,337,0.73,0.76,2020-04-01,03:06,N,nominal,1.0NRT,281.1,5.5,D
-38.02995,143.92625,356.8,0.68,0.74,2020-04-01,03:06,N,low,1.0NRT,278.2,9,D
-38.00416,143.60466,367,0.71,0.75,2020-04-01,03:06,N,high,1.0NRT,297,50,D
-38.00422,143.59608,344.7,0.71,0.75,2020-04-01,03:06,N,nominal,1.0NRT,294.9,50,D
-38.03181,143.41356,346.3,0.72,0.76,2020-04-01,03:06,N,nominal,1.0NRT,281.9,10.6,D
-38.00814,143.60547,367,0.71,0.75,2020-04-01,03:06,N,high,1.0NRT,292.7,35.8,D
-38.00824,143.59689,349.5,0.71,0.75,2020-04-01,03:06,N,nominal,1.0NRT,295.9,37.6,D
-38.00109,143.59698,367,0.71,0.75,2020-04-01,03:06,N,high,1.0NRT,292.8,37.6,D
-38.00099,143.60556,340.7,0.71,0.75,2020-04-01,03:06,N,nominal,1.0NRT,291.5,35.8,D
-37.99412,143.5798,367,0.71,0.75,2020-04-01,03:06,N,high,1.0NRT,291,19.6,D
-37.98883,143.37877,330.4,0.73,0.76,2020-04-01,03:06,N,nominal,1.0NRT,274,3.5,D
-37.98161,143.37894,357.2,0.73,0.76,2020-04-01,03:06,N,low,1.0NRT,270.6,10.8,D
-37.96491,143.63977,355,0.71,0.75,2020-04-01,03:06,N,nominal,1.0NRT,280.3,12.5,D
-37.95778,143.63974,346.6,0.71,0.75,2020-04-01,03:06,N,nominal,1.0NRT,275.8,12.5,D
-37.89273,145.7704,367,0.55,0.68,2020-04-01,03:06,N,high,1.0NRT,290.1,10.2,D
-37.89258,145.77609,325.6,0.54,0.68,2020-04-01,03:06,N,nominal,1.0NRT,287.5,10.2,D
-37.8766,146.12341,367,0.52,0.67,2020-04-01,03:06,N,high,1.0NRT,296.5,80.5,D
-37.88607,145.77831,367,0.54,0.68,2020-04-01,03:06,N,high,1.0NRT,298.3,58.1,D
-37.87009,146.12975,367,0.52,0.67,2020-04-01,03:06,N,high,1.0NRT,296.1,80.5,D
-37.88171,145.69585,367,0.55,0.68,2020-04-01,03:06,N,high,1.0NRT,307,32.2,D
-37.87045,146.11699,346.1,0.52,0.67,2020-04-01,03:06,N,nominal,1.0NRT,290.1,41.7,D
-37.88187,145.68939,329.6,0.55,0.68,2020-04-01,03:06,N,nominal,1.0NRT,289.3,32.2,D
-37.87027,146.12334,208,0.52,0.67,2020-04-01,03:06,N,low,1.0NRT,310.8,80.5,D
-34.87687,147.71965,367,0.4,0.6,2020-04-01,03:06,N,high,1.0NRT,305,6.3,D
-35.00469,145.79964,345.8,0.52,0.67,2020-04-01,03:06,N,nominal,1.0NRT,287.2,9.6,D
-35.40374,146.83594,353.6,0.46,0.63,2020-04-01,03:06,N,nominal,1.0NRT,298.2,6.1,D
-35.43073,147.02037,354.1,0.45,0.63,2020-04-01,03:06,N,nominal,1.0NRT,305.2,4.4,D
-35.43666,147.02086,332.5,0.45,0.63,2020-04-01,03:06,N,low,1.0NRT,304,4.4,D
-35.35909,148.74911,328.9,0.36,0.57,2020-04-01,03:06,N,nominal,1.0NRT,293.7,4.7,D
-35.35935,148.74512,367,0.36,0.57,2020-04-01,03:06,N,high,1.0NRT,295.8,4.7,D
-35.36137,148.74474,347.5,0.36,0.57,2020-04-01,03:06,N,nominal,1.0NRT,294.7,4.8,D
-35.36113,148.74872,345.2,0.36,0.57,2020-04-01,03:06,N,nominal,1.0NRT,294.1,4.8,D
-35.52528,147.75157,336,0.41,0.6,2020-04-01,03:06,N,nominal,1.0NRT,305,3.6,D
-35.61361,147.16283,342.3,0.44,0.62,2020-04-01,03:06,N,nominal,1.0NRT,305,3.5,D
-35.5986,147.56995,353.1,0.42,0.61,2020-04-01,03:06,N,low,1.0NRT,332.1,68.9,D
-35.59835,147.57478,339.2,0.42,0.61,2020-04-01,03:06,N,nominal,1.0NRT,304.7,77.4,D
-35.60461,147.56584,348.5,0.42,0.61,2020-04-01,03:06,N,nominal,1.0NRT,304.4,68.9,D
-35.60434,147.57083,367,0.42,0.61,2020-04-01,03:06,N,high,1.0NRT,316.9,68.9,D
-35.62674,147.25398,334.5,0.44,0.62,2020-04-01,03:06,N,nominal,1.0NRT,304.1,2.6,D
-35.65112,146.88335,349.5,0.46,0.63,2020-04-01,03:06,N,nominal,1.0NRT,301.4,9.6,D
-35.65087,146.88855,348,0.46,0.63,2020-04-01,03:06,N,nominal,1.0NRT,303.9,10.5,D
-35.65761,146.8734,352.5,0.46,0.63,2020-04-01,03:06,N,nominal,1.0NRT,303.4,18.6,D
-35.65736,146.87856,367,0.46,0.63,2020-04-01,03:06,N,high,1.0NRT,308.4,20.4,D
-35.6571,146.88374,367,0.46,0.63,2020-04-01,03:06,N,high,1.0NRT,304.4,20.4,D
-35.69159,146.79465,339.8,0.46,0.64,2020-04-01,03:06,N,nominal,1.0NRT,301.4,5.2,D
-35.65339,146.87524,351.9,0.46,0.63,2020-04-01,03:06,N,nominal,1.0NRT,301.9,12.1,D
-35.65317,146.88037,350,0.46,0.63,2020-04-01,03:06,N,nominal,1.0NRT,302.2,12.1,D
-35.65273,146.89076,330.1,0.46,0.63,2020-04-01,03:06,N,nominal,1.0NRT,303.3,14.9,D
-35.65295,146.88557,367,0.46,0.63,2020-04-01,03:06,N,high,1.0NRT,307.8,14.9,D
-35.65938,146.87563,356.2,0.46,0.63,2020-04-01,03:06,N,nominal,1.0NRT,307.9,12.1,D
-35.65916,146.88083,348.7,0.46,0.63,2020-04-01,03:06,N,nominal,1.0NRT,305.5,12.1,D
-35.69313,146.79158,339.7,0.46,0.64,2020-04-01,03:06,N,nominal,1.0NRT,299.6,10.7,D
-35.6929,146.79692,367,0.46,0.64,2020-04-01,03:06,N,high,1.0NRT,302.4,10.7,D
-35.69915,146.79199,345.6,0.46,0.64,2020-04-01,03:06,N,nominal,1.0NRT,300.6,10.7,D
-35.69892,146.79732,367,0.46,0.64,2020-04-01,03:06,N,high,1.0NRT,306.5,10.7,D
-35.73061,146.48666,332.3,0.48,0.65,2020-04-01,03:06,N,nominal,1.0NRT,297.1,3.2,D
-35.73038,146.49223,329.2,0.48,0.65,2020-04-01,03:06,N,nominal,1.0NRT,296.9,3.2,D
-35.73872,146.58244,367,0.48,0.64,2020-04-01,03:06,N,high,1.0NRT,302.9,13.8,D
-35.67232,148.0274,340.3,0.4,0.6,2020-04-01,03:06,N,nominal,1.0NRT,294.4,4.5,D
-35.74482,146.58258,367,0.48,0.64,2020-04-01,03:06,N,high,1.0NRT,301.7,13.8,D
-35.80052,146.83708,336.8,0.46,0.64,2020-04-01,03:06,N,nominal,1.0NRT,302.6,69,D
-35.80028,146.84254,367,0.46,0.64,2020-04-01,03:06,N,high,1.0NRT,318.1,69,D
-35.80653,146.83746,350.3,0.46,0.64,2020-04-01,03:06,N,nominal,1.0NRT,305.3,21.7,D
-35.80629,146.84293,367,0.46,0.64,2020-04-01,03:06,N,high,1.0NRT,303.4,21.7,D
-35.87452,146.67316,355.7,0.47,0.64,2020-04-01,03:06,N,nominal,1.0NRT,301.2,16.9,D
-35.87426,146.67867,367,0.47,0.64,2020-04-01,03:06,N,high,1.0NRT,309.2,26.4,D
-35.874,146.68428,367,0.47,0.64,2020-04-01,03:06,N,high,1.0NRT,303.5,26.4,D
-35.87541,146.67563,356.3,0.47,0.64,2020-04-01,03:06,N,nominal,1.0NRT,305.8,24.2,D
-35.87496,146.68684,339.2,0.47,0.64,2020-04-01,03:06,N,nominal,1.0NRT,301.6,18.2,D
-35.87519,146.68118,367,0.47,0.64,2020-04-01,03:06,N,high,1.0NRT,309,24.2,D
-35.91068,146.70451,332.3,0.47,0.64,2020-04-01,03:06,N,nominal,1.0NRT,301.9,2.7,D
-35.93077,146.51706,340.2,0.48,0.65,2020-04-01,03:06,N,nominal,1.0NRT,300.2,8.1,D
-35.96257,146.49088,354.8,0.48,0.65,2020-04-01,03:06,N,nominal,1.0NRT,302.3,8.5,D
-36.05293,146.03992,355.8,0.51,0.66,2020-04-01,03:06,N,nominal,1.0NRT,295.4,11.9,D
-36.07336,145.99907,333.6,0.51,0.66,2020-04-01,03:06,N,nominal,1.0NRT,292.2,5,D
-36.07964,145.99947,338.9,0.51,0.66,2020-04-01,03:06,N,nominal,1.0NRT,294.5,5,D
-36.07261,146.3345,333.9,0.49,0.65,2020-04-01,03:06,N,nominal,1.0NRT,298.6,4.5,D
-36.07237,146.34027,343.6,0.49,0.65,2020-04-01,03:06,N,nominal,1.0NRT,299.7,4.5,D
-36.11338,147.22614,334.6,0.44,0.62,2020-04-01,03:06,N,nominal,1.0NRT,294,2.6,D
-36.09537,148.03375,367,0.4,0.6,2020-04-01,03:06,N,high,1.0NRT,297.2,8,D
-36.13328,148.06516,335.9,0.4,0.6,2020-04-01,03:06,N,nominal,1.0NRT,299.1,3,D
-36.13539,148.06415,326.7,0.4,0.6,2020-04-01,03:06,N,low,1.0NRT,299.2,3.4,D
-36.26762,146.0076,345.9,0.52,0.67,2020-04-01,03:06,N,nominal,1.0NRT,294.3,6.8,D
-36.27213,146.05624,367,0.51,0.66,2020-04-01,03:06,N,high,1.0NRT,302.3,31.1,D
-36.3031,146.06931,343.2,0.51,0.66,2020-04-01,03:06,N,nominal,1.0NRT,296.2,5.1,D
-36.30939,146.06952,340.1,0.51,0.66,2020-04-01,03:06,N,nominal,1.0NRT,295.4,5.1,D
-36.23959,147.6019,329.6,0.42,0.61,2020-04-01,03:06,N,nominal,1.0NRT,293.3,4.1,D
