latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-43.58777,172.52225,336.7,0.58,0.52,2020-09-07,01:42,N,nominal,2.0NRT,287.5,3.4,D
-41.86887,173.64505,331.5,0.49,0.49,2020-09-07,01:42,N,nominal,2.0NRT,286.3,3,D
-17.77953,177.47287,332.9,0.41,0.37,2020-09-07,01:48,N,nominal,2.0NRT,303.7,12.2,D
-17.77333,177.46786,335.1,0.41,0.37,2020-09-07,01:48,N,nominal,2.0NRT,303.7,3,D
-17.7582,177.53998,335.2,0.41,0.37,2020-09-07,01:48,N,nominal,2.0NRT,300.9,3,D
-17.74733,177.49872,340.7,0.41,0.37,2020-09-07,01:48,N,nominal,2.0NRT,301.7,5.2,D
-17.72381,177.42786,333.7,0.4,0.37,2020-09-07,01:48,N,nominal,2.0NRT,301.7,4.2,D
-17.72418,177.42761,339,0.4,0.37,2020-09-07,01:48,N,nominal,2.0NRT,302.2,3.2,D
-17.70874,177.43669,332.5,0.4,0.37,2020-09-07,01:48,N,low,2.0NRT,305.2,3.2,D
-17.6738,177.61073,335.6,0.41,0.37,2020-09-07,01:48,N,nominal,2.0NRT,296.1,4.5,D
-17.67037,177.6102,331.3,0.41,0.37,2020-09-07,01:48,N,nominal,2.0NRT,293.7,4.5,D
-17.56383,177.9171,333.3,0.42,0.38,2020-09-07,01:48,N,nominal,2.0NRT,300.8,5.5,D
-17.5645,177.91302,341.5,0.42,0.38,2020-09-07,01:48,N,nominal,2.0NRT,300.3,5.5,D
-17.61708,177.52696,334.5,0.41,0.37,2020-09-07,01:48,N,nominal,2.0NRT,303.6,2.5,D
-17.5762,177.69086,334.1,0.41,0.37,2020-09-07,01:48,N,nominal,2.0NRT,302.8,5.1,D
-17.48985,177.90135,343.2,0.42,0.38,2020-09-07,01:48,N,nominal,2.0NRT,303.8,4.3,D
-17.43272,177.76254,335.7,0.42,0.37,2020-09-07,01:48,N,nominal,2.0NRT,302.2,2.6,D
-17.32987,177.14052,331.1,0.4,0.37,2020-09-07,01:48,N,low,2.0NRT,301.1,10.2,D
-17.33047,177.13669,353.3,0.4,0.37,2020-09-07,01:48,N,nominal,2.0NRT,308.1,10.2,D
-17.33106,177.13301,335.9,0.4,0.37,2020-09-07,01:48,N,nominal,2.0NRT,301.5,3.2,D
-17.81883,177.4678,336.2,0.4,0.37,2020-09-07,01:48,N,nominal,2.0NRT,303.4,4,D
-16.87692,177.41431,347.5,0.41,0.37,2020-09-07,01:48,N,nominal,2.0NRT,297.2,3.3,D
-17.25193,168.41982,339.3,0.52,0.5,2020-09-07,01:48,N,nominal,2.0NRT,293.1,12.3,D
-16.88035,177.41486,334.3,0.41,0.37,2020-09-07,01:48,N,nominal,2.0NRT,300.1,2.4,D
-17.77891,177.4767,335.6,0.41,0.37,2020-09-07,01:48,N,nominal,2.0NRT,302.5,12.2,D
-19.07983,178.07294,333.6,0.41,0.37,2020-09-07,01:48,N,nominal,2.0NRT,299,4.8,D
-19.08047,178.06906,335.1,0.41,0.37,2020-09-07,01:48,N,nominal,2.0NRT,298,4.8,D
-19.07294,178.07184,336.4,0.41,0.37,2020-09-07,01:48,N,nominal,2.0NRT,300.4,3.9,D
-18.17294,177.63246,336.1,0.41,0.37,2020-09-07,01:48,N,nominal,2.0NRT,298.9,3,D
-18.00768,178.61385,333.2,0.44,0.38,2020-09-07,01:48,N,nominal,2.0NRT,293.5,2.2,D
-18.11595,177.64192,338.4,0.41,0.37,2020-09-07,01:48,N,nominal,2.0NRT,298.1,50.8,D
-18.11765,177.50026,335,0.4,0.37,2020-09-07,01:48,N,nominal,2.0NRT,301.8,7,D
-18.10929,177.33479,340.7,0.4,0.37,2020-09-07,01:48,N,nominal,2.0NRT,300.7,2.7,D
-17.98895,177.73549,332.8,0.41,0.37,2020-09-07,01:48,N,nominal,2.0NRT,299.4,1.9,D
-17.93151,177.89389,334.3,0.42,0.37,2020-09-07,01:48,N,nominal,2.0NRT,302.1,7.5,D
-17.93216,177.88989,332,0.42,0.37,2020-09-07,01:48,N,nominal,2.0NRT,299.1,7.5,D
-17.99595,177.45212,337.8,0.4,0.37,2020-09-07,01:48,N,nominal,2.0NRT,296.1,3.2,D
-17.93818,177.76602,338.8,0.41,0.37,2020-09-07,01:48,N,nominal,2.0NRT,303.8,4.9,D
-17.9927,177.34204,333.1,0.4,0.37,2020-09-07,01:48,N,nominal,2.0NRT,303.4,2.8,D
-17.8886,177.91777,331,0.42,0.37,2020-09-07,01:48,N,nominal,2.0NRT,298,1.5,D
-17.88764,177.90201,337.1,0.42,0.37,2020-09-07,01:48,N,nominal,2.0NRT,297.7,2,D
-17.87277,177.92766,334.2,0.42,0.37,2020-09-07,01:48,N,nominal,2.0NRT,299.8,5.2,D
-17.87542,177.91162,330.5,0.42,0.37,2020-09-07,01:48,N,low,2.0NRT,303.2,2.9,D
