latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-22.89777,150.3752,347.9,0.41,0.37,2020-12-06,03:42,N,nominal,2.0NRT,308.4,8.7,D
-22.89905,150.36737,367,0.41,0.37,2020-12-06,03:42,N,high,2.0NRT,309.6,11.4,D
-22.89841,150.37129,367,0.41,0.37,2020-12-06,03:42,N,high,2.0NRT,311.1,11.4,D
-22.90118,150.37585,357,0.41,0.37,2020-12-06,03:42,N,nominal,2.0NRT,310.9,11,D
-22.9046,150.37653,339.7,0.41,0.37,2020-12-06,03:42,N,nominal,2.0NRT,307.2,11,D
-22.90395,150.38043,335.5,0.41,0.37,2020-12-06,03:42,N,low,2.0NRT,307.1,11,D
-22.90672,150.38499,336.5,0.41,0.37,2020-12-06,03:42,N,nominal,2.0NRT,305.8,12.8,D
-22.90608,150.38896,367,0.41,0.37,2020-12-06,03:42,N,high,2.0NRT,307.1,12.8,D
-22.91078,150.38177,339,0.41,0.37,2020-12-06,03:42,N,nominal,2.0NRT,306.9,4.6,D
-22.91013,150.38573,345.6,0.41,0.37,2020-12-06,03:42,N,nominal,2.0NRT,311.6,12.8,D
-22.90948,150.38969,349.8,0.41,0.37,2020-12-06,03:42,N,nominal,2.0NRT,308.8,12.8,D
-22.90882,150.39369,345.9,0.41,0.37,2020-12-06,03:42,N,nominal,2.0NRT,308.6,9.9,D
-22.91224,150.39438,336.9,0.41,0.37,2020-12-06,03:42,N,nominal,2.0NRT,304.8,4.9,D
-22.91565,150.39508,350.5,0.41,0.37,2020-12-06,03:42,N,nominal,2.0NRT,308.6,4.9,D
-22.91905,150.39581,341.8,0.41,0.37,2020-12-06,03:42,N,nominal,2.0NRT,307.3,5,D
-22.92181,150.40051,335.2,0.41,0.37,2020-12-06,03:42,N,low,2.0NRT,306.7,5,D
-22.92522,150.40117,337.7,0.41,0.37,2020-12-06,03:42,N,nominal,2.0NRT,306.1,5.1,D
-22.9293,150.39781,346.9,0.41,0.37,2020-12-06,03:42,N,nominal,2.0NRT,306.5,5.1,D
-22.93509,150.53532,338.7,0.41,0.37,2020-12-06,03:42,N,low,2.0NRT,311.5,5,D
-22.93443,150.53934,349.2,0.41,0.37,2020-12-06,03:42,N,nominal,2.0NRT,312.7,13.6,D
-22.93333,150.5388,336.6,0.41,0.37,2020-12-06,03:42,N,low,2.0NRT,311.3,10.1,D
-22.93743,150.53545,338.7,0.41,0.37,2020-12-06,03:42,N,low,2.0NRT,312.4,4.7,D
-22.93677,150.53944,347.7,0.41,0.37,2020-12-06,03:42,N,nominal,2.0NRT,313.8,10.1,D
-24.06696,145.80589,367,0.44,0.39,2020-12-06,03:42,N,high,2.0NRT,322.3,13,D
-23.69495,149.41283,337.4,0.39,0.36,2020-12-06,03:42,N,low,2.0NRT,312.4,4.8,D
-23.6983,149.41345,355.8,0.39,0.36,2020-12-06,03:42,N,nominal,2.0NRT,319.6,11.3,D
-23.6977,149.41727,342.7,0.39,0.36,2020-12-06,03:42,N,low,2.0NRT,315,11.3,D
-23.78633,149.38983,351.2,0.39,0.36,2020-12-06,03:42,N,nominal,2.0NRT,315.7,8.1,D
-23.78514,149.39745,346.8,0.39,0.36,2020-12-06,03:42,N,nominal,2.0NRT,316.9,8.5,D
-23.78574,149.39365,367,0.39,0.36,2020-12-06,03:42,N,high,2.0NRT,318,8.1,D
-23.78848,149.39806,350.9,0.39,0.36,2020-12-06,03:42,N,nominal,2.0NRT,316.5,9,D
-23.72937,150.46149,348,0.4,0.37,2020-12-06,03:42,N,nominal,2.0NRT,309.5,7.6,D
-23.73277,150.46219,352,0.4,0.37,2020-12-06,03:42,N,nominal,2.0NRT,312.3,13.5,D
-23.73616,150.46291,350.7,0.4,0.37,2020-12-06,03:42,N,nominal,2.0NRT,309.7,13.5,D
-23.74021,150.45961,333.4,0.4,0.37,2020-12-06,03:42,N,low,2.0NRT,307.9,3.7,D
-23.73955,150.46362,345,0.4,0.37,2020-12-06,03:42,N,nominal,2.0NRT,309.5,3.7,D
-23.73889,150.46762,336.2,0.4,0.37,2020-12-06,03:42,N,low,2.0NRT,306.9,3.8,D
-23.7606,150.46368,348.4,0.4,0.37,2020-12-06,03:42,N,nominal,2.0NRT,310,5.8,D
-24.26629,148.27431,342.8,0.39,0.36,2020-12-06,03:42,N,low,2.0NRT,317.6,7.5,D
-24.05298,151.61354,347.4,0.44,0.38,2020-12-06,03:42,N,nominal,2.0NRT,304,7.2,D
-24.05794,151.60571,353.2,0.44,0.38,2020-12-06,03:42,N,nominal,2.0NRT,306.2,9.9,D
-24.05723,151.60992,355.8,0.44,0.38,2020-12-06,03:42,N,nominal,2.0NRT,307.2,7.2,D
-24.05651,151.61423,345.5,0.44,0.38,2020-12-06,03:42,N,nominal,2.0NRT,305,7.2,D
-24.05244,151.61272,331.4,0.44,0.38,2020-12-06,03:42,N,low,2.0NRT,303.4,7.3,D
-24.05744,151.6049,337.4,0.44,0.38,2020-12-06,03:42,N,nominal,2.0NRT,305.3,4.2,D
-24.05671,151.6091,354.9,0.44,0.38,2020-12-06,03:42,N,nominal,2.0NRT,307.7,7.3,D
-24.05597,151.61339,353.1,0.44,0.38,2020-12-06,03:42,N,nominal,2.0NRT,306.5,7.3,D
-24.06096,151.60561,350,0.44,0.38,2020-12-06,03:42,N,nominal,2.0NRT,308.5,12.8,D
-24.05873,151.61847,344.6,0.44,0.38,2020-12-06,03:42,N,nominal,2.0NRT,304.1,6.7,D
-24.78314,147.68646,345.8,0.39,0.37,2020-12-06,03:42,N,nominal,2.0NRT,313.4,12.7,D
-24.78258,147.69043,355.8,0.39,0.37,2020-12-06,03:42,N,nominal,2.0NRT,314.8,8.1,D
-24.78202,147.69437,351.8,0.39,0.37,2020-12-06,03:42,N,nominal,2.0NRT,315,8.1,D
-24.78146,147.69829,350,0.39,0.37,2020-12-06,03:42,N,nominal,2.0NRT,314.2,7.4,D
-24.7809,147.70219,354.1,0.39,0.37,2020-12-06,03:42,N,low,2.0NRT,316.3,7.4,D
-24.78035,147.70609,356.3,0.39,0.37,2020-12-06,03:42,N,nominal,2.0NRT,318.2,22.4,D
-24.77979,147.70998,353,0.39,0.36,2020-12-06,03:42,N,low,2.0NRT,316.6,22.4,D
-24.78316,147.71054,367,0.39,0.36,2020-12-06,03:42,N,low,2.0NRT,335.7,92.5,D
-24.78595,147.69101,344.8,0.39,0.37,2020-12-06,03:42,N,nominal,2.0NRT,315,8.5,D
-24.78651,147.68703,367,0.39,0.37,2020-12-06,03:42,N,high,2.0NRT,315.8,16,D
-24.79101,147.67972,353.1,0.39,0.37,2020-12-06,03:42,N,low,2.0NRT,319.2,29.5,D
-24.79045,147.68365,348.4,0.39,0.37,2020-12-06,03:42,N,nominal,2.0NRT,316,16,D
-24.79382,147.68423,351.1,0.39,0.37,2020-12-06,03:42,N,low,2.0NRT,314.8,12.2,D
-24.78936,147.71559,347.6,0.39,0.36,2020-12-06,03:42,N,low,2.0NRT,311.2,7.7,D
-24.80617,147.64603,344.4,0.4,0.37,2020-12-06,03:42,N,low,2.0NRT,313.4,11.4,D
-24.80561,147.64998,346,0.4,0.37,2020-12-06,03:42,N,nominal,2.0NRT,313.4,11.4,D
-24.8045,147.65781,352.6,0.4,0.37,2020-12-06,03:42,N,nominal,2.0NRT,315.8,10.8,D
-24.80394,147.6617,352.7,0.4,0.37,2020-12-06,03:42,N,nominal,2.0NRT,316.6,11.5,D
-24.80338,147.66565,345.5,0.4,0.37,2020-12-06,03:42,N,low,2.0NRT,313.3,11.5,D
-24.80169,147.67751,343.6,0.39,0.37,2020-12-06,03:42,N,nominal,2.0NRT,317.3,19.7,D
-24.80113,147.68144,354.9,0.39,0.37,2020-12-06,03:42,N,nominal,2.0NRT,320.4,19.7,D
-24.80058,147.68535,343,0.39,0.37,2020-12-06,03:42,N,low,2.0NRT,311.7,9.3,D
-16.95485,143.55026,346,0.47,0.4,2020-12-06,03:42,N,nominal,2.0NRT,311.9,5.5,D
-16.95423,143.55472,345.1,0.47,0.4,2020-12-06,03:42,N,nominal,2.0NRT,311.3,5.5,D
-16.95791,143.55525,347.1,0.47,0.4,2020-12-06,03:42,N,nominal,2.0NRT,314.6,5.5,D
-16.94484,143.58789,335.5,0.47,0.4,2020-12-06,03:42,N,low,2.0NRT,309.4,3.2,D
-16.9569,143.55324,339.2,0.47,0.4,2020-12-06,03:42,N,low,2.0NRT,312.6,6.9,D
-16.95631,143.55772,348.4,0.47,0.4,2020-12-06,03:42,N,low,2.0NRT,312.6,11.6,D
-16.98313,143.52505,342.3,0.47,0.4,2020-12-06,03:42,N,low,2.0NRT,310.8,6.6,D
-16.89619,144.19571,345.1,0.44,0.39,2020-12-06,03:42,N,nominal,2.0NRT,317,9.8,D
-16.89562,144.19989,367,0.44,0.38,2020-12-06,03:42,N,high,2.0NRT,317.2,13.3,D
-16.89918,144.20042,350,0.44,0.38,2020-12-06,03:42,N,nominal,2.0NRT,315.9,19.5,D
-16.89861,144.20459,347.1,0.44,0.38,2020-12-06,03:42,N,nominal,2.0NRT,315.6,19.5,D
-16.99598,143.51321,354.9,0.47,0.4,2020-12-06,03:42,N,nominal,2.0NRT,317.2,38.4,D
-16.99418,143.52666,342.1,0.47,0.4,2020-12-06,03:42,N,low,2.0NRT,314.5,6.5,D
-16.99966,143.51375,338.6,0.47,0.4,2020-12-06,03:42,N,low,2.0NRT,310.4,3.9,D
-16.91698,144.20306,356.4,0.44,0.38,2020-12-06,03:42,N,low,2.0NRT,318.2,17.6,D
-16.93659,144.21878,367,0.44,0.38,2020-12-06,03:42,N,high,2.0NRT,318,19,D
-16.9755,144.07001,343.9,0.45,0.39,2020-12-06,03:42,N,low,2.0NRT,316.2,12.6,D
-16.97491,144.07423,342.2,0.45,0.39,2020-12-06,03:42,N,low,2.0NRT,315.7,7.2,D
-16.98026,144.06206,355.6,0.45,0.39,2020-12-06,03:42,N,nominal,2.0NRT,315.9,15.8,D
-16.95792,144.22198,351.5,0.44,0.38,2020-12-06,03:42,N,nominal,2.0NRT,314.2,19.9,D
-16.98266,144.07106,349.3,0.45,0.39,2020-12-06,03:42,N,low,2.0NRT,314.1,6.3,D
-16.97334,144.21562,352.2,0.44,0.38,2020-12-06,03:42,N,low,2.0NRT,317.6,48.1,D
-16.97246,144.21478,354.7,0.44,0.39,2020-12-06,03:42,N,low,2.0NRT,319.5,37.1,D
-16.99254,144.09334,347.4,0.45,0.39,2020-12-06,03:42,N,nominal,2.0NRT,314,11.8,D
-16.99669,144.08961,367,0.45,0.39,2020-12-06,03:42,N,high,2.0NRT,314.8,10.5,D
-16.99799,144.10704,349.3,0.45,0.39,2020-12-06,03:42,N,low,2.0NRT,314.1,9.7,D
-16.98543,144.19949,354.5,0.44,0.39,2020-12-06,03:42,N,low,2.0NRT,320.6,27,D
-17.00085,144.08588,367,0.45,0.39,2020-12-06,03:42,N,high,2.0NRT,318.3,18.2,D
-17.00444,144.08638,355.3,0.45,0.39,2020-12-06,03:42,N,nominal,2.0NRT,320.7,18.2,D
-17.01722,144.01907,344.6,0.45,0.39,2020-12-06,03:42,N,low,2.0NRT,317.3,8.2,D
-17.00744,144.09114,342.3,0.45,0.39,2020-12-06,03:42,N,low,2.0NRT,315.6,5.2,D
-16.85577,145.38007,340.7,0.4,0.37,2020-12-06,03:42,N,low,2.0NRT,313.5,4.3,D
-17.08892,144.95876,343.5,0.42,0.37,2020-12-06,03:42,N,nominal,2.0NRT,314.3,4.6,D
-17.09294,144.95526,341.1,0.42,0.37,2020-12-06,03:42,N,low,2.0NRT,316,4.6,D
-17.09238,144.95927,349.5,0.42,0.37,2020-12-06,03:42,N,nominal,2.0NRT,317.4,4.6,D
-17.0964,144.95578,345.8,0.42,0.37,2020-12-06,03:42,N,low,2.0NRT,316.4,6.3,D
-17.41976,143.91678,367,0.46,0.39,2020-12-06,03:42,N,high,2.0NRT,311.6,9.1,D
-17.42339,143.9173,346.3,0.46,0.39,2020-12-06,03:42,N,nominal,2.0NRT,313.7,9.1,D
-17.42039,143.93904,343.2,0.46,0.39,2020-12-06,03:42,N,low,2.0NRT,315.2,8.2,D
-17.4198,143.94337,350,0.46,0.39,2020-12-06,03:42,N,low,2.0NRT,317.8,23.8,D
-17.41144,144.00401,344.7,0.46,0.39,2020-12-06,03:42,N,low,2.0NRT,314.4,18.8,D
-17.41807,144.00937,351.7,0.45,0.39,2020-12-06,03:42,N,low,2.0NRT,314,30.6,D
-17.43366,143.92329,341.9,0.46,0.39,2020-12-06,03:42,N,low,2.0NRT,312.2,3.9,D
-17.42228,144.00558,343.8,0.46,0.39,2020-12-06,03:42,N,low,2.0NRT,315.2,6,D
-17.42168,144.0099,351.7,0.45,0.39,2020-12-06,03:42,N,low,2.0NRT,315.4,6,D
-17.42529,144.01041,348.4,0.45,0.39,2020-12-06,03:42,N,low,2.0NRT,315.5,6,D
-17.42469,144.01474,351.1,0.45,0.39,2020-12-06,03:42,N,low,2.0NRT,320,91.8,D
-17.44695,143.88072,349.6,0.46,0.39,2020-12-06,03:42,N,nominal,2.0NRT,315.6,9.1,D
-17.44634,143.8851,343.5,0.46,0.39,2020-12-06,03:42,N,low,2.0NRT,317.7,11.5,D
-17.4289,144.01093,341.4,0.45,0.39,2020-12-06,03:42,N,low,2.0NRT,313.6,4.5,D
-17.44876,143.89435,340.5,0.46,0.39,2020-12-06,03:42,N,low,2.0NRT,312.7,5.7,D
-17.44574,143.91621,340.5,0.46,0.39,2020-12-06,03:42,N,low,2.0NRT,312,5.7,D
-17.43431,143.99852,341.3,0.46,0.39,2020-12-06,03:42,N,low,2.0NRT,313.6,6,D
-17.41579,144.13145,352.7,0.45,0.39,2020-12-06,03:42,N,low,2.0NRT,317.9,16.5,D
-17.42628,144.00949,345.5,0.46,0.39,2020-12-06,03:42,N,low,2.0NRT,315.4,6.8,D
-17.4257,144.01381,355.1,0.46,0.39,2020-12-06,03:42,N,nominal,2.0NRT,317.1,26.3,D
-17.44726,143.87956,343.6,0.46,0.39,2020-12-06,03:42,N,low,2.0NRT,315.9,6,D
-17.44667,143.88394,349.4,0.46,0.39,2020-12-06,03:42,N,low,2.0NRT,317.4,12.5,D
-17.4138,144.13022,348.4,0.45,0.39,2020-12-06,03:42,N,low,2.0NRT,318.6,11.6,D
-17.44565,143.91949,341.2,0.46,0.39,2020-12-06,03:42,N,low,2.0NRT,310.7,7.4,D
-17.43523,143.99757,347.1,0.46,0.39,2020-12-06,03:42,N,low,2.0NRT,314.2,5.4,D
-17.41739,144.13075,344.2,0.45,0.39,2020-12-06,03:42,N,low,2.0NRT,316.4,5.3,D
-17.41682,144.13503,339,0.45,0.39,2020-12-06,03:42,N,low,2.0NRT,313.6,7,D
-17.45278,143.89375,349.4,0.46,0.39,2020-12-06,03:42,N,low,2.0NRT,313.4,17.3,D
-17.45219,143.89813,343.7,0.46,0.39,2020-12-06,03:42,N,nominal,2.0NRT,317.5,17.3,D
-17.45103,143.90689,344.7,0.46,0.39,2020-12-06,03:42,N,nominal,2.0NRT,314.1,17.6,D
-17.43884,143.99812,343,0.46,0.39,2020-12-06,03:42,N,low,2.0NRT,314,5.4,D
-17.42098,144.13127,343.3,0.45,0.39,2020-12-06,03:42,N,low,2.0NRT,318,5.3,D
-17.45161,143.90251,367,0.46,0.39,2020-12-06,03:42,N,high,2.0NRT,317.5,17.6,D
-17.45757,143.88559,349.3,0.46,0.39,2020-12-06,03:42,N,low,2.0NRT,315.5,7.4,D
-17.45699,143.88994,347.8,0.46,0.39,2020-12-06,03:42,N,low,2.0NRT,316.3,7.4,D
-17.45641,143.8943,351.5,0.46,0.39,2020-12-06,03:42,N,low,2.0NRT,316.5,9,D
-17.45583,143.89865,346.3,0.46,0.39,2020-12-06,03:42,N,nominal,2.0NRT,312.8,9,D
-17.45466,143.90739,354.7,0.46,0.39,2020-12-06,03:42,N,nominal,2.0NRT,314.1,22.5,D
-17.45407,143.91179,340.3,0.46,0.39,2020-12-06,03:42,N,low,2.0NRT,312.4,4.6,D
-17.4612,143.88612,341.4,0.46,0.39,2020-12-06,03:42,N,low,2.0NRT,313.9,7.4,D
-17.46062,143.89049,350.7,0.46,0.39,2020-12-06,03:42,N,nominal,2.0NRT,318.5,7.4,D
-17.46004,143.89485,347.5,0.46,0.39,2020-12-06,03:42,N,low,2.0NRT,317.1,9,D
-17.45946,143.89922,350.8,0.46,0.39,2020-12-06,03:42,N,low,2.0NRT,316.2,9,D
-17.45712,143.9167,344.3,0.46,0.39,2020-12-06,03:42,N,low,2.0NRT,313.2,4.6,D
-17.46425,143.89104,350.5,0.46,0.39,2020-12-06,03:42,N,nominal,2.0NRT,319.4,4.7,D
-17.46367,143.89539,352.7,0.46,0.39,2020-12-06,03:42,N,nominal,2.0NRT,318.7,8,D
-17.46309,143.89977,344.6,0.46,0.39,2020-12-06,03:42,N,nominal,2.0NRT,312.8,8,D
-17.46074,143.91725,341.1,0.46,0.39,2020-12-06,03:42,N,low,2.0NRT,312,2.5,D
-17.46016,143.92162,350.7,0.46,0.39,2020-12-06,03:42,N,nominal,2.0NRT,312.6,5.2,D
-17.43117,144.13713,349.4,0.45,0.39,2020-12-06,03:42,N,low,2.0NRT,317.9,25.7,D
-17.46789,143.89157,339.6,0.46,0.39,2020-12-06,03:42,N,low,2.0NRT,313.3,4.7,D
-17.4673,143.89594,348.7,0.46,0.39,2020-12-06,03:42,N,nominal,2.0NRT,313.9,8,D
-17.46379,143.92216,344.3,0.46,0.39,2020-12-06,03:42,N,nominal,2.0NRT,310.9,5.2,D
-17.26134,145.41252,341,0.4,0.37,2020-12-06,03:42,N,low,2.0NRT,306.9,8.5,D
-17.64728,142.82196,349,0.52,0.42,2020-12-06,03:42,N,low,2.0NRT,316.5,4.9,D
-17.64664,142.82695,343.8,0.52,0.42,2020-12-06,03:42,N,low,2.0NRT,317.4,4.9,D
-17.6453,142.86719,348.2,0.52,0.42,2020-12-06,03:42,N,low,2.0NRT,316.7,15.4,D
-17.60886,143.1442,353,0.5,0.41,2020-12-06,03:42,N,low,2.0NRT,321.9,35.9,D
-17.64785,142.87761,346.9,0.52,0.42,2020-12-06,03:42,N,low,2.0NRT,314.9,12.5,D
-17.61328,143.13995,347.3,0.5,0.41,2020-12-06,03:42,N,low,2.0NRT,320.2,13.2,D
-17.65169,142.87817,351.2,0.52,0.42,2020-12-06,03:42,N,low,2.0NRT,317,16,D
-17.65104,142.88312,343.7,0.52,0.41,2020-12-06,03:42,N,low,2.0NRT,314.6,7.4,D
-17.65424,142.88858,342.9,0.52,0.41,2020-12-06,03:42,N,low,2.0NRT,313.6,7.4,D
-17.65678,142.899,351.4,0.52,0.41,2020-12-06,03:42,N,low,2.0NRT,316.3,16.5,D
-17.65613,142.90395,350.2,0.52,0.41,2020-12-06,03:42,N,low,2.0NRT,314.4,17.7,D
-17.65931,142.90942,347,0.52,0.41,2020-12-06,03:42,N,low,2.0NRT,315.9,17.7,D
-17.65866,142.91435,348.5,0.52,0.41,2020-12-06,03:42,N,low,2.0NRT,315.1,8.1,D
-17.65801,142.91927,355.7,0.52,0.41,2020-12-06,03:42,N,nominal,2.0NRT,315,8.1,D
-17.66185,142.9198,355,0.52,0.41,2020-12-06,03:42,N,nominal,2.0NRT,317.3,15.3,D
-17.6612,142.92473,350,0.52,0.41,2020-12-06,03:42,N,nominal,2.0NRT,313.2,31.2,D
-17.66568,142.92035,351.7,0.52,0.41,2020-12-06,03:42,N,low,2.0NRT,314.2,15.3,D
-17.66503,142.92528,352.9,0.52,0.41,2020-12-06,03:42,N,low,2.0NRT,318.6,31.2,D
-17.67139,142.9362,347,0.52,0.41,2020-12-06,03:42,N,low,2.0NRT,312,5.2,D
-17.67653,142.9269,346.7,0.52,0.41,2020-12-06,03:42,N,low,2.0NRT,313.8,10.1,D
-17.67588,142.93182,352.9,0.52,0.41,2020-12-06,03:42,N,low,2.0NRT,314.5,10.1,D
-17.67522,142.93674,343.5,0.52,0.41,2020-12-06,03:42,N,low,2.0NRT,312.4,7.1,D
-17.68037,142.92744,355,0.52,0.41,2020-12-06,03:42,N,nominal,2.0NRT,314.7,10.1,D
-17.67971,142.93234,353.4,0.52,0.41,2020-12-06,03:42,N,nominal,2.0NRT,315.4,10.1,D
-17.67905,142.93727,354.3,0.52,0.41,2020-12-06,03:42,N,nominal,2.0NRT,314.1,7.1,D
-17.67312,142.9343,354.2,0.52,0.41,2020-12-06,03:42,N,low,2.0NRT,314.8,10.2,D
-17.67695,142.93483,353,0.52,0.41,2020-12-06,03:42,N,nominal,2.0NRT,314.4,10.2,D
-17.40556,145.00174,343.8,0.42,0.37,2020-12-06,03:42,N,low,2.0NRT,318.4,4.9,D
-17.405,145.00574,350.7,0.42,0.37,2020-12-06,03:42,N,low,2.0NRT,317,4.9,D
-17.68142,142.93044,367,0.52,0.41,2020-12-06,03:42,N,high,2.0NRT,315.7,16.3,D
-17.45884,144.64189,355.9,0.43,0.38,2020-12-06,03:42,N,low,2.0NRT,315.3,12.1,D
-17.40902,145.00227,346.7,0.42,0.37,2020-12-06,03:42,N,nominal,2.0NRT,321.1,4.9,D
-17.40846,145.00626,354.6,0.42,0.37,2020-12-06,03:42,N,nominal,2.0NRT,320.4,4.9,D
-17.46348,144.63417,353.5,0.43,0.38,2020-12-06,03:42,N,low,2.0NRT,320.4,14.9,D
-17.46292,144.63828,351.8,0.43,0.38,2020-12-06,03:42,N,low,2.0NRT,317.2,14.9,D
-17.46179,144.64651,353.4,0.43,0.38,2020-12-06,03:42,N,low,2.0NRT,316.2,6.1,D
-17.41303,144.99884,347.6,0.42,0.37,2020-12-06,03:42,N,low,2.0NRT,320.6,9.3,D
-17.41248,145.00279,353.6,0.42,0.37,2020-12-06,03:42,N,nominal,2.0NRT,322,12.1,D
-17.41193,145.00674,367,0.42,0.37,2020-12-06,03:42,N,high,2.0NRT,323.8,12.1,D
-17.46587,144.64291,349.8,0.43,0.38,2020-12-06,03:42,N,low,2.0NRT,319.5,6.1,D
-17.46531,144.64703,349.9,0.43,0.38,2020-12-06,03:42,N,low,2.0NRT,317.7,6.1,D
-17.69739,142.92767,346.4,0.52,0.41,2020-12-06,03:42,N,low,2.0NRT,317.6,10.8,D
-17.69676,142.9326,352.2,0.52,0.41,2020-12-06,03:42,N,low,2.0NRT,316.6,10.8,D
-17.46674,144.68861,346.3,0.43,0.38,2020-12-06,03:42,N,low,2.0NRT,317.5,5.2,D
-17.46618,144.69267,346.8,0.43,0.38,2020-12-06,03:42,N,nominal,2.0NRT,315.7,7.1,D
-17.70444,142.93365,350.2,0.52,0.41,2020-12-06,03:42,N,low,2.0NRT,317.2,14.9,D
-17.4708,144.68507,351.7,0.43,0.38,2020-12-06,03:42,N,low,2.0NRT,320.4,5,D
-17.47024,144.68913,345.3,0.43,0.38,2020-12-06,03:42,N,low,2.0NRT,319.4,5,D
-17.46968,144.69318,350.5,0.43,0.38,2020-12-06,03:42,N,low,2.0NRT,317.4,3.7,D
-17.47824,144.65715,343.8,0.43,0.38,2020-12-06,03:42,N,low,2.0NRT,318.4,6.3,D
-17.47431,144.68561,346.6,0.43,0.38,2020-12-06,03:42,N,low,2.0NRT,319.2,5,D
-17.47319,144.69368,345.5,0.43,0.38,2020-12-06,03:42,N,low,2.0NRT,317.6,3.7,D
-17.72042,142.96095,344.5,0.52,0.41,2020-12-06,03:42,N,low,2.0NRT,316.8,9.2,D
-17.71979,142.96587,351.6,0.52,0.41,2020-12-06,03:42,N,low,2.0NRT,318.1,9.2,D
-17.75451,142.78896,346.5,0.53,0.42,2020-12-06,03:42,N,low,2.0NRT,314,5.7,D
-17.75386,142.79398,344.9,0.53,0.42,2020-12-06,03:42,N,low,2.0NRT,316.2,14.1,D
-17.74866,142.83401,341.2,0.52,0.42,2020-12-06,03:42,N,low,2.0NRT,312.7,8.1,D
-17.75839,142.78949,340.3,0.53,0.42,2020-12-06,03:42,N,nominal,2.0NRT,314.3,5.7,D
-17.7616,142.79506,367,0.53,0.42,2020-12-06,03:42,N,high,2.0NRT,317.1,18.8,D
-17.76416,142.80563,342.1,0.53,0.42,2020-12-06,03:42,N,low,2.0NRT,315.5,11.8,D
