latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-45.37978,170.62469,334.4,0.38,0.36,2020-03-23,02:30,N,nominal,1.0NRT,285.3,4.1,D
-27.72614,150.00941,331.5,0.76,0.77,2020-03-23,02:36,N,low,1.0NRT,305,6,D
-27.22832,150.44939,367,0.71,0.75,2020-03-23,02:36,N,high,1.0NRT,301.8,12.7,D
-27.22437,150.4485,336.3,0.71,0.75,2020-03-23,02:36,N,nominal,1.0NRT,300.8,5.4,D
-44.26857,171.33606,331.1,0.39,0.36,2020-03-23,02:36,N,nominal,1.0NRT,296.3,4.5,D
-44.26934,171.33121,330,0.39,0.36,2020-03-23,02:36,N,nominal,1.0NRT,297.8,4.6,D
-44.21794,171.23193,346.1,0.39,0.36,2020-03-23,02:36,N,nominal,1.0NRT,298.2,4.9,D
-43.92061,171.93964,340,0.39,0.36,2020-03-23,02:36,N,nominal,1.0NRT,293.4,6.4,D
-43.78344,171.29436,329.5,0.39,0.36,2020-03-23,02:36,N,nominal,1.0NRT,290.2,1.3,D
-43.30998,172.33012,326.4,0.4,0.37,2020-03-23,02:36,N,nominal,1.0NRT,280.4,3.4,D
-29.71144,150.10999,338.6,0.77,0.77,2020-03-23,02:36,N,nominal,1.0NRT,297.4,7.3,D
-29.71076,150.10974,340,0.77,0.77,2020-03-23,02:36,N,nominal,1.0NRT,297.3,6.5,D
-29.09061,151.98834,367,0.59,0.7,2020-03-23,02:36,N,high,1.0NRT,290.1,12,D
-29.09035,151.99377,338.9,0.59,0.7,2020-03-23,02:36,N,nominal,1.0NRT,287.8,21.8,D
-29.08398,151.98816,331,0.59,0.7,2020-03-23,02:36,N,nominal,1.0NRT,284.8,12,D
-28.49766,151.95016,333.3,0.59,0.7,2020-03-23,02:36,N,nominal,1.0NRT,290.7,7.3,D
-27.97607,151.52782,367,0.62,0.71,2020-03-23,02:36,N,high,1.0NRT,298.2,29.2,D
-27.97641,151.52104,356.9,0.62,0.71,2020-03-23,02:36,N,nominal,1.0NRT,295.2,29.2,D
-27.98002,151.52719,334,0.62,0.71,2020-03-23,02:36,N,nominal,1.0NRT,294.3,31.9,D
-27.97331,151.52631,367,0.62,0.71,2020-03-23,02:36,N,high,1.0NRT,297.9,31.9,D
-27.72654,150.01001,330.6,0.76,0.77,2020-03-23,02:36,N,low,1.0NRT,304.9,7.4,D
-27.97368,151.51965,332.4,0.62,0.71,2020-03-23,02:36,N,nominal,1.0NRT,294.1,21,D
-24.73537,151.30214,334.2,0.6,0.7,2020-03-23,02:42,N,nominal,1.0NRT,294.4,4.6,D
-23.66772,150.58377,338.4,0.65,0.73,2020-03-23,02:42,N,nominal,1.0NRT,294.4,4.4,D
-23.32842,149.35905,367,0.77,0.77,2020-03-23,02:42,N,high,1.0NRT,294.3,15.2,D
-23.33458,149.35884,329.8,0.76,0.77,2020-03-23,02:42,N,nominal,1.0NRT,294.2,6.4,D
-23.32728,149.35847,352.1,0.76,0.77,2020-03-23,02:42,N,nominal,1.0NRT,293.6,6.4,D
-24.74531,151.30487,341.4,0.6,0.7,2020-03-23,02:42,N,nominal,1.0NRT,295.1,22.4,D
-24.73867,151.30432,367,0.6,0.7,2020-03-23,02:42,N,high,1.0NRT,297.9,22.4,D
-24.7416,151.30887,348.5,0.6,0.7,2020-03-23,02:42,N,nominal,1.0NRT,295.3,28.3,D
-24.74203,151.30235,355.2,0.6,0.7,2020-03-23,02:42,N,nominal,1.0NRT,296.9,32.1,D
-23.66826,150.58464,338.7,0.65,0.73,2020-03-23,02:42,N,nominal,1.0NRT,294.2,5.6,D
-36.41839,141.47423,367,0.39,0.36,2020-03-23,04:18,N,high,1.0NRT,309.7,18.8,D
-36.41902,141.46983,348.8,0.39,0.36,2020-03-23,04:18,N,nominal,1.0NRT,308.9,10,D
-36.36929,141.59914,336.8,0.39,0.36,2020-03-23,04:18,N,nominal,1.0NRT,307.5,2.6,D
-36.36992,141.59476,336,0.39,0.36,2020-03-23,04:18,N,nominal,1.0NRT,306.9,2.1,D
-36.36593,141.5984,331.2,0.39,0.36,2020-03-23,04:18,N,nominal,1.0NRT,305.9,1.6,D
-36.31834,141.66455,338.2,0.39,0.36,2020-03-23,04:18,N,nominal,1.0NRT,304.7,1.3,D
-36.37317,140.75031,336.8,0.4,0.37,2020-03-23,04:18,N,low,1.0NRT,307.1,12.3,D
-36.37379,140.74579,357.9,0.4,0.37,2020-03-23,04:18,N,nominal,1.0NRT,312.6,10.9,D
-36.3744,140.74126,347.4,0.4,0.37,2020-03-23,04:18,N,nominal,1.0NRT,310.4,10.9,D
-36.37502,140.73672,333.2,0.4,0.37,2020-03-23,04:18,N,low,1.0NRT,306.6,1.7,D
-36.36976,140.7496,341.8,0.4,0.37,2020-03-23,04:18,N,nominal,1.0NRT,308.2,20.3,D
-42.74493,146.77853,329.4,0.4,0.37,2020-03-23,04:18,N,low,1.0NRT,302.2,27.1,D
-42.74155,146.77748,333.1,0.4,0.37,2020-03-23,04:18,N,nominal,1.0NRT,284,27.1,D
-41.8662,147.0231,325.6,0.41,0.37,2020-03-23,04:18,N,nominal,1.0NRT,290.5,1.6,D
-41.77299,147.0963,329.8,0.41,0.37,2020-03-23,04:18,N,nominal,1.0NRT,296.8,3,D
-41.77388,147.09128,331.5,0.41,0.37,2020-03-23,04:18,N,nominal,1.0NRT,296.8,3.1,D
-41.59671,147.28642,329.3,0.42,0.38,2020-03-23,04:18,N,nominal,1.0NRT,298.1,2,D
-41.57275,146.55363,331.9,0.4,0.37,2020-03-23,04:18,N,nominal,1.0NRT,294.6,3,D
-41.2422,147.73268,326,0.44,0.38,2020-03-23,04:18,N,nominal,1.0NRT,292.7,26.1,D
-41.23964,147.72643,330.2,0.44,0.38,2020-03-23,04:18,N,nominal,1.0NRT,290.4,34.7,D
-41.45432,146.40237,329,0.4,0.37,2020-03-23,04:18,N,nominal,1.0NRT,296.2,1.5,D
-41.49397,145.70972,344.2,0.39,0.36,2020-03-23,04:18,N,nominal,1.0NRT,291.4,6.8,D
-41.2604,146.55164,338.3,0.41,0.37,2020-03-23,04:18,N,nominal,1.0NRT,295.8,3.9,D
-41.26124,146.5468,330.6,0.41,0.37,2020-03-23,04:18,N,nominal,1.0NRT,295,3.9,D
-41.13534,146.85413,334,0.41,0.37,2020-03-23,04:18,N,nominal,1.0NRT,298.8,8,D
-41.13192,146.85306,334.6,0.41,0.37,2020-03-23,04:18,N,nominal,1.0NRT,297.1,6.6,D
-40.85355,144.79686,332.8,0.39,0.36,2020-03-23,04:18,N,nominal,1.0NRT,290.1,2.1,D
-40.85022,144.79594,327.6,0.39,0.36,2020-03-23,04:18,N,nominal,1.0NRT,289.5,2.1,D
-37.79823,148.44086,328.3,0.52,0.42,2020-03-23,04:18,N,nominal,1.0NRT,294.4,1.7,D
-37.47005,149.95099,325.7,0.41,0.45,2020-03-23,04:18,N,nominal,1.0NRT,295.7,2,D
-37.50874,149.51724,330.7,0.39,0.44,2020-03-23,04:18,N,nominal,1.0NRT,298,2.1,D
-37.18019,149.0231,326.6,0.57,0.43,2020-03-23,04:18,N,nominal,1.0NRT,296.2,5.6,D
-37.17625,149.02184,336.4,0.57,0.43,2020-03-23,04:18,N,nominal,1.0NRT,307.7,40.1,D
-37.17758,149.01538,343.5,0.57,0.43,2020-03-23,04:18,N,nominal,1.0NRT,302.9,40.1,D
-37.17233,149.02055,344.8,0.57,0.43,2020-03-23,04:18,N,nominal,1.0NRT,302.6,40.1,D
-37.17363,149.01418,356.1,0.57,0.43,2020-03-23,04:18,N,nominal,1.0NRT,309.8,40.1,D
-37.17493,149.00786,329.4,0.57,0.43,2020-03-23,04:18,N,nominal,1.0NRT,297.9,5.5,D
-37.16839,149.01926,355.6,0.57,0.43,2020-03-23,04:18,N,nominal,1.0NRT,308,18.1,D
-37.16968,149.013,349.1,0.57,0.43,2020-03-23,04:18,N,nominal,1.0NRT,304.1,18.1,D
-37.16444,149.01804,367,0.57,0.43,2020-03-23,04:18,N,high,1.0NRT,309.9,18.1,D
-37.16314,149.02437,348.4,0.57,0.43,2020-03-23,04:18,N,nominal,1.0NRT,306.5,33,D
-37.16573,149.01183,333.3,0.57,0.43,2020-03-23,04:18,N,nominal,1.0NRT,301.6,18.1,D
-37.15919,149.02316,367,0.57,0.43,2020-03-23,04:18,N,high,1.0NRT,310.9,25.5,D
-37.16049,149.01686,350.3,0.57,0.43,2020-03-23,04:18,N,nominal,1.0NRT,307.5,13.8,D
-38.06088,143.93277,329.6,0.39,0.36,2020-03-23,04:18,N,nominal,1.0NRT,287.7,5.5,D
-38.05754,143.93192,353.2,0.39,0.36,2020-03-23,04:18,N,nominal,1.0NRT,290.1,5.5,D
-38.05825,143.92749,350,0.39,0.36,2020-03-23,04:18,N,nominal,1.0NRT,287,4.1,D
-38.05896,143.92307,329.1,0.39,0.36,2020-03-23,04:18,N,nominal,1.0NRT,284.7,4.1,D
-38.05421,143.93108,354.6,0.39,0.36,2020-03-23,04:18,N,nominal,1.0NRT,286.4,9.5,D
-38.05492,143.92665,350.7,0.39,0.36,2020-03-23,04:18,N,nominal,1.0NRT,291.7,11.2,D
-38.05087,143.93021,339.7,0.39,0.36,2020-03-23,04:18,N,nominal,1.0NRT,286.1,9.5,D
-38.05159,143.92578,336.7,0.39,0.36,2020-03-23,04:18,N,nominal,1.0NRT,279.9,11.2,D
-38.02845,143.67268,342.2,0.39,0.36,2020-03-23,04:18,N,nominal,1.0NRT,301.6,5.3,D
-38.02443,143.67627,335.6,0.39,0.36,2020-03-23,04:18,N,nominal,1.0NRT,301.8,7.4,D
-38.02512,143.67186,344.9,0.39,0.36,2020-03-23,04:18,N,nominal,1.0NRT,303.7,5.3,D
-38.02149,143.60677,341,0.38,0.36,2020-03-23,04:18,N,nominal,1.0NRT,302.9,3.6,D
-38.02218,143.60237,333.7,0.38,0.36,2020-03-23,04:18,N,nominal,1.0NRT,302.5,3.6,D
-38.01816,143.60594,349.6,0.38,0.36,2020-03-23,04:18,N,nominal,1.0NRT,310.8,25.2,D
-38.01885,143.60153,302,0.38,0.36,2020-03-23,04:18,N,low,1.0NRT,302.2,25.2,D
