latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-39.21686,176.88901,328.4,0.43,0.38,2020-06-08,01:48,N,nominal,1.0NRT,286.2,3,D
-43.85642,171.46219,327.3,0.55,0.51,2020-06-08,01:48,N,nominal,1.0NRT,283.1,2.4,D
-43.32768,172.27257,327.9,0.5,0.49,2020-06-08,01:48,N,nominal,1.0NRT,284.9,2,D
-41.53964,173.72902,327.3,0.41,0.45,2020-06-08,01:48,N,nominal,1.0NRT,286,2,D
-41.05785,176.0744,325.5,0.48,0.4,2020-06-08,01:48,N,nominal,1.0NRT,291.4,38.5,D
-41.21553,172.84187,329.2,0.45,0.47,2020-06-08,01:48,N,nominal,1.0NRT,285.6,2.6,D
-40.25808,176.67345,327.3,0.45,0.39,2020-06-08,01:48,N,nominal,1.0NRT,283.6,2,D
-40.30052,175.36409,328.6,0.5,0.41,2020-06-08,01:48,N,nominal,1.0NRT,283.3,2.9,D
-40.01342,176.40302,328.2,0.45,0.39,2020-06-08,01:48,N,nominal,1.0NRT,286.5,2.1,D
-39.91883,176.38844,328.1,0.45,0.39,2020-06-08,01:48,N,nominal,1.0NRT,286.5,4.4,D
-39.57635,176.65601,343.6,0.44,0.38,2020-06-08,01:48,N,nominal,1.0NRT,288.8,4.6,D
-39.57596,176.65317,339.1,0.44,0.38,2020-06-08,01:48,N,nominal,1.0NRT,287.2,4,D
-36.15747,174.33185,327.9,0.5,0.41,2020-06-08,01:54,N,nominal,1.0NRT,284.9,3.6,D
-36.15683,174.33757,328.2,0.5,0.41,2020-06-08,01:54,N,nominal,1.0NRT,285,5.1,D
-43.85531,171.46452,352.3,0.44,0.63,2020-06-08,03:30,N,nominal,1.0NRT,282.9,6.3,D
-42.77275,173.04819,337.6,0.56,0.69,2020-06-08,03:30,N,nominal,1.0NRT,280.9,8.5,D
-42.77036,173.05365,338,0.56,0.69,2020-06-08,03:30,N,nominal,1.0NRT,281.1,7.2,D
-43.17934,147.9118,337.4,0.44,0.46,2020-06-08,03:30,N,nominal,1.0NRT,283.4,3.7,D
-43.17949,147.91559,334,0.44,0.46,2020-06-08,03:30,N,nominal,1.0NRT,283.3,7.2,D
-37.85006,147.67805,329.8,0.4,0.44,2020-06-08,03:30,N,nominal,1.0NRT,286.6,2.8,D
-37.89994,143.37849,327.2,0.34,0.56,2020-06-08,03:30,N,nominal,1.0NRT,284.8,1.5,D
-37.25532,147.72385,326.5,0.39,0.44,2020-06-08,03:30,N,nominal,1.0NRT,286.8,3,D
-36.5006,145.13371,326.6,0.52,0.5,2020-06-08,03:30,N,nominal,1.0NRT,285.8,3.9,D
-35.9368,147.06279,337.7,0.41,0.45,2020-06-08,03:30,N,nominal,1.0NRT,290.3,2.8,D
-35.93262,147.06223,325.1,0.41,0.45,2020-06-08,03:30,N,nominal,1.0NRT,287,2.8,D
-43.85403,171.46216,337.6,0.44,0.62,2020-06-08,03:30,N,nominal,1.0NRT,281.4,5.5,D
-15.93098,136.52374,367,0.53,0.67,2020-06-08,03:36,N,high,1.0NRT,301.9,17.5,D
-14.38084,142.50589,344.2,0.41,0.45,2020-06-08,03:36,N,nominal,1.0NRT,292.2,6.9,D
-34.76055,149.95355,326.8,0.44,0.39,2020-06-08,03:36,N,nominal,1.0NRT,286.5,5.4,D
-34.84544,147.93904,328.6,0.54,0.42,2020-06-08,03:36,N,nominal,1.0NRT,287.6,6.2,D
-34.46078,150.88431,339.7,0.41,0.37,2020-06-08,03:36,N,nominal,1.0NRT,295.8,6,D
-32.9001,149.74658,341.6,0.43,0.38,2020-06-08,03:36,N,nominal,1.0NRT,291,15.9,D
-32.89655,149.74602,347,0.43,0.38,2020-06-08,03:36,N,nominal,1.0NRT,286.6,5.9,D
-32.89714,149.74141,331.6,0.43,0.38,2020-06-08,03:36,N,nominal,1.0NRT,288.2,5.9,D
-32.45591,150.29074,341.6,0.41,0.37,2020-06-08,03:36,N,nominal,1.0NRT,292.3,8.4,D
-33.19978,141.98889,327.6,0.36,0.58,2020-06-08,03:36,N,nominal,1.0NRT,289.5,1.6,D
-32.47283,146.10242,340.6,0.42,0.45,2020-06-08,03:36,N,nominal,1.0NRT,292.1,5.6,D
-31.53438,152.39732,338.6,0.38,0.36,2020-06-08,03:36,N,nominal,1.0NRT,289.9,4.5,D
-31.86595,149.40839,328.9,0.44,0.38,2020-06-08,03:36,N,nominal,1.0NRT,287.8,1.5,D
-32.10521,146.0293,328.6,0.42,0.45,2020-06-08,03:36,N,nominal,1.0NRT,294.6,2.3,D
-31.41596,151.52699,339,0.39,0.36,2020-06-08,03:36,N,nominal,1.0NRT,285.5,10.9,D
-31.41262,151.52634,344.3,0.39,0.36,2020-06-08,03:36,N,nominal,1.0NRT,280.4,10.9,D
-32.09429,146.06093,327.7,0.42,0.45,2020-06-08,03:36,N,nominal,1.0NRT,296.2,3.9,D
-32.09054,146.05583,336.5,0.42,0.45,2020-06-08,03:36,N,nominal,1.0NRT,293.8,3.9,D
-31.56672,148.13745,328.5,0.49,0.4,2020-06-08,03:36,N,nominal,1.0NRT,293,2.4,D
-31.63878,145.93561,340.3,0.42,0.45,2020-06-08,03:36,N,nominal,1.0NRT,293.8,3.9,D
-30.09935,151.61935,333.8,0.38,0.36,2020-06-08,03:36,N,nominal,1.0NRT,286.4,2.7,D
-29.68455,152.87947,329.4,0.39,0.36,2020-06-08,03:36,N,nominal,1.0NRT,290.9,1.9,D
-29.60809,152.83838,329.4,0.39,0.36,2020-06-08,03:36,N,nominal,1.0NRT,293.1,2.6,D
-29.60667,152.83916,327.3,0.39,0.36,2020-06-08,03:36,N,nominal,1.0NRT,291.8,3.1,D
-29.13637,151.92772,330.8,0.38,0.36,2020-06-08,03:36,N,nominal,1.0NRT,287.7,3.4,D
-29.13305,151.92706,332,0.38,0.36,2020-06-08,03:36,N,nominal,1.0NRT,292.8,4.6,D
-28.41215,149.71284,346,0.4,0.37,2020-06-08,03:36,N,nominal,1.0NRT,301.1,5.2,D
-28.40359,149.72409,344.2,0.4,0.37,2020-06-08,03:36,N,nominal,1.0NRT,302.4,6.1,D
-28.40075,149.71933,338.9,0.4,0.37,2020-06-08,03:36,N,nominal,1.0NRT,301.2,6.1,D
-28.75134,146.49188,333.6,0.54,0.42,2020-06-08,03:36,N,nominal,1.0NRT,297.5,3.9,D
-27.84353,152.89337,334.5,0.4,0.37,2020-06-08,03:36,N,nominal,1.0NRT,297,3.1,D
-27.59501,153.17264,332.7,0.41,0.37,2020-06-08,03:36,N,nominal,1.0NRT,291.1,2.8,D
-27.5916,153.17194,336.6,0.41,0.37,2020-06-08,03:36,N,nominal,1.0NRT,291.1,2.8,D
-27.60479,152.38173,345,0.39,0.36,2020-06-08,03:36,N,nominal,1.0NRT,294.8,5.4,D
-27.7765,150.46039,335.4,0.39,0.36,2020-06-08,03:36,N,nominal,1.0NRT,301.5,2.7,D
-27.51326,150.36035,336.8,0.39,0.36,2020-06-08,03:36,N,nominal,1.0NRT,300.5,3.5,D
-27.50933,150.36372,328.6,0.39,0.36,2020-06-08,03:36,N,nominal,1.0NRT,299.5,1.3,D
-27.39969,149.81587,347.3,0.4,0.37,2020-06-08,03:36,N,nominal,1.0NRT,302.7,10.6,D
-26.84808,152.80179,327.8,0.4,0.37,2020-06-08,03:36,N,nominal,1.0NRT,293.7,2.2,D
-26.30984,152.88394,328.8,0.41,0.37,2020-06-08,03:36,N,nominal,1.0NRT,290,6.7,D
-26.31051,152.87988,336.6,0.41,0.37,2020-06-08,03:36,N,nominal,1.0NRT,291,6.7,D
-26.33116,151.26799,333.6,0.38,0.36,2020-06-08,03:36,N,nominal,1.0NRT,298.3,3.7,D
-26.33176,151.26413,330.4,0.38,0.36,2020-06-08,03:36,N,nominal,1.0NRT,295.2,3.7,D
-26.32331,151.27449,329.9,0.38,0.36,2020-06-08,03:36,N,nominal,1.0NRT,298.6,5.6,D
-26.32451,151.26674,344.5,0.38,0.36,2020-06-08,03:36,N,nominal,1.0NRT,300.6,8.2,D
-26.03135,152.49496,331.1,0.4,0.37,2020-06-08,03:36,N,nominal,1.0NRT,298.9,6.9,D
-25.33859,152.8362,332.4,0.41,0.37,2020-06-08,03:36,N,nominal,1.0NRT,297.8,5,D
-25.83255,148.56279,335.2,0.42,0.37,2020-06-08,03:36,N,nominal,1.0NRT,297.5,4,D
-24.93335,152.08902,333.4,0.4,0.37,2020-06-08,03:36,N,nominal,1.0NRT,302.6,4.5,D
-24.24531,151.93672,327.9,0.4,0.37,2020-06-08,03:36,N,nominal,1.0NRT,294.6,1.9,D
-22.12047,149.46259,335.6,0.39,0.36,2020-06-08,03:36,N,low,1.0NRT,307.7,121.3,D
-22.1177,149.45828,354.1,0.39,0.36,2020-06-08,03:36,N,nominal,1.0NRT,298.8,9.2,D
