latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-37.69256,175.66464,331.4,0.41,0.37,2020-04-25,02:18,N,nominal,1.0NRT,292.7,3.4,D
-37.75034,175.14265,333.1,0.4,0.37,2020-04-25,02:18,N,nominal,1.0NRT,292.2,3.4,D
-37.43315,175.77858,346,0.42,0.38,2020-04-25,02:18,N,nominal,1.0NRT,293.3,6,D
-37.42887,175.78233,346,0.42,0.38,2020-04-25,02:18,N,nominal,1.0NRT,291.8,6.6,D
-37.42971,175.77757,338.2,0.42,0.38,2020-04-25,02:18,N,nominal,1.0NRT,292.6,6,D
-37.50257,175.01434,340.1,0.4,0.37,2020-04-25,02:18,N,nominal,1.0NRT,293,4,D
-37.46732,175.07639,332.3,0.4,0.37,2020-04-25,02:18,N,nominal,1.0NRT,295,8,D
-37.20397,174.72231,346.2,0.4,0.37,2020-04-25,02:18,N,nominal,1.0NRT,295.6,5.4,D
-35.78161,174.25641,330.1,0.4,0.37,2020-04-25,02:18,N,nominal,1.0NRT,291.3,3.1,D
-39.52188,173.95949,330.6,0.38,0.36,2020-04-25,02:18,N,nominal,1.0NRT,289.5,2.8,D
-39.92096,175.21407,329.9,0.39,0.36,2020-04-25,02:18,N,nominal,1.0NRT,287.5,0.9,D
-38.83293,177.69771,331.7,0.46,0.39,2020-04-25,02:18,N,nominal,1.0NRT,294.5,4,D
-38.52979,175.16431,331.7,0.4,0.37,2020-04-25,02:18,N,nominal,1.0NRT,292.6,5.5,D
-37.67377,143.02997,334.6,0.5,0.41,2020-04-25,04:00,N,nominal,1.0NRT,287.3,14.5,D
-37.62077,143.49911,346,0.47,0.4,2020-04-25,04:00,N,nominal,1.0NRT,291.2,7.5,D
-37.67756,143.03064,338,0.5,0.41,2020-04-25,04:00,N,nominal,1.0NRT,289,5.5,D
-37.45373,145.51469,348.7,0.41,0.37,2020-04-25,04:00,N,nominal,1.0NRT,289,12.7,D
-37.68968,143.66896,346.2,0.47,0.4,2020-04-25,04:00,N,nominal,1.0NRT,293.7,11.6,D
