latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-39.56811,175.70656,339.9,0.44,0.46,2020-01-06,01:36,N,nominal,1.0NRT,290.7,4.1,D
-37.20339,174.72466,330,0.47,0.48,2020-01-06,01:36,N,nominal,1.0NRT,301,4.9,D
-17.62861,178.80731,335.4,0.4,0.37,2020-01-06,01:42,N,nominal,1.0NRT,296.7,2.7,D
-17.8622,177.30476,335.4,0.38,0.36,2020-01-06,01:42,N,nominal,1.0NRT,300.9,4.8,D
-17.64496,178.55223,334.7,0.39,0.37,2020-01-06,01:42,N,nominal,1.0NRT,301.1,3.3,D
-17.63444,178.17065,330.6,0.39,0.36,2020-01-06,01:42,N,nominal,1.0NRT,301.1,2,D
-17.58983,178.28017,334.2,0.39,0.36,2020-01-06,01:42,N,nominal,1.0NRT,301.1,7.4,D
-17.63254,177.68343,332.4,0.38,0.36,2020-01-06,01:42,N,nominal,1.0NRT,299.6,6,D
-19.52647,169.44868,332.3,0.6,0.53,2020-01-06,01:42,N,nominal,1.0NRT,292.5,2.1,D
-17.53643,177.62599,341.1,0.38,0.36,2020-01-06,01:42,N,nominal,1.0NRT,301.5,6.6,D
-16.91143,178.66037,342.8,0.4,0.37,2020-01-06,01:42,N,nominal,1.0NRT,306.5,15.7,D
-16.62029,179.10406,338.7,0.41,0.37,2020-01-06,01:42,N,nominal,1.0NRT,299.4,5,D
-16.60371,179.14099,332.8,0.41,0.37,2020-01-06,01:42,N,nominal,1.0NRT,300.1,3,D
-17.71238,168.56659,343.2,0.33,0.55,2020-01-06,01:42,N,nominal,1.0NRT,293.4,4.5,D
-17.60239,168.30823,343.4,0.34,0.56,2020-01-06,01:42,N,nominal,1.0NRT,294.6,3.6,D
-17.47273,178.18469,344.5,0.39,0.36,2020-01-06,01:42,N,nominal,1.0NRT,301.1,15.5,D
-18.14045,177.47151,333,0.38,0.36,2020-01-06,01:42,N,nominal,1.0NRT,299.5,1.6,D
-41.71932,148.00826,354.4,0.61,0.53,2020-01-06,03:18,N,nominal,1.0NRT,311.2,253.5,D
-41.72021,147.99316,347.4,0.61,0.53,2020-01-06,03:18,N,nominal,1.0NRT,283.1,20.3,D
-41.72065,147.98578,348.9,0.61,0.54,2020-01-06,03:18,N,nominal,1.0NRT,280.5,20.3,D
-41.71336,148.02348,334.9,0.61,0.53,2020-01-06,03:18,N,nominal,1.0NRT,289.8,12.8,D
-41.71428,148.00797,350.8,0.61,0.53,2020-01-06,03:18,N,nominal,1.0NRT,288.9,106.3,D
-41.71518,147.99271,335.6,0.61,0.53,2020-01-06,03:18,N,nominal,1.0NRT,286.2,9.6,D
-41.71561,147.98534,352.2,0.61,0.54,2020-01-06,03:18,N,nominal,1.0NRT,284,9.6,D
-41.71605,147.97784,344.7,0.61,0.54,2020-01-06,03:18,N,nominal,1.0NRT,281.9,12.1,D
-41.71474,148.0002,300.2,0.61,0.53,2020-01-06,03:18,N,low,1.0NRT,320.2,106.3,D
-41.7048,148.08272,333.4,0.6,0.53,2020-01-06,03:18,N,nominal,1.0NRT,289.6,6.5,D
-41.70969,147.99985,355.4,0.61,0.53,2020-01-06,03:18,N,nominal,1.0NRT,281.7,106.3,D
-41.71014,147.99231,336.1,0.61,0.53,2020-01-06,03:18,N,nominal,1.0NRT,285.1,9.6,D
-41.71057,147.98489,343,0.61,0.54,2020-01-06,03:18,N,nominal,1.0NRT,281.8,9.6,D
-41.71102,147.97729,330.7,0.61,0.54,2020-01-06,03:18,N,nominal,1.0NRT,286.6,12.1,D
-41.70553,147.98441,333.6,0.61,0.54,2020-01-06,03:18,N,nominal,1.0NRT,280.3,8.9,D
-41.69455,147.9991,336.5,0.61,0.53,2020-01-06,03:18,N,nominal,1.0NRT,290.2,12,D
-41.695,147.99136,336.7,0.61,0.53,2020-01-06,03:18,N,nominal,1.0NRT,287.9,8.9,D
-41.68952,147.99857,341,0.61,0.53,2020-01-06,03:18,N,nominal,1.0NRT,296,12,D
-41.68995,147.99103,343.9,0.61,0.53,2020-01-06,03:18,N,nominal,1.0NRT,294.1,8.9,D
-41.6799,147.98958,344.7,0.61,0.53,2020-01-06,03:18,N,nominal,1.0NRT,296.1,5.9,D
-41.69187,147.99289,367,0.61,0.53,2020-01-06,03:18,N,high,1.0NRT,298.7,20.3,D
-41.68683,147.99245,340.5,0.61,0.53,2020-01-06,03:18,N,nominal,1.0NRT,294.4,20.3,D
-41.6768,147.99083,340.2,0.61,0.53,2020-01-06,03:18,N,nominal,1.0NRT,295.6,10.1,D
-41.6569,148.0665,344.8,0.6,0.53,2020-01-06,03:18,N,nominal,1.0NRT,308.6,50.5,D
