latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-39.41053,175.80861,346.5,0.47,0.64,2020-11-01,01:12,N,nominal,2.0NRT,293.3,11.4,D
-39.40392,175.82458,358,0.46,0.64,2020-11-01,01:12,N,low,2.0NRT,289.7,100.2,D
-39.41634,175.81502,338.9,0.47,0.64,2020-11-01,01:12,N,nominal,2.0NRT,291.8,5.8,D
-39.40972,175.83156,367,0.46,0.64,2020-11-01,01:12,N,high,2.0NRT,300.7,100.2,D
-39.41011,175.82057,367,0.46,0.64,2020-11-01,01:12,N,high,2.0NRT,297.6,30.3,D
-39.41032,175.81453,367,0.47,0.64,2020-11-01,01:12,N,high,2.0NRT,293.8,30.3,D
-17.85966,177.85355,340.4,0.42,0.45,2020-11-01,01:18,N,nominal,2.0NRT,296.5,7.3,D
-17.54988,177.5489,350.5,0.44,0.46,2020-11-01,01:18,N,nominal,2.0NRT,293.9,11.4,D
-17.43206,177.92001,339.5,0.41,0.45,2020-11-01,01:18,N,nominal,2.0NRT,297.8,3,D
-17.38896,178.09651,334.4,0.4,0.44,2020-11-01,01:18,N,nominal,2.0NRT,296.6,3.2,D
-39.4136,175.81982,328.1,0.34,0.56,2020-11-01,02:54,N,nominal,2.0NRT,291.9,3.5,D
-39.41454,175.81622,339.1,0.34,0.56,2020-11-01,02:54,N,nominal,2.0NRT,292.9,3.5,D
-39.41547,175.81265,340.9,0.34,0.56,2020-11-01,02:54,N,nominal,2.0NRT,292.3,5.9,D
-39.40521,175.83055,367,0.34,0.56,2020-11-01,02:54,N,high,2.0NRT,295,11,D
-39.41141,175.80681,367,0.34,0.56,2020-11-01,02:54,N,high,2.0NRT,295.2,5.9,D
-39.40628,175.82646,332.1,0.34,0.56,2020-11-01,02:54,N,nominal,2.0NRT,290.5,6.3,D
-39.40739,175.8222,325.8,0.34,0.56,2020-11-01,02:54,N,nominal,2.0NRT,290.4,6.3,D
-39.40841,175.81828,331.1,0.34,0.56,2020-11-01,02:54,N,nominal,2.0NRT,292.6,3.5,D
-39.4094,175.8145,339.5,0.34,0.56,2020-11-01,02:54,N,nominal,2.0NRT,293.3,3.5,D
-39.41041,175.81067,341.3,0.34,0.56,2020-11-01,02:54,N,nominal,2.0NRT,292.9,5.9,D
-38.43917,175.91275,325.1,0.36,0.58,2020-11-01,02:54,N,nominal,2.0NRT,285.3,1.9,D
-41.0935,147.18085,339.4,0.69,0.75,2020-11-01,02:54,N,nominal,2.0NRT,287.5,5.7,D
-34.31616,145.96664,336.2,0.75,0.77,2020-11-01,02:54,N,nominal,2.0NRT,291.4,6.1,D
-29.68156,152.79715,347.6,0.56,0.51,2020-11-01,02:54,N,nominal,2.0NRT,300.2,19.3,D
-29.68209,152.79115,348.3,0.56,0.51,2020-11-01,02:54,N,nominal,2.0NRT,299.4,19.3,D
-43.64924,172.0139,329.9,0.54,0.42,2020-11-01,02:54,N,nominal,2.0NRT,296.3,3.6,D
