latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-43.67961,171.84946,340.7,0.63,0.54,2020-03-15,01:42,N,nominal,1.0NRT,285.6,13.1,D
-39.38832,175.29398,330.4,0.38,0.43,2020-03-15,01:42,N,nominal,1.0NRT,299.9,2,D
-37.20251,174.72166,340.9,0.39,0.44,2020-03-15,01:42,N,nominal,1.0NRT,304,3.5,D
-43.67607,171.84909,340.4,0.63,0.54,2020-03-15,01:42,N,nominal,1.0NRT,286.5,7.3,D
-41.2338,146.18056,337.6,0.62,0.54,2020-03-15,03:24,N,nominal,1.0NRT,292.8,6.3,D
-41.13111,146.85146,326.9,0.57,0.52,2020-03-15,03:24,N,low,1.0NRT,300.1,7,D
-40.98785,144.88786,342.7,0.36,0.57,2020-03-15,03:24,N,nominal,1.0NRT,280.8,6.4,D
-40.98762,144.89227,356.1,0.36,0.57,2020-03-15,03:24,N,low,1.0NRT,282.9,8.9,D
-38.28888,141.58629,345.2,0.51,0.66,2020-03-15,03:24,N,nominal,1.0NRT,290.4,4.6,D
-37.83207,144.79039,341.8,0.34,0.56,2020-03-15,03:24,N,nominal,1.0NRT,294.8,4.6,D
-37.14355,148.87967,330,0.41,0.45,2020-03-15,03:24,N,nominal,1.0NRT,287.9,2.1,D
-36.87873,143.67995,367,0.38,0.59,2020-03-15,03:24,N,high,1.0NRT,299.3,9.3,D
-36.87849,143.68428,348.5,0.38,0.59,2020-03-15,03:24,N,nominal,1.0NRT,293.8,11.2,D
-36.87899,143.67546,350.3,0.38,0.59,2020-03-15,03:24,N,nominal,1.0NRT,296.7,9.3,D
-36.87317,143.67944,346.1,0.38,0.59,2020-03-15,03:24,N,nominal,1.0NRT,294.2,5.8,D
-36.87341,143.67511,342.9,0.38,0.59,2020-03-15,03:24,N,nominal,1.0NRT,294.9,5.8,D
-36.87367,143.67065,336.7,0.38,0.59,2020-03-15,03:24,N,nominal,1.0NRT,294.7,3.1,D
-35.76634,144.96654,341.1,0.32,0.54,2020-03-15,03:24,N,nominal,1.0NRT,292.9,4.2,D
-35.76658,144.96289,337.4,0.32,0.55,2020-03-15,03:24,N,nominal,1.0NRT,294,3.7,D
-35.76682,144.95923,346.4,0.32,0.55,2020-03-15,03:24,N,nominal,1.0NRT,296.6,3.7,D
-35.76447,144.96048,343.2,0.32,0.54,2020-03-15,03:24,N,nominal,1.0NRT,295.7,5.6,D
-16.12978,137.36089,367,0.59,0.7,2020-03-15,03:30,N,high,1.0NRT,298.2,26.6,D
-16.13031,137.35518,367,0.59,0.7,2020-03-15,03:30,N,high,1.0NRT,297,21.4,D
-16.12426,137.34883,367,0.59,0.7,2020-03-15,03:30,N,high,1.0NRT,297.9,21.4,D
-16.12479,137.34314,331.2,0.59,0.7,2020-03-15,03:30,N,nominal,1.0NRT,295.8,8.5,D
-16.11821,137.34247,351.1,0.59,0.7,2020-03-15,03:30,N,nominal,1.0NRT,298.3,26.7,D
-16.11926,137.33104,356.6,0.59,0.7,2020-03-15,03:30,N,nominal,1.0NRT,297.1,38.2,D
-16.11979,137.3253,340.6,0.59,0.7,2020-03-15,03:30,N,nominal,1.0NRT,297.1,38.2,D
-16.11216,137.33612,367,0.59,0.7,2020-03-15,03:30,N,high,1.0NRT,297.8,26.7,D
-16.11373,137.31891,367,0.59,0.7,2020-03-15,03:30,N,high,1.0NRT,297.3,11.8,D
-16.11163,137.34178,340.9,0.59,0.7,2020-03-15,03:30,N,nominal,1.0NRT,295.8,26.7,D
-16.11268,137.33041,353,0.59,0.7,2020-03-15,03:30,N,nominal,1.0NRT,310.5,38.2,D
