latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-16.67637,178.72919,342.2,0.4,0.37,2020-08-01,01:42,N,nominal,2.0NRT,298.1,5.7,D
-18.00166,177.73914,337.7,0.38,0.36,2020-08-01,01:42,N,nominal,2.0NRT,299.2,3.5,D
-18.03066,177.52751,341.3,0.38,0.36,2020-08-01,01:42,N,nominal,2.0NRT,292.9,7.4,D
-17.95945,177.6198,336,0.38,0.36,2020-08-01,01:42,N,nominal,2.0NRT,296.9,3,D
-17.95723,177.61197,333.2,0.38,0.36,2020-08-01,01:42,N,nominal,2.0NRT,291.4,2.5,D
-17.96823,177.29317,335,0.38,0.36,2020-08-01,01:42,N,nominal,2.0NRT,288.5,2.8,D
-17.59326,177.80418,343,0.39,0.36,2020-08-01,01:42,N,nominal,2.0NRT,296.6,3,D
-17.59382,177.80055,332.6,0.39,0.36,2020-08-01,01:42,N,nominal,2.0NRT,294.6,3,D
-17.58998,177.78114,328.4,0.39,0.36,2020-08-01,01:42,N,nominal,2.0NRT,293.4,1.7,D
-17.56836,177.74408,341.5,0.39,0.36,2020-08-01,01:42,N,nominal,2.0NRT,294.8,4.8,D
-17.50369,177.83736,337.2,0.39,0.36,2020-08-01,01:42,N,nominal,2.0NRT,291.1,4.3,D
-17.50426,177.83369,337.8,0.39,0.36,2020-08-01,01:42,N,nominal,2.0NRT,291.6,4.2,D
-17.50036,177.83682,331.9,0.39,0.36,2020-08-01,01:42,N,nominal,2.0NRT,291.1,3.6,D
-16.93378,178.66907,332.1,0.4,0.37,2020-08-01,01:42,N,nominal,2.0NRT,294.5,6.6,D
-16.81733,178.52538,325.8,0.4,0.37,2020-08-01,01:42,N,nominal,2.0NRT,294.6,2.1,D
-38.08229,143.16856,335.6,0.51,0.66,2020-08-01,03:18,N,nominal,2.0NRT,287.1,5.6,D
-34.91795,142.31773,336.4,0.54,0.68,2020-08-01,03:18,N,nominal,2.0NRT,292.5,3.1,D
-34.45673,150.87685,327.2,0.55,0.42,2020-08-01,03:18,N,low,2.0NRT,297.2,3.7,D
-34.46003,150.88351,343.5,0.55,0.42,2020-08-01,03:18,N,nominal,2.0NRT,298,11.1,D
-34.46155,150.88457,344.8,0.55,0.42,2020-08-01,03:18,N,nominal,2.0NRT,298.2,7.4,D
-36.29391,142.56174,330.7,0.54,0.68,2020-08-01,03:18,N,nominal,2.0NRT,291.3,3.5,D
-37.43785,143.27786,367,0.5,0.66,2020-08-01,03:18,N,high,2.0NRT,290.2,8.3,D
-37.44407,143.27831,337.2,0.5,0.66,2020-08-01,03:18,N,nominal,2.0NRT,290.3,8.3,D
-37.44384,143.28427,354.8,0.5,0.66,2020-08-01,03:18,N,nominal,2.0NRT,291,8.3,D
-37.44198,143.28616,331.4,0.5,0.66,2020-08-01,03:18,N,nominal,2.0NRT,287.9,13.7,D
-37.44218,143.28018,367,0.5,0.66,2020-08-01,03:18,N,high,2.0NRT,294.7,18.5,D
-37.83379,144.78658,328.5,0.42,0.61,2020-08-01,03:18,N,nominal,2.0NRT,289.4,3.7,D
-42.33554,147.67598,334.7,0.32,0.55,2020-08-01,03:18,N,nominal,2.0NRT,284.1,3.2,D
