latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-19.52595,169.44666,344.7,0.39,0.36,2019-12-30,02:12,N,nominal,1.0NRT,297.3,17.1,D
-19.52872,169.4509,331.1,0.39,0.36,2019-12-30,02:12,N,low,1.0NRT,301.1,7.1,D
-20.4381,164.45805,352.7,0.4,0.45,2019-12-30,02:12,N,nominal,1.0NRT,298.7,6.6,D
-20.43763,164.46191,331.4,0.4,0.45,2019-12-30,02:12,N,nominal,1.0NRT,296.9,6.6,D
-21.01633,164.68477,341.6,0.4,0.44,2019-12-30,02:12,N,nominal,1.0NRT,303.1,4.5,D
-21.01506,164.68439,341.8,0.4,0.44,2019-12-30,02:12,N,nominal,1.0NRT,302.7,5.3,D
-31.79984,151.83827,339.3,0.48,0.4,2019-12-30,03:54,N,nominal,1.0NRT,306.4,7.2,D
-31.8008,151.83313,337.3,0.48,0.4,2019-12-30,03:54,N,nominal,1.0NRT,304.3,7.2,D
-31.80178,151.82784,345,0.48,0.4,2019-12-30,03:54,N,nominal,1.0NRT,304.5,15,D
-31.8028,151.82239,355.3,0.48,0.4,2019-12-30,03:54,N,nominal,1.0NRT,314.4,15,D
-31.80373,151.81737,352.9,0.48,0.4,2019-12-30,03:54,N,nominal,1.0NRT,308.7,7.8,D
-31.80459,151.81271,352,0.48,0.4,2019-12-30,03:54,N,nominal,1.0NRT,309.6,7.8,D
-31.7904,151.86827,351.6,0.48,0.4,2019-12-30,03:54,N,nominal,1.0NRT,314.1,9.6,D
-31.79238,151.85767,352.9,0.48,0.4,2019-12-30,03:54,N,nominal,1.0NRT,313.2,8.5,D
-31.79337,151.85237,338.6,0.48,0.4,2019-12-30,03:54,N,low,1.0NRT,308.8,8.5,D
-31.79811,151.8269,338.4,0.48,0.4,2019-12-30,03:54,N,nominal,1.0NRT,305.8,3.1,D
-31.80095,151.81163,336.2,0.48,0.4,2019-12-30,03:54,N,low,1.0NRT,307.8,3.9,D
-31.78664,151.86777,341.4,0.48,0.4,2019-12-30,03:54,N,low,1.0NRT,312.6,9.6,D
-31.78862,151.85715,341.9,0.48,0.4,2019-12-30,03:54,N,nominal,1.0NRT,309.7,8.5,D
-31.79822,151.80568,344.5,0.48,0.4,2019-12-30,03:54,N,nominal,1.0NRT,311,14.2,D
-31.77821,151.87161,351.1,0.48,0.4,2019-12-30,03:54,N,nominal,1.0NRT,316,13.4,D
-31.79174,151.79922,354.6,0.48,0.4,2019-12-30,03:54,N,nominal,1.0NRT,313.7,17.1,D
-31.7764,151.8607,341.2,0.48,0.4,2019-12-30,03:54,N,low,1.0NRT,314.4,5.4,D
-31.78809,151.79822,347.5,0.48,0.4,2019-12-30,03:54,N,nominal,1.0NRT,311,8.6,D
-31.78895,151.79356,354.4,0.48,0.4,2019-12-30,03:54,N,nominal,1.0NRT,311.5,16.4,D
-31.78532,151.79245,350,0.48,0.4,2019-12-30,03:54,N,nominal,1.0NRT,313.4,16.4,D
-31.71663,152.13632,334.6,0.5,0.41,2019-12-30,03:54,N,nominal,1.0NRT,308.9,2.4,D
-31.78076,151.79636,341.5,0.48,0.4,2019-12-30,03:54,N,nominal,1.0NRT,308,7.9,D
-31.7817,151.79129,354,0.48,0.4,2019-12-30,03:54,N,nominal,1.0NRT,310.3,17,D
-31.77406,151.81152,354.1,0.48,0.4,2019-12-30,03:54,N,nominal,1.0NRT,312.7,8.6,D
-31.77506,151.80623,337.4,0.48,0.4,2019-12-30,03:54,N,low,1.0NRT,310.1,8.6,D
-31.77607,151.80086,349,0.48,0.4,2019-12-30,03:54,N,nominal,1.0NRT,309.3,7.9,D
-31.77807,151.79015,351.3,0.48,0.4,2019-12-30,03:54,N,nominal,1.0NRT,309.6,17,D
-31.7714,151.80524,356.4,0.48,0.4,2019-12-30,03:54,N,nominal,1.0NRT,316.3,20.2,D
-31.77239,151.79994,355.1,0.48,0.4,2019-12-30,03:54,N,nominal,1.0NRT,317,22.2,D
-31.76773,151.80432,347.9,0.48,0.4,2019-12-30,03:54,N,nominal,1.0NRT,310,20.2,D
-31.76871,151.79909,342.7,0.48,0.4,2019-12-30,03:54,N,nominal,1.0NRT,307,22.2,D
-31.62529,152.37315,338.1,0.51,0.41,2019-12-30,03:54,N,nominal,1.0NRT,309.4,4.2,D
-31.65085,152.13322,335.8,0.5,0.41,2019-12-30,03:54,N,nominal,1.0NRT,310.8,2.8,D
-31.65553,152.10834,338.6,0.5,0.41,2019-12-30,03:54,N,nominal,1.0NRT,310.9,4,D
-31.63489,152.1349,335.1,0.5,0.41,2019-12-30,03:54,N,low,1.0NRT,308.3,3.2,D
-31.63586,152.12978,336.7,0.5,0.41,2019-12-30,03:54,N,low,1.0NRT,309.3,3.2,D
-31.63119,152.13376,336.1,0.5,0.41,2019-12-30,03:54,N,low,1.0NRT,308.1,4.4,D
-31.63216,152.12865,349.9,0.5,0.41,2019-12-30,03:54,N,nominal,1.0NRT,310.1,4.4,D
-31.62846,152.12752,342.5,0.5,0.41,2019-12-30,03:54,N,nominal,1.0NRT,308.6,4.4,D
-31.6152,152.13554,340,0.5,0.41,2019-12-30,03:54,N,nominal,1.0NRT,309.5,9.1,D
-31.61726,152.12469,340.9,0.5,0.41,2019-12-30,03:54,N,nominal,1.0NRT,309.6,18.6,D
-31.61828,152.11934,349.9,0.5,0.41,2019-12-30,03:54,N,nominal,1.0NRT,310.8,16.9,D
-31.62766,152.06979,344.8,0.49,0.41,2019-12-30,03:54,N,low,1.0NRT,314.9,9.7,D
