latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-44.79492,170.53625,335.7,0.63,0.72,2020-08-07,01:24,N,nominal,2.0NRT,279.8,6.8,D
-43.78677,171.8112,334.1,0.54,0.68,2020-08-07,01:24,N,nominal,2.0NRT,278.3,3.8,D
-42.64655,173.1752,343.7,0.46,0.63,2020-08-07,01:24,N,nominal,2.0NRT,289.4,5.6,D
-42.64508,173.17227,341.9,0.46,0.63,2020-08-07,01:24,N,nominal,2.0NRT,288.7,3.9,D
-16.49923,179.39607,336.3,0.39,0.36,2020-08-07,01:30,N,nominal,2.0NRT,298.6,3.9,D
-17.82943,177.43449,333.5,0.45,0.39,2020-08-07,01:30,N,nominal,2.0NRT,303.2,4.6,D
-17.77114,177.83133,330.3,0.44,0.38,2020-08-07,01:30,N,nominal,2.0NRT,299.1,2.1,D
-17.5616,177.89296,335.1,0.43,0.38,2020-08-07,01:30,N,nominal,2.0NRT,298.8,3.3,D
-17.51043,177.74149,342.4,0.44,0.38,2020-08-07,01:30,N,nominal,2.0NRT,304,10.6,D
-17.35959,178.18292,330.2,0.42,0.38,2020-08-07,01:30,N,nominal,2.0NRT,299.2,2.9,D
-16.93688,178.66594,326.4,0.4,0.37,2020-08-07,01:30,N,low,2.0NRT,298,2.6,D
-16.50428,179.40816,329.6,0.39,0.36,2020-08-07,01:30,N,nominal,2.0NRT,298.2,3.4,D
-16.50094,179.40761,346.5,0.39,0.36,2020-08-07,01:30,N,nominal,2.0NRT,295.9,8.1,D
-17.51085,177.74226,343.7,0.44,0.38,2020-08-07,01:30,N,nominal,2.0NRT,304.6,10.2,D
-17.46479,177.89032,335.4,0.43,0.38,2020-08-07,01:30,N,nominal,2.0NRT,302.2,3.3,D
-17.39782,178.08742,334.9,0.42,0.38,2020-08-07,01:30,N,nominal,2.0NRT,302.3,3.7,D
-42.65146,173.17014,326.7,0.59,0.53,2020-08-07,03:06,N,nominal,2.0NRT,286.8,6.5,D
-42.64988,173.17628,338,0.59,0.53,2020-08-07,03:06,N,nominal,2.0NRT,287,6.5,D
-43.79951,172.31819,334.1,0.5,0.49,2020-08-07,03:06,N,nominal,2.0NRT,277.1,6.4,D
-11.53292,142.66917,329.7,0.48,0.65,2020-08-07,03:12,N,nominal,2.0NRT,285.1,4,D
-11.53105,142.66992,326.8,0.48,0.65,2020-08-07,03:12,N,nominal,2.0NRT,285.4,5,D
-11.4894,142.66032,355.7,0.48,0.65,2020-08-07,03:12,N,nominal,2.0NRT,287.2,10,D
-11.46976,142.67148,341.9,0.48,0.65,2020-08-07,03:12,N,nominal,2.0NRT,285.6,5.2,D
-11.47027,142.66707,332.7,0.48,0.65,2020-08-07,03:12,N,nominal,2.0NRT,285.3,5.2,D
-11.46422,142.66658,329.1,0.48,0.65,2020-08-07,03:12,N,nominal,2.0NRT,285.4,5.2,D
-11.44301,142.63078,327.7,0.48,0.65,2020-08-07,03:12,N,nominal,2.0NRT,285.7,5.6,D
-11.43644,142.63451,351.6,0.48,0.65,2020-08-07,03:12,N,nominal,2.0NRT,287.1,5.6,D
-11.32791,142.62097,329.8,0.48,0.65,2020-08-07,03:12,N,nominal,2.0NRT,284.4,4.6,D
-11.43718,142.63603,343.5,0.48,0.65,2020-08-07,03:12,N,nominal,2.0NRT,287.1,7.3,D
-21.23412,165.30243,328.6,0.34,0.56,2020-08-07,03:12,N,nominal,2.0NRT,294,1.7,D
-22.41879,145.80013,336.3,0.4,0.6,2020-08-07,03:12,N,nominal,2.0NRT,293.8,1.8,D
-19.65599,146.95857,340.8,0.63,0.54,2020-08-07,03:12,N,nominal,2.0NRT,277.1,8,D
-19.06222,146.41032,351.2,0.34,0.56,2020-08-07,03:12,N,nominal,2.0NRT,282.2,5.5,D
-19.06211,146.40871,343.4,0.34,0.56,2020-08-07,03:12,N,nominal,2.0NRT,282.4,4.2,D
-15.5684,142.40231,339.5,0.56,0.69,2020-08-07,03:12,N,nominal,2.0NRT,272.8,8,D
-15.22185,144.80289,326.4,0.39,0.59,2020-08-07,03:12,N,nominal,2.0NRT,286.3,3,D
-14.714,144.51038,335.8,0.4,0.6,2020-08-07,03:12,N,nominal,2.0NRT,287.7,4.7,D
-14.71483,144.5027,332.9,0.4,0.6,2020-08-07,03:12,N,nominal,2.0NRT,287.4,10.2,D
-14.71524,144.49887,340.5,0.4,0.6,2020-08-07,03:12,N,nominal,2.0NRT,287.2,9.5,D
-14.71479,144.51012,337.3,0.4,0.6,2020-08-07,03:12,N,nominal,2.0NRT,288,3,D
-14.71567,144.50247,334.9,0.4,0.6,2020-08-07,03:12,N,nominal,2.0NRT,287.4,6.4,D
-14.71612,144.49866,336.8,0.4,0.6,2020-08-07,03:12,N,nominal,2.0NRT,287,4.5,D
-14.71053,144.49803,329.3,0.4,0.6,2020-08-07,03:12,N,nominal,2.0NRT,286.7,4.6,D
-14.1857,144.26588,334.3,0.41,0.6,2020-08-07,03:12,N,nominal,2.0NRT,284.3,7,D
-14.18792,144.24654,353.2,0.41,0.6,2020-08-07,03:12,N,nominal,2.0NRT,282.1,7,D
-13.35791,142.41164,329.2,0.53,0.67,2020-08-07,03:12,N,nominal,2.0NRT,287.6,6.5,D
-12.52571,142.29053,329.3,0.52,0.67,2020-08-07,03:12,N,nominal,2.0NRT,287,7.9,D
-30.86761,121.49107,332.9,0.42,0.61,2020-08-07,04:48,N,nominal,2.0NRT,294.5,3.5,D
-14.37769,129.61369,344.2,0.39,0.36,2020-08-07,04:54,N,nominal,2.0NRT,310,3.8,D
-12.27509,133.02301,343.7,0.54,0.42,2020-08-07,04:54,N,nominal,2.0NRT,301.3,10.1,D
-12.28157,133.00879,339.5,0.54,0.42,2020-08-07,04:54,N,nominal,2.0NRT,300.4,8.1,D
-12.28071,133.01373,348,0.54,0.42,2020-08-07,04:54,N,nominal,2.0NRT,305.3,8.1,D
-12.27984,133.01872,355.8,0.54,0.42,2020-08-07,04:54,N,nominal,2.0NRT,306,10.1,D
-12.27898,133.0237,338.4,0.54,0.42,2020-08-07,04:54,N,nominal,2.0NRT,301.5,10.1,D
-12.27812,133.02867,337.8,0.54,0.42,2020-08-07,04:54,N,nominal,2.0NRT,302.6,7.4,D
-12.2846,133.01442,337.6,0.54,0.42,2020-08-07,04:54,N,nominal,2.0NRT,307.5,4.1,D
-12.28201,133.02936,342,0.54,0.42,2020-08-07,04:54,N,nominal,2.0NRT,304.8,8.1,D
-12.28115,133.03435,344.5,0.54,0.42,2020-08-07,04:54,N,nominal,2.0NRT,307.4,8.1,D
-12.28677,133.02505,338.7,0.54,0.42,2020-08-07,04:54,N,nominal,2.0NRT,306.9,6.1,D
