latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-46.25039,168.64508,328.7,0.39,0.6,2020-07-26,01:48,N,nominal,2.0NRT,281.4,2.8,D
-44.88025,170.94868,326.4,0.6,0.53,2020-07-26,01:48,N,nominal,2.0NRT,280.6,5.4,D
-44.88066,170.94083,332.9,0.6,0.53,2020-07-26,01:48,N,nominal,2.0NRT,281.6,4.9,D
-39.93343,176.28592,329.1,0.46,0.39,2020-07-26,01:48,N,nominal,2.0NRT,283.2,5,D
-43.03218,173.06169,331.6,0.45,0.47,2020-07-26,01:48,N,nominal,2.0NRT,284.7,2.6,D
-40.18803,175.70189,336.4,0.48,0.4,2020-07-26,01:48,N,nominal,2.0NRT,289.3,7.7,D
-44.88106,170.94113,336.4,0.6,0.53,2020-07-26,01:48,N,nominal,2.0NRT,281.8,9.3,D
-43.03661,173.06213,333.9,0.45,0.47,2020-07-26,01:48,N,nominal,2.0NRT,285.8,2.6,D
-46.24683,168.64464,330.8,0.39,0.6,2020-07-26,01:48,N,nominal,2.0NRT,281.7,2.5,D
-17.81904,177.38666,329.8,0.46,0.39,2020-07-26,01:54,N,nominal,2.0NRT,297.6,2.9,D
-37.20336,174.72041,333.6,0.49,0.41,2020-07-26,01:54,N,nominal,2.0NRT,286.5,11.7,D
-21.01577,164.6837,331.7,0.4,0.6,2020-07-26,01:54,N,nominal,2.0NRT,297.3,4.5,D
-45.73316,170.33827,344.2,0.35,0.57,2020-07-26,03:30,N,nominal,2.0NRT,276.7,5.1,D
-46.24774,168.64658,326.7,0.57,0.52,2020-07-26,03:30,N,nominal,2.0NRT,281.9,3.3,D
-15.54192,141.94296,338.5,0.46,0.47,2020-07-26,03:36,N,nominal,2.0NRT,307,6.3,D
-15.53441,141.96844,337.8,0.46,0.47,2020-07-26,03:36,N,nominal,2.0NRT,304.9,3.8,D
-15.53493,141.96411,337.2,0.46,0.47,2020-07-26,03:36,N,nominal,2.0NRT,305.5,2.7,D
-15.53807,141.93803,354.5,0.46,0.47,2020-07-26,03:36,N,nominal,2.0NRT,307.6,12,D
-15.54238,141.94044,338.5,0.46,0.47,2020-07-26,03:36,N,nominal,2.0NRT,306.6,5.9,D
-16.19648,136.22734,367,0.55,0.68,2020-07-26,03:36,N,high,2.0NRT,302.8,13.7,D
-15.53412,141.97018,332.3,0.46,0.47,2020-07-26,03:36,N,low,2.0NRT,304,1.9,D
-15.53467,141.96587,344.8,0.46,0.47,2020-07-26,03:36,N,nominal,2.0NRT,305.9,4.2,D
-15.538,141.93987,341,0.46,0.47,2020-07-26,03:36,N,nominal,2.0NRT,307.7,5.9,D
